ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,1,4,5,None,1,5,1,None,1,4,5,1,2,1,1,None,2,3,1,3,None,3,2,4,3,1,1,None,2,1,1,3,2,3,2,1
62,1,1,3,5,None,2,4,1,None,1,5,5,1,2,1,1,None,2,3,1,3,1,3,3,2,3,1,1,None,2,3,2,3,3,2,3
63,None,1,2,3,5,None,4,4,1,None,1,5,5,1,2,1,2,None,2,3,1,3,1,3,2,2,3,1,1,None,1,3,2,3,2,2
64,4,None,1,2,3,5,None,2,4,1,1,1,5,6,1,2,1,2,None,2,3,1,3,1,3,2,2,2,1,1,3,1,3,2,3,2
65,3,4,None,1,2,4,5,None,2,4,2,1,2,5,6,1,2,1,2,None,2,3,1,3,1,3,2,2,2,1,2,3,1,3,2,3
66,2,3,4,None,1,2,4,5,None,2,5,2,1,2,5,6,1,2,1,2,None,2,3,1,3,1,2,2,2,2,None,3,3,1,3,2
67,4,2,3,4,None,1,2,4,5,None,3,5,2,1,2,5,6,1,2,1,2,None,2,3,1,3,1,2,2,2,2,None,3,3,1,3
68,11,5,2,3,4,None,1,3,4,5,1,3,5,2,1,2,3,4,1,2,1,2,None,2,3,1,3,1,2,2,1,2,None,3,3,1
69,2,10,5,2,3,3,None,1,3,4,6,1,3,5,2,1,2,2,4,1,2,1,2,None,2,3,1,3,1,2,2,1,2,None,3,3
70,3,2,10,4,2,3,3,None,1,3,5,6,1,3,5,2,1,2,2,4,1,2,1,1,None,2,3,1,3,2,1,2,1,2,None,3
71,2,4,2,10,4,2,3,3,None,1,5,5,6,1,3,5,2,1,2,3,4,1,2,1,1,None,2,3,1,3,3,1,2,1,2,None
72,5,2,3,2,8,4,2,4,3,None,1,5,5,6,1,3,5,2,1,2,3,4,1,2,1,1,None,2,3,1,3,3,1,2,1,2
73,1,5,2,3,2,8,4,2,4,3,None,1,5,4,4,1,3,6,2,1,3,2,4,1,3,1,None,None,2,3,3,1,3,1,3,1
74,6,1,6,2,3,3,8,4,2,3,3,None,1,5,4,4,1,3,6,3,1,3,1,4,1,3,2,None,None,2,1,3,1,4,1,3
75,4,6,1,5,2,2,2,7,4,2,3,3,None,1,5,4,4,1,3,5,3,1,3,1,4,1,3,2,None,None,3,1,3,2,4,1
76,5,5,6,None,5,2,2,2,6,4,2,3,3,None,1,5,4,4,1,3,4,3,1,3,1,3,1,3,2,2,3,3,1,3,2,3
77,None,5,4,5,None,4,2,2,2,6,3,2,2,3,None,1,5,3,3,1,3,4,2,1,3,1,3,1,3,1,3,3,3,1,3,2
78,None,None,5,4,4,None,4,2,2,2,7,4,2,2,2,1,1,4,3,3,1,3,3,2,2,1,1,3,1,4,1,3,3,2,1,1
79,5,None,None,6,4,2,None,3,2,2,2,7,3,2,2,2,1,1,4,3,3,1,3,2,2,2,1,1,3,1,3,1,3,3,2,1
80,1,5,None,None,6,5,1,None,2,2,3,2,7,3,1,2,2,1,1,3,3,4,2,3,2,2,2,None,1,3,3,4,1,2,3,2
81,5,1,4,None,None,7,4,None,None,2,2,2,2,7,3,1,2,1,1,1,3,3,5,2,3,2,1,1,None,None,3,3,4,1,2,3
82,1,5,1,2,None,1,7,3,None,None,3,2,2,2,5,3,1,2,1,1,1,3,4,3,2,2,2,1,1,None,1,3,3,4,1,2
83,2,1,5,2,2,None,None,6,4,None,None,3,2,2,2,4,3,1,2,None,1,1,4,3,3,1,2,2,1,None,1,None,3,3,4,1
84,None,2,1,4,1,1,None,None,6,3,1,None,3,2,2,2,4,2,1,2,None,1,1,3,4,3,1,2,2,1,None,1,None,3,3,4
85,None,None,None,None,1,1,1,None,1,2,None,1,None,3,2,2,1,4,2,1,2,None,1,1,3,2,4,1,2,2,2,None,1,1,3,2
86,None,None,None,None,1,1,1,None,None,1,None,None,1,None,3,1,2,1,4,2,1,1,None,2,1,3,3,3,1,2,2,1,None,2,1,3
87,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,3,1,2,1,4,2,None,1,None,2,1,2,2,2,1,2,1,1,None,2,1
88,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,3,1,2,1,4,2,None,1,None,2,1,1,None,3,3,2,1,1,None,2
89,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,4,None,2,1,4,1,None,1,None,2,1,1,1,1,4,1,1,1,None
90,2,None,1,1,1,1,1,2,2,1,4,None,None,None,None,1,1,1,3,1,2,1,3,1,None,1,None,2,1,1,2,1,3,1,1,1
91,None,None,None,None,None,None,None,None,None,None,2,4,None,None,None,3,None,1,1,3,1,1,None,2,1,None,1,None,1,1,None,1,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,None,2,None,1,1,1,1,1,None,1,1,None,1,None,1,1,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,None,None,1,None,1,1,1,1,1,None,1,1,None,1,None,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,5,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
