ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,4,7,9,4,4,6,4,5,3,4,4,5,6,3,3,8,5,5,6,6,6,1,3,4,2,4,None,2,9,4,6,2,3,4,2
20,7,3,5,7,10,4,4,6,5,6,5,5,4,5,7,3,4,8,5,5,5,7,4,2,4,4,4,4,None,2,6,5,4,2,4,4
21,6,6,2,5,8,11,5,5,7,7,7,5,5,5,5,7,3,4,9,4,4,5,7,4,2,4,5,4,4,None,3,6,5,4,2,4
22,7,7,7,2,5,7,12,5,5,7,10,8,4,3,9,5,7,4,5,9,5,4,4,9,6,4,6,6,3,4,5,3,6,7,6,3
23,2,5,6,5,3,5,7,13,5,6,7,10,9,4,3,8,5,7,3,7,10,5,5,4,7,6,4,5,6,3,9,5,4,6,6,4
24,7,3,3,6,5,4,5,8,13,4,7,9,10,7,5,3,7,5,6,4,8,9,6,3,4,6,6,4,4,3,8,9,6,3,5,5
25,7,7,2,3,9,5,4,6,8,12,5,7,12,10,6,6,4,7,5,8,4,9,8,9,2,4,5,4,4,4,4,9,9,7,2,5
26,4,6,6,2,3,10,5,5,6,8,16,5,7,13,9,7,6,5,8,5,8,3,9,9,8,2,4,6,4,4,11,3,10,9,7,2
27,2,3,6,6,2,4,10,6,6,6,7,12,4,9,13,11,7,9,5,7,6,9,3,11,8,8,3,3,5,4,6,11,3,11,7,7
28,2,2,4,7,6,3,4,10,6,5,6,5,12,5,7,14,11,7,12,5,5,6,10,1,11,7,9,3,3,6,5,6,11,1,11,6
29,3,1,2,5,7,7,3,4,10,7,4,6,6,13,6,5,13,10,7,13,6,5,7,7,2,14,8,9,3,3,8,5,6,7,2,13
30,5,3,1,2,5,7,7,4,4,9,6,4,6,7,13,9,5,13,10,8,13,7,7,6,5,3,14,11,8,3,12,8,7,6,5,3
31,6,5,4,2,2,7,7,7,5,6,7,6,4,7,7,13,8,6,10,9,8,15,7,5,6,6,2,14,10,9,8,14,10,6,7,4
32,9,6,5,4,2,2,6,8,7,4,5,6,5,4,6,8,12,6,6,10,7,8,15,8,7,3,4,2,13,9,9,8,14,10,7,6
33,8,8,5,6,4,2,3,7,6,8,4,5,6,6,4,5,6,13,6,6,12,9,6,16,7,5,4,5,2,12,13,11,7,14,9,6
34,7,9,8,5,6,3,2,2,6,7,8,4,5,7,6,4,6,7,11,6,4,14,9,5,14,7,7,6,4,4,5,13,10,7,13,9
35,6,7,10,8,6,5,3,1,2,6,7,9,4,6,10,7,4,7,8,11,8,4,14,8,6,12,9,10,7,5,9,5,12,9,7,12
36,2,6,6,10,8,6,5,3,1,2,8,7,9,4,6,8,7,3,8,8,11,7,4,13,9,6,12,11,8,6,10,7,4,12,10,6
37,8,2,6,6,10,8,6,5,3,1,2,8,9,9,4,7,8,9,3,8,8,9,8,5,13,9,6,13,12,9,8,9,9,4,12,9
38,3,7,2,6,6,10,8,6,5,4,2,2,7,9,10,5,8,8,10,4,7,9,10,9,4,14,9,7,11,12,7,8,10,9,4,13
39,8,4,7,2,6,6,10,8,6,4,4,2,3,6,8,10,5,9,8,9,5,6,8,12,9,4,11,10,6,10,5,6,7,11,8,4
40,6,8,4,7,2,6,6,11,7,6,4,4,1,3,5,8,9,6,9,8,12,5,7,7,12,9,4,12,10,6,10,5,7,7,12,8
41,10,6,8,4,7,2,6,4,10,6,6,3,4,2,3,5,7,8,5,9,7,12,6,5,8,12,10,4,11,10,6,11,6,6,7,12
42,6,9,6,7,5,8,2,5,3,10,8,5,3,4,2,3,5,6,8,4,9,6,12,7,5,8,12,10,5,12,9,6,9,7,6,8
43,6,4,9,6,7,6,8,2,5,3,12,8,5,3,5,2,3,5,7,9,5,9,6,12,8,5,8,12,10,5,7,9,6,10,8,6
44,4,6,4,9,6,8,5,7,3,6,3,12,8,5,3,5,3,3,5,7,10,7,8,6,12,9,5,8,12,11,12,8,9,6,10,9
45,6,4,6,4,9,6,8,7,7,2,7,3,10,8,5,6,5,4,2,5,7,10,6,8,7,12,9,7,9,13,8,12,9,9,8,11
46,3,5,5,7,4,9,8,8,6,7,4,7,5,10,8,5,6,5,6,2,5,8,10,6,8,7,14,7,7,9,4,8,11,9,8,8
47,4,3,5,4,6,4,9,7,8,6,8,4,7,5,10,8,5,6,4,6,3,3,8,12,6,8,6,15,7,8,3,3,7,12,8,8
48,11,4,3,5,4,6,4,9,7,8,5,7,4,7,5,10,8,5,7,5,6,2,3,10,11,6,7,6,15,6,7,2,3,9,11,7
49,4,8,5,3,5,4,7,4,9,9,10,5,7,4,7,5,10,7,5,7,6,8,2,3,9,11,6,7,7,15,6,8,2,3,8,11
50,4,4,9,5,3,5,4,7,5,10,10,10,5,8,4,7,5,10,7,5,7,6,8,2,3,8,11,7,7,7,6,6,9,2,3,7
51,3,5,4,8,5,3,6,5,7,4,11,10,10,5,8,5,7,6,10,8,5,7,5,8,2,4,8,11,7,8,5,6,5,9,2,4
52,3,3,5,4,8,5,4,6,4,7,5,11,8,10,5,8,6,7,8,10,8,5,8,5,9,2,5,6,11,7,8,5,6,5,10,2
53,6,3,4,6,5,9,5,3,7,5,7,5,11,9,10,5,8,6,7,8,10,9,6,9,5,9,2,6,6,12,9,9,5,6,5,9
54,10,7,4,4,6,5,8,5,3,9,5,6,6,11,9,11,5,10,6,7,8,10,8,5,10,6,10,3,8,5,7,9,9,4,7,6
55,5,10,10,5,3,7,4,8,5,5,8,7,6,6,11,9,11,5,11,7,9,8,10,10,5,10,7,8,3,8,9,7,8,10,5,7
56,4,5,10,9,4,3,7,5,9,5,4,8,7,6,6,11,9,11,5,11,7,11,8,10,10,5,13,7,8,2,7,10,7,9,10,5
57,7,3,4,9,7,4,3,7,4,9,6,5,9,7,5,6,11,9,11,6,11,7,11,8,9,9,5,11,7,8,12,7,10,7,8,8
58,5,7,3,4,9,8,5,3,6,3,8,7,5,10,7,5,8,11,8,13,7,11,7,11,8,9,10,5,10,8,7,12,7,10,7,8
59,10,7,6,4,4,9,7,6,3,5,3,8,7,5,10,7,5,8,11,9,10,7,11,8,11,8,9,10,5,7,13,7,12,9,8,7
60,5,8,6,6,3,5,9,8,6,4,5,3,9,6,6,10,7,5,8,11,8,10,7,12,8,9,6,9,10,4,9,13,7,13,8,7
61,9,4,9,5,7,3,5,8,7,6,5,5,3,9,6,6,10,7,5,8,10,10,11,7,12,8,9,6,9,10,10,10,13,7,13,8
62,5,9,5,10,5,5,3,5,8,7,6,5,5,3,9,6,7,10,8,6,7,8,10,12,7,12,8,8,6,9,7,8,11,13,7,13
63,4,5,8,5,9,6,6,4,5,8,8,6,5,5,3,9,6,6,9,8,6,7,8,10,14,7,12,9,8,7,7,7,8,11,14,7
64,6,4,5,9,5,9,4,5,3,5,8,8,6,5,5,3,9,6,5,9,8,6,7,8,10,14,7,12,8,8,6,7,7,9,11,14
65,2,6,3,6,9,6,10,4,5,4,6,8,8,6,5,5,3,9,7,5,9,5,6,7,8,10,15,8,12,7,9,4,7,7,8,10
66,7,2,6,3,5,8,6,9,4,5,4,6,8,8,5,5,6,4,9,7,4,10,5,7,7,8,11,14,8,12,5,10,4,7,7,8
67,6,7,2,6,4,5,8,6,9,4,5,4,6,8,8,5,5,6,4,8,7,4,10,4,7,7,8,12,14,8,7,5,11,4,7,7
68,11,6,8,2,6,3,5,8,6,10,5,5,4,6,9,8,5,4,7,4,9,6,4,10,4,7,7,8,12,13,9,6,5,11,4,7
69,8,12,6,8,3,5,3,5,9,6,11,5,5,4,6,9,8,4,6,7,4,9,6,4,9,4,7,7,8,12,4,9,6,5,10,4
70,5,9,11,6,8,3,5,3,5,9,7,10,5,5,4,5,10,9,3,6,7,4,8,6,4,11,4,6,8,8,8,4,8,6,5,12
71,5,6,10,10,6,7,2,5,3,5,10,9,10,5,5,4,5,10,9,3,6,7,4,8,6,4,11,6,6,7,6,8,4,9,6,5
72,6,5,6,10,9,6,7,2,5,4,5,10,9,11,5,5,4,4,10,9,6,6,7,4,8,6,4,12,6,5,7,6,8,4,8,6
73,4,6,5,5,9,9,6,7,2,4,4,4,10,9,11,5,5,4,4,10,10,7,6,6,4,8,6,4,13,6,9,7,6,7,4,8
74,3,4,6,5,5,9,8,6,7,2,5,4,4,9,9,11,5,4,4,5,8,10,6,6,8,4,8,5,4,11,7,9,6,6,8,4
75,7,4,4,6,4,4,8,8,7,7,2,5,4,4,9,9,11,4,3,4,5,8,10,6,6,8,4,8,6,4,5,7,10,6,6,8
76,6,6,3,3,5,4,4,8,7,6,7,2,5,5,4,9,9,11,4,3,4,3,8,10,6,6,8,4,8,5,4,4,7,10,6,6
77,3,4,6,3,4,5,3,4,8,7,7,7,2,5,5,4,9,8,9,4,3,4,3,7,8,6,6,7,4,8,3,4,4,7,8,6
78,7,2,5,4,2,4,5,2,4,6,8,7,7,2,5,5,4,9,6,9,4,2,3,3,7,8,6,6,6,3,4,2,3,4,7,8
79,4,7,2,3,5,2,4,5,1,4,7,8,7,7,4,3,4,4,10,6,7,4,2,3,3,7,8,6,5,5,8,4,2,3,4,7
80,4,4,7,2,3,5,2,4,5,1,3,6,7,6,7,4,3,4,4,11,6,8,3,2,3,5,7,7,6,4,6,8,3,2,3,5
81,3,3,3,8,1,1,5,2,4,5,1,3,6,7,6,7,4,3,4,4,10,6,8,3,2,3,4,7,7,6,9,6,8,3,2,3
82,2,3,2,3,6,None,2,5,2,4,5,1,3,6,7,6,7,4,3,4,4,7,5,7,3,2,3,4,7,6,4,7,4,7,3,2
83,5,2,3,2,3,4,None,1,5,3,5,4,1,3,6,6,4,7,4,3,4,4,7,2,8,3,2,3,4,7,4,4,7,3,7,3
84,3,4,1,3,3,2,4,1,None,7,5,5,4,2,3,6,8,4,8,4,3,4,4,8,2,8,3,2,3,4,3,4,4,7,3,7
85,2,2,2,2,3,3,3,3,3,2,3,5,5,4,2,3,6,8,4,8,5,2,3,3,10,2,8,3,2,3,5,2,3,4,8,3
86,2,1,2,2,2,3,2,2,2,2,None,3,4,5,3,2,2,6,8,3,7,4,2,2,4,10,2,7,2,2,7,4,2,2,5,8
87,1,1,2,1,2,2,2,2,2,2,1,None,4,4,5,2,1,2,6,5,3,7,4,None,1,3,8,2,7,2,3,7,4,1,1,3
88,1,1,1,1,1,2,2,2,2,1,2,1,None,3,3,4,1,1,1,5,3,3,7,4,None,1,3,5,2,4,3,3,7,4,1,1
89,1,1,1,1,1,1,1,1,1,1,1,2,1,None,3,2,3,1,1,2,5,2,2,4,4,None,2,2,5,2,4,2,2,5,4,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,None,3,2,2,2,2,2,3,1,2,4,4,None,2,1,5,3,3,1,2,4,4
91,None,None,1,None,1,1,1,1,1,1,2,None,1,2,1,None,2,2,1,2,1,2,2,1,2,4,3,None,2,1,1,3,2,1,2,4
92,None,None,None,None,None,1,1,1,None,None,1,1,None,2,None,1,None,2,2,1,1,1,2,2,1,2,4,3,None,1,1,1,3,2,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,None,1,2,None,1,1,2,2,1,3,4,1,None,None,1,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,2,None,1,None,2,2,1,2,3,1,2,None,1,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,2,1,2,1,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
