ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,10,6,5,3,1,4,7,2,6,12,14,6,6,5,16,3,8,11,6,10,6,11,5,14,11,3,2,3,3,2,6,11,5,14,13,3
68,6,11,6,5,2,1,4,6,2,6,15,14,6,6,5,16,5,8,9,5,10,6,11,5,14,10,3,3,1,3,10,6,11,5,14,12
69,10,6,11,6,5,2,2,4,6,2,7,15,14,6,7,5,16,5,7,8,6,10,6,11,5,14,10,3,3,2,6,10,6,11,5,14
70,9,10,6,11,6,5,3,1,4,6,3,6,15,14,6,7,5,15,5,7,8,5,10,6,11,5,14,10,3,3,9,6,10,6,11,5
71,6,8,10,6,11,6,5,3,1,5,7,3,6,15,14,6,7,5,15,5,8,8,6,10,6,10,5,14,11,3,8,9,6,10,6,11
72,11,6,7,10,6,11,6,5,2,1,4,7,3,6,15,14,6,6,4,15,4,8,8,6,10,6,10,5,13,11,4,8,9,6,10,6
73,10,10,6,8,11,6,11,6,5,2,1,4,7,3,6,15,14,6,6,4,13,5,8,8,6,10,6,10,5,13,12,4,8,9,6,11
74,6,10,10,7,5,10,6,11,6,5,3,1,4,7,2,6,15,14,6,6,5,13,5,8,8,6,10,5,9,5,5,12,4,8,9,6
75,4,7,10,10,6,5,11,5,11,6,5,3,1,6,7,2,6,13,12,5,6,5,13,5,8,8,6,10,5,9,7,5,11,4,8,9
76,5,4,8,10,9,7,3,10,3,11,7,5,3,1,6,7,2,6,13,12,5,6,5,13,5,8,7,6,10,5,5,7,5,11,4,8
77,7,6,4,7,10,9,7,2,10,3,13,6,5,2,1,6,6,None,5,13,11,5,6,5,13,5,8,7,5,10,11,5,7,5,13,4
78,3,7,5,4,7,10,8,7,2,10,3,12,6,5,2,1,6,5,None,5,13,10,5,6,5,12,5,8,8,5,12,11,5,7,5,13
79,1,3,5,4,4,7,9,8,7,2,10,3,12,4,6,2,1,6,5,None,5,13,10,5,6,5,12,5,8,8,6,12,10,5,7,5
80,5,1,3,5,4,4,5,9,8,7,3,10,3,12,4,5,2,4,6,4,None,5,11,9,5,6,5,12,4,8,1,6,11,10,5,7
81,2,5,1,3,4,4,5,5,8,7,7,3,10,3,12,4,5,2,2,6,3,1,5,11,7,5,7,5,12,4,3,1,6,12,8,5
82,None,2,5,1,2,4,4,4,4,7,6,6,3,9,2,10,4,5,2,2,6,3,None,5,11,6,5,7,5,13,5,3,None,6,13,7
83,2,None,2,5,1,3,3,4,4,3,7,5,6,3,9,1,7,4,5,2,2,6,1,2,4,10,7,5,6,5,2,5,2,1,5,10
84,7,2,1,2,5,1,2,3,4,4,4,7,5,6,3,9,1,7,4,5,2,1,3,1,2,4,9,6,5,6,2,2,3,2,1,5
85,2,3,4,3,3,4,3,2,3,3,3,4,7,4,4,3,8,1,3,4,4,2,1,3,1,2,3,9,6,4,3,2,1,2,2,1
86,2,3,3,3,2,3,3,2,2,2,2,3,4,7,4,4,2,8,1,3,4,2,2,1,3,2,2,2,7,6,5,2,2,1,2,2
87,1,2,3,2,2,3,2,2,2,2,1,1,3,4,6,3,4,2,6,1,3,5,2,2,1,1,1,2,2,6,3,5,2,2,1,1
88,1,2,2,2,1,2,2,2,2,1,1,1,1,3,3,5,2,2,2,6,1,3,3,2,2,1,1,None,1,1,1,3,4,2,1,1
89,1,1,2,1,1,2,1,1,1,2,None,1,1,1,3,2,5,2,2,2,6,1,2,3,2,2,1,1,None,1,6,1,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,1,2,1,2,2,5,1,1,2,6,None,2,4,2,None,1,1,1,2,6,None,2,4,2
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,None,2,2,5,1,1,1,6,None,2,3,2,None,1,1,1,1,6,None,2,3
92,None,1,1,1,1,1,1,1,None,1,1,None,1,None,None,1,None,2,None,5,1,1,1,6,None,2,2,2,None,1,2,1,1,5,None,2
93,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,2,None,5,None,1,None,6,None,2,2,2,None,5,1,1,None,5,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,2,None,1,None,6,None,2,2,2,None,2,None,2,None,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,2,None,2,None,1,None,5,None,1,2,2,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,None,None,None,1,None,4,None,1,1,2,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,4,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
