ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,22,19,23,24,26,30,18,22,35,32,30,36,35,28,30,26,22,29,23,25,24,22,24,25,12,24,23,18,17,22,22,20,22,24,11,27
16,26,22,19,23,26,27,32,19,21,35,31,30,37,35,29,32,26,22,28,23,25,25,23,25,24,13,24,21,18,17,23,24,22,23,23,12
17,32,28,21,20,22,26,27,30,20,23,35,32,30,35,35,29,30,25,22,28,23,25,24,24,25,24,12,27,22,18,22,26,24,23,24,23
18,18,36,28,24,25,25,27,25,32,19,19,35,33,30,35,33,28,29,26,21,29,23,26,25,23,25,24,12,27,23,27,22,27,24,22,24
19,25,12,35,30,21,24,25,27,24,33,21,21,33,32,29,36,32,28,30,26,21,29,23,26,26,23,25,24,15,27,20,31,23,27,25,22
20,26,22,11,35,28,23,24,24,29,24,36,22,22,33,32,30,35,33,28,28,24,23,29,23,24,26,22,26,25,16,27,22,31,23,26,25
21,30,25,28,10,34,29,21,24,21,29,26,36,23,25,33,32,30,34,32,26,27,25,24,29,23,26,25,20,25,27,27,25,23,31,23,28
22,16,28,26,27,10,35,29,18,25,20,28,23,39,22,25,33,32,33,35,32,26,25,26,23,29,24,24,23,17,27,25,26,26,22,31,24
23,26,16,28,27,30,10,35,26,20,28,19,28,24,38,20,24,34,31,30,34,35,24,26,26,23,29,27,24,21,18,32,22,26,26,22,30
24,20,23,17,32,26,30,10,36,27,21,30,20,27,23,38,22,24,35,31,29,34,34,21,27,26,22,27,26,28,24,32,32,23,26,26,21
25,29,21,26,17,31,25,29,11,36,28,23,30,19,29,19,36,21,24,32,30,29,34,36,22,25,27,20,28,23,30,30,34,33,24,26,27
26,28,27,21,25,19,33,26,30,13,36,29,21,32,19,27,19,35,22,26,33,27,31,33,38,25,29,26,21,28,24,28,30,33,41,26,30
27,23,28,27,27,22,18,35,27,28,15,36,26,23,30,20,27,18,33,25,25,32,29,34,34,34,31,30,27,20,26,36,28,31,34,36,30
28,30,25,24,27,22,21,19,36,25,28,15,38,26,22,29,20,27,22,31,22,21,29,32,35,33,35,33,33,26,22,21,37,30,32,33,36
29,23,32,27,22,25,23,21,21,36,24,30,18,39,25,25,30,20,28,20,34,23,18,33,29,32,35,39,32,32,24,27,21,34,29,31,34
30,31,24,31,24,19,28,24,22,19,38,23,30,19,37,23,27,29,19,28,22,33,23,19,36,28,29,35,41,32,30,34,25,22,36,28,28
31,27,29,24,32,26,18,28,24,22,18,36,21,30,19,39,26,27,30,21,25,21,33,23,20,35,28,31,35,43,32,20,33,26,23,35,28
32,36,28,26,25,32,26,19,28,24,25,18,36,22,30,22,39,28,25,31,20,25,21,33,21,20,32,26,32,40,42,26,20,34,26,23,34
33,36,34,28,28,27,34,27,20,27,24,27,19,36,20,31,23,41,27,24,30,20,26,22,35,24,19,31,25,29,37,20,27,21,37,28,23
34,34,36,33,28,26,29,33,26,18,26,26,27,19,36,20,31,22,39,27,27,30,24,27,25,37,27,24,31,26,28,28,22,28,23,39,29
35,36,35,36,34,27,25,27,34,26,19,26,27,28,18,38,20,31,22,38,26,27,29,23,23,23,37,25,23,32,25,24,28,21,25,21,39
36,11,34,36,34,32,25,27,27,34,26,19,26,28,23,18,39,22,31,21,37,27,28,30,25,24,25,38,25,22,33,26,25,28,24,26,21
37,19,14,34,35,33,33,25,25,25,33,27,19,27,29,22,17,38,22,32,20,36,26,30,30,24,24,26,37,23,22,40,25,28,28,23,26
38,26,19,10,34,37,34,36,27,25,25,34,27,19,28,28,23,19,38,22,32,20,35,28,27,31,25,25,23,40,23,16,36,26,26,29,24
39,17,26,21,10,33,38,33,33,26,25,28,34,29,18,28,26,23,19,37,23,32,21,34,31,26,31,25,27,22,39,30,17,36,29,25,30
40,16,20,25,21,10,32,41,33,33,25,26,28,34,30,20,28,24,24,18,38,23,32,21,35,32,27,31,25,28,22,26,32,17,38,30,26
41,20,17,20,25,21,11,33,39,31,35,28,28,28,34,30,22,28,24,23,17,38,22,31,21,35,32,29,29,25,28,37,24,31,17,38,30
42,25,20,16,20,26,20,11,32,38,31,35,28,27,29,34,30,24,28,24,23,17,37,24,32,21,36,31,29,31,25,17,36,26,31,17,39
43,21,25,20,15,21,27,21,11,32,40,33,35,27,28,29,35,29,25,28,22,23,19,36,23,33,21,37,31,30,32,23,19,36,26,33,18
44,23,19,25,18,14,23,25,20,11,31,37,33,35,27,28,29,35,29,24,29,22,26,21,36,23,34,23,37,32,30,22,25,21,35,26,34
45,19,21,19,25,19,13,22,22,21,11,31,36,33,34,27,28,28,35,29,25,30,22,26,21,36,25,33,23,38,33,30,22,26,21,35,28
46,17,18,22,19,27,18,13,23,22,20,12,31,37,32,33,27,29,27,32,29,26,31,22,27,22,37,26,35,22,40,24,31,22,27,22,36
47,18,16,18,21,19,26,18,15,24,21,20,12,31,38,32,34,27,29,26,33,29,26,31,24,27,22,37,26,35,20,29,24,32,28,27,21
48,25,18,17,19,22,17,25,19,15,23,21,20,11,33,37,33,36,27,29,26,34,29,25,30,23,27,23,37,26,35,31,29,23,32,26,27
49,23,26,18,18,19,21,19,25,20,12,24,21,20,11,34,36,34,35,28,29,25,34,31,25,30,23,27,22,38,27,24,34,31,23,31,26
50,20,24,23,19,19,19,20,17,25,18,15,23,21,20,11,34,36,34,35,28,29,24,34,34,26,29,26,28,22,37,30,24,34,34,24,31
51,30,20,24,23,20,19,20,20,17,25,19,15,23,20,20,10,34,35,34,35,27,29,22,34,34,28,30,29,27,23,29,29,22,34,34,26
52,17,32,21,24,25,18,18,20,21,17,26,18,15,23,21,19,11,35,35,35,35,27,29,22,35,34,28,31,29,28,37,27,29,22,35,34
53,22,18,30,21,24,24,18,19,20,21,17,25,18,15,23,21,18,11,36,34,36,33,27,29,21,35,32,30,31,29,35,34,27,29,22,35
54,29,22,16,32,22,23,25,20,20,19,20,17,25,18,15,23,21,19,10,35,33,36,32,27,27,22,36,31,29,30,37,36,33,27,27,24
55,19,30,24,17,30,22,22,25,19,20,20,20,17,27,19,15,24,23,20,10,35,34,36,31,27,29,22,35,32,29,34,37,35,32,27,28
56,21,19,27,22,16,31,23,24,25,17,19,19,20,17,27,19,15,23,23,20,10,35,34,35,31,29,29,21,36,33,11,35,36,35,32,29
57,32,20,20,27,19,18,32,23,26,24,17,19,19,20,17,25,19,15,23,24,21,10,35,35,35,31,29,28,23,37,20,11,35,36,35,31
58,24,32,20,18,27,18,17,30,24,25,26,17,19,19,20,15,25,18,14,24,23,22,10,35,35,35,30,29,27,23,24,22,12,35,36,35
59,23,24,35,21,19,27,18,17,29,22,26,26,17,18,19,21,14,24,18,15,24,23,22,11,34,34,35,29,29,26,22,23,22,12,34,35
60,19,23,23,34,21,19,28,18,17,28,24,23,25,16,18,17,21,15,22,19,15,22,24,22,11,34,34,33,30,29,15,21,24,22,12,34
61,13,19,24,23,34,22,18,28,18,16,28,24,23,25,15,21,17,20,15,24,18,16,22,23,22,11,33,35,33,31,19,17,21,24,22,12
62,21,11,18,23,23,34,23,18,28,21,17,28,23,22,25,16,20,17,20,16,24,18,16,22,23,22,11,34,34,33,21,18,17,21,24,21
63,15,21,11,17,23,25,33,20,18,28,22,17,27,23,22,25,15,20,18,20,18,22,18,16,23,22,22,12,34,35,16,21,18,16,22,24
64,11,15,21,14,16,23,24,33,20,19,26,21,17,26,24,21,25,15,19,18,21,19,22,18,15,23,22,20,11,33,21,18,21,18,16,22
65,12,10,14,20,12,14,24,24,32,19,20,25,21,17,24,23,21,25,16,20,17,20,19,22,17,15,23,22,20,10,19,20,18,21,17,16
66,16,12,9,14,21,12,14,24,24,31,19,20,24,20,17,24,23,21,25,16,19,17,20,19,21,17,15,23,23,20,20,18,20,17,20,17
67,15,14,12,9,13,22,14,14,24,22,32,19,20,23,18,19,24,23,21,24,15,21,18,19,18,21,16,15,22,23,19,20,18,18,17,20
68,28,15,14,11,10,12,22,15,14,26,21,30,18,19,23,18,19,24,23,21,24,14,20,17,19,18,21,16,15,22,23,18,19,17,18,17
69,16,28,13,14,12,8,11,21,13,15,23,21,29,16,19,23,19,19,23,23,21,24,15,18,17,18,18,21,16,16,21,24,18,17,17,18
70,12,15,26,12,13,13,8,10,20,12,15,23,22,28,16,20,24,19,19,23,22,22,24,16,14,17,18,18,19,16,23,22,24,18,14,17
71,17,11,15,26,11,12,13,7,10,19,12,15,23,22,29,16,20,23,18,19,22,21,22,24,17,14,18,18,18,19,27,21,22,24,18,14
72,21,13,11,13,29,11,12,14,7,10,19,12,15,22,23,27,14,20,20,18,19,22,22,20,25,16,14,17,17,18,16,24,22,20,25,18
73,17,21,13,12,13,27,12,11,13,7,11,19,12,15,22,22,27,13,20,20,17,20,22,21,19,22,18,16,15,17,19,17,24,21,19,22
74,19,16,20,13,13,12,25,13,14,13,7,11,19,12,14,22,23,26,10,20,20,17,20,22,20,19,24,17,15,15,22,18,17,24,20,19
75,16,18,16,19,12,13,13,23,12,12,15,6,11,19,12,11,22,23,24,11,19,20,16,17,21,18,17,25,18,15,19,22,17,15,23,18
76,13,16,17,15,18,12,13,13,23,15,12,15,6,11,18,12,10,24,23,24,11,19,20,16,16,21,18,17,24,16,12,18,21,17,15,23
77,15,13,15,12,15,17,11,14,12,25,11,12,15,5,11,18,12,10,24,21,24,10,18,20,16,16,21,17,18,23,24,12,17,21,17,15
78,15,18,10,14,12,13,16,11,14,11,23,11,12,14,5,11,17,11,10,25,21,24,10,14,18,14,13,19,15,17,24,24,14,14,19,15
79,7,15,15,10,15,11,11,17,9,12,11,23,10,11,14,5,12,14,11,9,25,20,23,10,14,17,13,13,20,15,21,21,24,14,14,18
80,7,10,14,16,9,13,11,10,13,8,9,7,22,9,10,14,5,11,12,11,7,25,19,21,9,14,17,14,13,23,7,20,19,22,13,14
81,5,5,8,15,15,10,8,10,12,13,9,9,6,22,9,8,14,5,10,12,12,8,22,17,20,10,14,17,16,13,10,7,18,17,21,13
82,4,4,5,7,15,14,8,8,10,11,14,8,8,5,22,8,8,11,5,8,11,13,8,23,16,19,11,13,18,13,13,11,7,19,16,19
83,8,3,3,5,7,14,14,6,8,8,10,14,7,7,5,18,8,8,10,5,8,9,13,9,20,16,18,13,12,16,8,10,11,10,17,16
84,8,5,4,2,4,7,15,14,7,7,9,7,10,7,7,5,18,6,8,9,5,6,8,13,8,19,17,20,14,10,6,6,9,11,9,16
85,4,5,6,6,5,5,5,6,9,9,10,8,6,10,6,6,4,17,6,8,9,5,6,9,13,8,19,17,16,11,8,6,6,9,11,9
86,4,4,5,5,4,4,4,6,7,7,3,9,7,5,9,5,6,3,16,6,5,8,3,6,9,10,8,17,15,15,7,8,4,6,9,9
87,3,3,4,4,3,3,3,5,6,6,6,4,9,6,5,8,6,5,4,13,5,5,8,4,5,9,8,8,17,15,6,5,8,5,5,9
88,2,3,3,3,3,3,3,4,6,5,3,5,3,9,4,5,8,5,5,3,12,6,4,7,3,5,8,8,8,15,13,7,4,7,4,5
89,2,2,3,3,2,2,2,3,4,4,3,3,6,3,8,4,4,8,4,5,4,10,6,4,7,2,3,7,9,7,5,12,7,4,7,3
90,2,2,3,3,2,2,2,3,3,3,4,2,2,4,3,6,4,4,7,4,3,3,9,3,4,7,1,2,6,8,4,4,11,5,4,7
91,1,2,1,1,1,1,1,1,2,2,1,3,2,1,5,3,5,3,5,6,3,2,2,8,3,4,7,1,2,5,2,1,3,10,5,4
92,1,1,1,1,1,1,1,1,2,2,0,0,3,2,1,3,3,3,2,4,6,1,2,2,6,2,4,7,2,2,6,0,1,3,8,4
93,1,1,1,1,1,1,1,1,1,1,4,0,0,2,2,1,2,0,3,1,4,3,1,2,2,7,2,4,5,2,5,3,0,1,3,8
94,0,1,1,0,0,0,1,1,1,1,1,4,0,0,1,0,0,1,1,3,1,4,3,2,2,2,3,2,3,5,1,4,3,1,1,3
95,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,1,2,2,0,2,2,1,1,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,2,0,2,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
