ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,9,10,5,6,7,5,9,6,5,14,3,6,1,4,4,5,5,10,4,3,3,6,4,3,None,2,2,1,7,3,3,6,4,3,None
12,6,4,9,10,4,6,7,5,9,7,5,13,2,6,1,4,4,5,5,10,4,3,3,6,4,3,None,2,2,1,3,3,3,6,4,3
13,9,7,4,9,10,5,6,6,5,9,6,5,13,2,6,2,4,4,5,4,9,3,3,3,6,4,3,None,2,1,9,3,3,3,6,4
14,6,9,7,4,10,10,4,6,6,6,10,6,6,13,3,6,3,4,4,5,4,9,3,3,3,6,4,3,None,2,4,9,3,3,3,6
15,5,5,9,7,4,10,10,4,6,7,7,11,6,6,13,3,6,3,4,4,6,4,9,4,3,3,6,4,3,None,5,4,9,4,3,3
16,8,5,5,10,8,4,9,10,4,6,7,7,11,6,5,13,3,6,4,5,4,6,4,9,3,3,3,6,4,4,4,5,4,9,3,3
17,19,9,6,5,9,8,5,9,11,3,6,7,7,9,6,5,12,3,6,5,5,3,6,4,9,5,3,3,6,4,4,3,5,4,9,3
18,7,20,10,3,5,8,8,5,9,10,3,6,5,6,9,6,4,12,3,6,5,5,4,5,4,8,5,3,3,6,3,5,4,4,4,9
19,8,7,20,9,3,5,8,7,4,7,15,3,5,5,5,9,5,4,11,3,6,6,5,4,5,3,7,5,3,3,6,4,5,6,5,4
20,7,8,7,21,10,4,5,7,7,4,8,13,4,4,5,6,8,5,4,11,3,4,5,5,6,5,3,7,5,3,3,5,4,5,6,5
21,16,7,9,7,20,9,5,6,8,7,6,9,10,4,4,5,6,8,7,4,11,3,4,4,5,6,7,3,7,5,11,3,5,4,5,6
22,5,13,7,8,8,19,8,4,5,9,8,7,10,10,4,4,5,5,8,6,4,10,3,4,4,5,6,7,3,7,4,11,3,5,4,5
23,11,3,11,7,7,8,17,8,6,5,8,6,7,9,10,4,4,7,4,8,6,4,10,3,4,3,4,4,7,3,5,4,11,3,5,4
24,5,8,3,11,6,6,7,16,7,6,5,7,5,7,8,7,4,4,7,4,8,6,3,10,3,4,3,4,3,7,8,5,4,11,4,5
25,10,6,10,3,11,6,5,6,16,5,7,6,8,3,7,7,8,5,5,8,4,7,6,6,10,2,3,3,5,3,6,8,5,5,11,4
26,9,9,7,10,4,7,6,5,6,16,5,6,3,8,3,6,7,9,5,5,8,3,6,5,4,9,2,2,4,6,7,4,8,4,4,11
27,11,7,7,6,9,4,7,7,6,5,17,7,4,3,8,4,7,8,10,5,5,7,2,6,5,4,10,2,2,5,6,9,3,8,4,4
28,4,10,6,7,4,11,2,5,7,6,6,17,8,5,2,7,4,7,8,7,3,5,8,4,6,4,3,10,2,3,4,5,10,4,8,4
29,5,5,9,6,9,5,10,2,4,7,7,7,16,8,5,2,9,5,7,10,7,3,6,7,4,4,4,3,9,2,9,3,6,9,4,8
30,8,5,5,9,7,9,3,11,2,5,10,5,5,18,7,6,2,9,5,6,10,5,2,4,6,4,1,3,2,10,7,7,2,5,9,4
31,8,6,7,5,9,6,8,4,11,2,5,10,4,6,18,8,5,2,8,5,6,12,5,4,5,6,4,1,3,3,7,11,7,3,6,9
32,5,7,7,4,6,8,6,8,4,11,3,4,10,5,6,17,8,6,1,8,4,6,10,6,3,6,5,4,2,2,6,6,10,7,3,6
33,2,6,7,6,4,6,7,8,5,4,11,2,4,10,5,6,16,8,6,1,8,4,6,10,6,4,5,5,5,4,8,5,6,10,7,3
34,3,1,5,7,6,3,6,7,9,5,6,11,3,5,10,5,6,16,8,7,1,8,5,6,9,8,5,6,7,7,3,8,6,6,9,7
35,11,3,5,5,6,6,4,6,7,12,5,7,10,3,5,10,5,5,17,8,8,1,10,5,6,9,5,4,6,7,8,1,10,6,6,9
36,6,12,3,4,5,6,6,3,6,7,16,6,7,11,3,5,10,5,5,16,8,8,1,9,5,6,9,6,4,5,7,8,1,9,5,6
37,5,6,12,3,3,5,5,6,4,6,6,15,6,6,13,4,5,10,7,5,14,8,7,2,9,5,6,9,6,4,16,9,8,2,9,5
38,6,5,6,13,3,2,5,5,6,4,6,6,12,5,7,12,5,6,7,7,5,14,10,7,2,10,6,6,8,7,6,14,11,8,2,9
39,7,6,6,7,12,3,2,4,5,4,5,6,6,12,4,9,12,6,6,8,7,5,14,8,7,2,11,6,6,8,7,5,14,9,8,2
40,6,8,6,6,6,13,3,2,3,5,5,5,6,6,12,4,9,12,7,6,8,7,5,13,8,7,1,11,7,5,7,8,5,14,9,8
41,9,7,8,6,6,7,13,3,2,4,6,5,4,6,6,12,4,9,12,8,6,7,8,6,12,7,7,1,10,8,6,7,8,5,13,9
42,7,9,7,7,6,5,8,13,3,3,4,6,5,4,6,6,10,4,8,10,8,6,6,9,6,12,7,7,1,10,7,7,6,9,5,13
43,3,8,9,7,6,6,6,7,12,3,2,4,6,4,4,8,6,9,4,8,9,8,8,6,9,6,12,6,7,1,11,8,8,6,9,5
44,8,3,8,10,7,5,6,7,7,12,4,2,4,6,5,3,8,6,9,5,8,9,8,10,6,9,6,12,7,7,8,10,8,10,6,9
45,8,8,3,7,9,7,6,6,7,7,14,5,2,5,8,5,3,8,6,9,5,8,9,8,8,8,9,6,12,8,4,8,10,8,9,6
46,7,7,8,2,7,9,7,6,6,6,7,14,3,2,5,8,5,2,10,6,9,5,8,9,8,10,8,7,6,11,8,4,8,10,8,9
47,1,8,8,8,1,6,9,7,6,6,6,6,14,3,2,5,8,5,3,9,6,9,5,8,9,8,13,8,7,6,6,9,4,8,10,8
48,6,1,8,7,8,3,7,9,7,5,6,6,7,14,2,2,5,8,5,5,8,7,10,4,8,10,9,13,7,7,7,6,10,4,8,10
49,4,6,1,9,7,8,2,7,9,7,6,7,5,7,14,3,2,5,7,5,5,9,7,10,4,9,11,10,12,7,5,8,6,10,4,8
50,7,5,5,1,9,7,8,2,7,9,7,6,5,5,7,14,3,2,5,7,6,4,9,7,10,4,9,11,9,11,4,4,8,6,10,4
51,10,6,4,5,1,9,7,8,2,7,10,8,7,5,6,7,14,3,2,6,7,6,4,9,7,8,4,10,11,7,7,6,4,8,6,10
52,6,10,6,6,5,1,9,6,8,2,7,10,8,6,5,6,7,13,3,2,6,6,6,1,8,7,7,4,10,10,5,6,6,2,8,6
53,7,6,10,6,6,4,2,10,6,8,3,7,10,8,6,6,7,7,9,4,4,7,6,5,1,8,6,7,4,9,4,7,6,5,2,8
54,2,9,6,9,6,5,4,1,10,6,9,3,7,10,8,6,6,7,6,10,4,5,9,6,5,2,8,6,7,5,3,4,8,6,5,2
55,5,3,8,7,9,6,6,4,1,10,5,9,3,9,9,8,7,7,7,6,10,5,5,9,5,5,2,9,6,8,11,4,4,8,5,5
56,11,5,3,8,6,9,6,5,3,2,9,5,9,5,9,8,8,7,7,6,6,10,5,5,9,5,6,2,8,6,6,11,4,4,8,5
57,8,10,5,4,8,6,9,7,5,3,3,8,5,9,5,9,10,8,6,7,6,6,10,6,4,9,5,7,2,7,7,6,11,5,4,8
58,7,8,9,5,3,10,6,9,6,5,4,3,10,5,9,5,9,9,8,5,7,7,6,10,6,4,9,5,7,2,7,8,6,11,5,4
59,9,6,8,9,5,2,8,6,10,6,6,4,3,9,6,9,5,9,9,8,5,8,7,6,10,6,2,8,5,7,7,8,8,6,11,5
60,4,9,6,8,9,6,2,8,6,9,6,6,4,2,9,7,9,5,9,8,8,5,8,9,6,11,7,2,7,5,7,6,8,9,6,11
61,10,4,9,6,7,9,7,2,8,6,11,6,6,4,2,9,6,9,5,9,8,10,5,7,9,6,12,6,3,7,8,10,6,7,9,6
62,4,11,4,9,7,7,9,7,2,7,6,11,5,6,4,2,8,7,8,5,8,7,10,5,7,9,6,12,6,3,8,7,10,6,7,9
63,12,5,9,4,9,7,7,9,7,2,7,6,11,5,6,4,1,8,7,8,5,7,8,10,5,7,8,6,11,6,5,7,8,10,6,7
64,6,11,5,9,4,9,7,7,9,7,2,7,6,11,5,6,4,1,6,7,8,5,7,8,10,5,6,8,6,11,7,5,7,8,10,6
65,7,6,10,5,9,3,9,7,7,9,8,3,7,6,10,5,6,5,1,7,8,8,5,7,8,9,7,6,8,6,7,8,5,7,8,10
66,5,8,6,10,5,9,3,9,7,7,10,8,2,7,6,9,5,6,6,1,6,8,8,5,7,8,9,6,6,8,7,8,8,5,7,8
67,8,5,8,6,10,6,10,3,9,6,7,10,8,2,7,6,9,5,5,6,1,5,8,8,5,7,8,9,6,6,1,4,8,8,5,7
68,7,8,4,7,6,11,5,9,3,8,6,7,9,8,2,6,6,8,5,3,6,1,5,7,8,5,7,8,9,5,4,1,4,7,8,5
69,9,8,8,5,7,6,11,5,9,3,8,6,7,9,8,1,6,5,8,6,3,6,1,5,8,8,5,7,7,9,3,6,1,4,8,8
70,11,9,8,8,5,6,5,11,5,9,2,5,5,7,9,7,1,6,5,8,6,3,6,1,6,8,8,5,6,7,5,4,6,1,5,8
71,5,11,9,8,9,5,6,5,11,5,11,2,5,5,7,8,6,1,6,5,8,6,2,7,1,6,8,8,5,6,9,5,3,7,1,5
72,5,4,9,9,8,8,4,6,4,9,5,10,2,5,5,8,7,6,1,6,5,7,6,2,7,1,6,8,8,6,6,7,5,3,7,1
73,8,4,4,9,9,8,9,4,6,4,9,5,10,3,5,5,8,7,6,1,6,5,6,6,2,6,1,6,7,8,6,5,6,5,2,7
74,7,8,4,4,9,10,9,9,3,6,4,9,5,10,3,5,5,7,7,6,1,6,5,6,6,2,6,1,6,7,1,6,5,6,5,2
75,4,6,8,4,5,8,10,9,9,3,6,3,8,5,9,3,4,6,8,7,6,1,6,4,6,6,2,5,1,5,6,1,6,4,6,5
76,10,4,4,8,4,4,8,7,9,8,3,6,3,7,5,9,3,5,6,7,7,6,1,6,4,6,5,2,5,1,7,6,1,6,4,6
77,None,9,4,3,7,4,4,7,7,8,6,3,6,3,7,6,9,3,2,6,7,7,6,1,6,4,6,5,2,5,7,7,6,1,6,4
78,3,None,9,4,3,6,4,4,6,7,8,5,3,6,3,5,6,8,3,3,6,6,7,5,1,5,3,6,5,2,5,6,7,5,1,6
79,3,4,None,9,4,3,6,4,4,6,8,8,5,3,6,3,4,6,6,3,3,5,6,7,5,1,5,3,6,5,2,5,6,7,5,1
80,5,3,4,None,8,4,4,6,4,3,5,6,7,5,3,5,2,4,6,5,3,4,5,6,7,5,1,4,3,6,3,3,5,6,7,5
81,1,4,3,3,None,7,4,4,4,4,2,4,6,7,4,3,5,2,4,3,5,2,3,2,6,7,4,1,2,2,5,2,2,3,6,7
82,2,2,4,3,3,None,7,3,4,4,4,1,4,5,6,4,3,5,2,4,3,5,2,3,2,7,6,3,1,2,4,5,2,2,3,6
83,None,2,2,3,3,2,None,7,3,4,4,4,1,4,6,5,3,2,4,1,3,3,5,1,4,2,6,6,3,1,4,3,5,1,2,3
84,1,1,2,2,3,2,2,None,6,3,3,3,4,1,4,5,5,3,2,4,1,3,3,5,1,3,2,6,7,2,2,3,3,5,1,2
85,1,1,1,1,1,1,1,2,1,2,4,3,2,4,1,4,4,4,3,2,3,1,3,3,5,1,3,2,5,6,3,1,3,3,5,1
86,1,1,1,1,1,1,2,1,1,2,4,4,3,2,4,1,2,4,4,3,2,3,1,3,3,4,1,3,1,5,2,3,1,3,3,5
87,1,1,1,1,1,1,1,1,1,2,1,4,4,3,2,4,1,2,4,4,3,None,3,1,3,2,4,1,3,1,3,1,3,1,3,3
88,1,1,1,1,1,1,1,1,1,1,None,1,4,4,3,1,4,1,2,4,4,1,None,3,1,3,2,2,None,2,4,1,None,3,1,3
89,1,1,None,1,None,1,1,1,1,1,1,None,1,1,3,3,1,3,1,2,4,3,None,None,2,1,2,2,2,None,4,3,1,None,2,1
90,1,1,1,1,1,2,2,2,2,2,1,1,None,1,None,2,1,1,3,1,2,4,3,1,None,1,1,2,2,2,2,4,3,1,None,2
91,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,1,3,1,2,4,1,None,None,1,1,None,2,1,2,4,1,1,None
92,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,2,1,1,2,1,2,4,1,None,None,1,1,None,1,1,2,4,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,2,1,None,1,1,2,2,None,None,None,1,1,1,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,1,None,1,1,2,2,None,None,None,1,2,None,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,None,None,1,1,2,1,None,None,None,1,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,1,2,None,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
