ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,28,24,28,26,22,32,27,21,23,24,25,25,12,23,22,19,7,10,10,9,7,11,12,17,15,10,18,7,14,11,7,9,11,17,17,9
57,24,27,24,29,28,23,31,27,20,22,25,22,25,12,23,20,18,7,10,10,8,7,11,12,17,16,10,18,7,14,9,7,9,11,17,17
58,26,24,28,24,27,28,24,31,28,21,22,24,22,24,12,23,19,17,7,10,10,10,7,12,12,17,18,11,18,7,9,10,7,9,11,17
59,26,25,24,28,26,28,27,22,32,27,22,21,22,22,24,12,23,18,15,7,11,10,10,7,12,12,17,18,9,18,12,9,10,7,9,12
60,18,25,26,24,26,26,28,29,22,31,27,22,22,22,22,25,12,22,17,14,7,12,9,10,7,12,13,17,18,9,6,12,9,10,7,9
61,28,19,25,25,24,25,26,29,28,22,34,27,22,22,22,21,24,9,21,18,13,5,13,9,10,7,10,12,17,17,14,5,12,9,10,7
62,12,27,18,26,26,24,27,24,29,28,25,35,27,22,22,22,21,22,9,21,17,12,5,13,9,9,7,10,12,17,19,13,5,12,9,9
63,10,13,27,17,25,25,22,27,24,27,26,25,35,27,22,20,22,21,23,9,21,16,13,5,13,10,9,7,8,12,19,19,13,5,12,10
64,8,9,14,26,18,25,26,22,27,24,27,24,26,34,28,21,20,21,21,24,9,20,16,13,5,11,10,9,7,8,8,19,19,13,5,11
65,11,7,9,14,29,17,25,26,22,28,26,26,24,26,33,28,20,20,21,21,24,9,20,17,13,5,11,10,9,7,25,7,19,19,13,5
66,21,10,8,9,13,29,17,26,27,22,24,27,27,24,24,33,28,20,20,20,21,24,9,21,17,12,6,11,10,10,23,25,7,20,19,12
67,20,22,10,7,9,12,30,16,27,27,23,23,27,27,23,23,33,27,20,20,21,21,24,8,21,18,11,6,11,10,21,23,26,7,19,21
68,25,20,20,10,8,9,12,28,18,27,25,24,22,26,26,24,23,33,27,20,20,21,20,24,8,21,18,11,7,11,17,22,22,25,7,19
69,17,25,20,20,10,6,9,11,29,16,26,25,24,21,26,25,22,22,33,28,20,19,21,22,24,8,21,18,11,7,21,17,22,23,24,7
70,15,16,23,21,19,11,7,11,11,29,18,23,25,21,19,25,25,22,22,33,28,18,19,20,22,24,8,20,17,11,26,21,17,21,23,26
71,17,15,16,23,18,20,10,7,9,13,30,19,23,24,22,19,25,24,21,22,28,29,16,18,21,18,24,8,18,18,25,26,19,17,22,19
72,17,17,14,16,21,17,18,10,7,9,13,29,18,24,22,22,19,24,24,20,20,27,28,16,18,21,19,24,9,17,18,25,28,18,17,22
73,16,16,14,13,16,22,17,18,11,6,8,12,26,18,23,21,22,18,21,24,20,21,27,27,15,17,19,19,23,8,21,20,26,27,18,16
74,11,14,16,12,13,15,22,17,18,10,5,7,12,26,17,23,20,22,17,21,23,20,20,26,26,15,15,18,18,24,21,22,18,25,25,15
75,12,12,13,16,11,11,15,21,17,16,10,5,7,12,26,16,22,18,20,20,21,23,20,19,26,25,15,15,17,19,18,21,22,17,24,25
76,12,12,10,11,16,10,10,14,21,17,17,10,5,6,12,24,15,21,17,20,19,20,23,20,18,22,25,15,15,18,18,18,21,22,16,21
77,12,12,11,11,12,16,12,9,13,21,19,15,10,4,7,12,23,13,21,16,18,19,18,22,19,14,22,25,15,13,17,19,18,20,21,13
78,10,10,10,10,9,9,13,10,10,11,21,14,15,10,5,6,12,20,13,21,15,18,18,16,20,17,14,21,23,14,16,17,18,19,19,18
79,10,9,9,8,10,9,9,11,10,8,10,21,14,15,9,5,6,11,21,12,19,15,15,18,14,21,17,13,19,23,21,15,14,18,17,20
80,6,9,8,8,8,13,9,10,12,8,8,10,21,14,14,8,5,6,11,20,12,18,13,15,17,12,19,17,12,19,12,19,14,14,17,15
81,9,4,8,6,8,7,11,9,10,9,10,8,10,19,11,13,8,4,6,10,20,12,17,13,15,15,11,20,16,10,18,12,18,14,13,15
82,8,8,3,7,6,6,5,11,9,9,10,9,9,9,19,11,14,7,4,5,9,17,11,18,12,16,15,10,21,16,9,15,10,18,13,15
83,1,7,8,3,5,5,5,2,10,8,10,10,8,9,7,20,10,13,5,1,4,8,16,12,16,11,15,15,9,19,4,8,14,10,16,12
84,7,None,7,7,3,3,6,5,2,12,8,9,10,6,7,5,19,10,13,5,1,4,8,13,10,15,10,14,13,9,1,4,7,11,9,15
85,4,5,4,4,5,5,4,5,5,5,10,5,8,10,3,7,5,14,10,13,1,1,4,7,10,7,16,10,14,13,1,1,3,7,9,6
86,4,5,3,3,4,4,4,4,4,4,3,9,5,8,10,3,7,4,12,10,12,1,1,3,7,10,6,14,8,13,12,1,1,2,7,9
87,3,4,3,3,3,3,3,4,4,3,4,2,8,4,7,10,2,4,4,7,8,12,None,None,3,7,6,4,12,9,8,12,None,None,2,7
88,2,3,2,2,2,3,2,3,4,3,3,4,2,4,4,6,10,1,2,4,7,5,11,None,None,2,7,3,3,12,7,6,12,None,None,2
89,2,2,2,2,2,2,2,2,3,3,2,3,4,1,4,2,6,9,1,3,3,5,3,9,None,None,2,6,3,4,3,6,6,10,None,None
90,2,2,2,2,2,2,2,2,2,3,None,1,4,3,1,3,2,5,6,1,1,3,4,3,7,None,None,2,5,3,1,3,5,5,9,None
91,1,2,1,1,1,1,1,1,1,1,3,None,1,2,3,1,2,2,4,3,1,1,2,5,2,7,None,None,2,5,1,1,2,5,4,8
92,1,1,1,1,1,1,1,1,1,1,3,3,None,1,None,1,None,1,2,3,3,1,1,1,5,1,8,None,None,None,3,1,1,1,5,3
93,1,1,1,1,1,1,None,None,1,1,2,3,1,None,1,None,1,None,1,1,3,3,1,1,1,4,2,6,None,None,3,3,1,1,1,5
94,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,1,1,2,1,1,1,None,4,2,4,None,1,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,2,1,1,1,None,4,1,2,None,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,2,1,1,1,None,3,1,None,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,4,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
