ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,6,2,1,0,2,2,5,4,5,3,4,1,7,3,4,6,8,4,5,10,7,8,6,6,8,1,7,3,8,10,7,9,7,7,5
35,5,3,7,2,2,1,2,3,4,4,4,3,4,2,8,3,4,7,8,5,6,10,7,8,5,7,8,2,6,4,6,10,8,9,6,8
36,3,5,3,6,3,1,0,2,2,5,4,4,2,4,2,9,4,4,7,8,5,6,13,7,7,6,8,8,1,6,5,6,11,8,8,7
37,2,2,5,3,8,2,1,0,2,2,6,4,5,2,3,0,9,4,4,7,7,5,7,13,8,7,7,5,7,5,6,5,8,11,8,8
38,4,2,2,6,3,8,1,0,0,2,3,6,4,6,2,3,2,9,5,4,8,6,6,7,13,8,7,10,7,6,8,5,6,8,11,8
39,1,4,4,1,5,3,8,2,1,0,2,3,7,4,7,2,3,2,9,5,4,7,6,9,7,14,9,7,9,8,5,7,5,9,8,10
40,3,3,4,3,2,6,2,8,2,2,1,2,4,7,3,7,3,3,2,9,6,4,7,6,9,10,12,9,8,9,6,5,7,5,9,11
41,3,3,2,4,4,2,5,2,8,1,3,1,2,5,6,3,7,4,3,2,9,7,4,7,6,8,10,11,9,7,7,7,5,6,5,8
42,3,5,5,2,4,3,2,4,3,10,2,3,2,2,6,6,3,7,4,2,1,10,7,5,7,6,9,8,11,9,2,9,7,5,6,5
43,8,2,4,5,2,4,2,1,5,2,9,2,3,3,2,6,6,3,7,4,2,1,10,6,6,7,7,9,8,12,2,2,10,6,6,6
44,5,9,2,4,6,1,3,4,3,6,2,10,2,3,3,2,6,6,3,6,4,1,1,9,8,6,7,8,9,10,4,1,2,10,8,6
45,4,5,8,3,4,7,2,4,2,2,5,2,10,2,3,3,2,6,7,3,6,4,1,2,9,8,5,7,7,9,6,4,1,3,10,8
46,1,4,6,8,2,5,7,1,3,3,2,5,2,10,2,3,3,2,6,7,4,6,4,1,2,9,8,5,7,7,4,6,4,2,3,10
47,1,1,4,6,8,3,4,8,2,3,4,2,5,2,10,5,3,4,2,7,7,3,6,6,1,2,8,8,6,7,7,3,6,5,2,3
48,6,2,1,4,7,9,4,3,8,2,3,3,2,5,3,10,5,3,4,3,7,7,3,7,6,1,1,7,9,5,7,7,3,7,5,2
49,5,7,2,0,4,6,9,6,3,8,2,3,3,2,5,3,10,5,3,4,3,6,7,3,5,6,3,3,8,9,3,6,7,3,5,5
50,5,6,7,2,0,4,8,9,5,3,9,2,3,4,2,5,3,12,5,3,4,3,7,7,3,5,4,3,3,7,4,3,7,7,3,5
51,4,5,5,8,2,3,4,7,9,6,4,5,3,3,4,3,5,3,12,4,3,4,4,7,7,4,6,4,3,3,3,4,4,7,7,4
52,7,4,5,6,7,2,2,4,7,10,6,4,8,3,3,4,5,4,3,12,3,3,4,3,7,7,5,7,4,4,3,3,4,3,7,7
53,6,6,4,5,7,7,2,3,4,7,12,6,5,7,3,3,5,6,4,3,12,3,3,4,3,7,7,5,7,5,13,3,3,4,3,7
54,2,6,8,4,6,6,6,2,2,4,8,12,7,5,7,3,3,5,7,3,3,12,3,3,4,3,7,7,5,7,3,13,3,3,5,3
55,5,1,4,8,4,4,6,6,2,2,5,9,12,5,5,7,3,3,5,8,3,4,12,3,3,4,3,6,8,5,3,4,13,3,3,5
56,8,5,1,4,8,6,4,6,6,3,3,5,9,12,6,5,7,3,3,5,8,3,4,12,3,3,6,3,6,8,7,3,4,12,3,3
57,8,8,4,2,5,9,5,6,7,6,2,3,5,9,12,6,5,7,3,3,5,8,3,3,12,3,4,8,3,6,5,7,3,3,12,3
58,9,8,9,3,2,5,9,5,8,6,5,2,3,3,9,12,7,5,7,2,3,5,8,3,4,13,3,4,8,3,3,5,7,3,4,14
59,10,8,8,9,4,2,6,11,7,6,7,7,2,3,3,9,11,9,6,7,3,3,5,8,3,5,12,3,6,8,3,3,5,7,3,5
60,4,10,8,8,10,4,3,6,8,6,7,7,6,3,3,5,5,12,9,6,6,3,3,5,8,4,5,12,3,6,8,3,3,5,7,4
61,9,4,12,8,8,11,3,3,7,8,6,7,6,5,3,3,5,5,12,9,6,7,3,3,5,7,4,5,12,4,6,9,3,3,5,7
62,5,10,4,10,9,9,10,4,3,8,7,6,7,6,5,3,3,5,5,12,10,6,7,3,3,5,7,4,5,12,10,6,9,3,3,5
63,4,7,10,4,9,9,10,11,4,3,7,9,6,7,7,5,3,3,5,5,12,10,6,9,3,3,4,7,4,5,13,10,6,10,3,3
64,3,3,6,11,4,10,11,9,10,3,4,7,7,6,7,7,4,4,3,5,5,12,10,6,9,3,4,4,7,4,5,12,10,6,10,3
65,7,4,4,6,12,4,9,10,9,10,4,4,7,7,6,7,7,5,4,3,5,5,12,10,6,9,3,4,4,7,5,5,13,10,6,10
66,4,8,4,4,6,13,4,8,11,9,11,4,4,7,7,5,7,7,5,4,3,5,5,12,11,7,9,3,4,4,3,5,5,12,11,7
67,3,4,7,5,3,6,14,5,8,11,8,11,4,4,6,7,5,7,7,5,4,3,5,5,12,9,6,11,3,4,4,3,5,5,12,9
68,6,3,4,7,4,3,6,13,5,9,12,8,11,4,4,6,7,5,6,7,5,4,3,5,5,11,9,5,10,3,5,4,3,5,5,11
69,10,6,2,3,8,4,3,6,12,5,10,12,8,10,4,4,6,6,4,6,7,5,5,3,5,3,11,9,5,9,7,5,3,3,5,3
70,11,9,6,2,3,7,6,3,6,12,5,10,11,8,10,4,4,6,6,7,6,7,5,5,3,5,4,10,8,5,6,7,5,3,3,5
71,2,10,8,6,2,3,8,4,3,7,13,5,10,11,8,10,4,4,6,6,8,6,7,5,5,3,5,4,11,8,6,6,7,5,3,3
72,9,2,10,7,6,2,3,8,4,3,7,13,7,9,11,7,10,4,4,6,6,8,6,7,5,5,3,5,4,10,6,6,6,6,5,3
73,7,9,3,8,7,5,2,3,8,2,4,7,11,6,9,11,7,10,4,4,6,6,8,5,7,5,4,3,5,5,6,6,6,5,6,4
74,6,5,8,2,9,8,4,2,3,8,3,3,7,10,6,9,12,7,10,4,4,6,6,8,5,7,5,4,3,5,4,6,6,6,5,6
75,1,6,5,9,2,6,7,5,2,3,9,3,3,7,10,6,9,10,7,11,4,3,6,6,8,5,7,5,2,3,4,3,6,6,6,5
76,6,1,8,5,9,2,7,7,5,3,3,9,3,3,7,10,6,7,9,7,11,4,3,6,6,7,5,8,5,2,12,4,3,6,6,5
77,5,5,1,7,7,8,2,6,7,6,3,3,9,3,3,7,10,5,7,8,7,10,3,3,6,6,6,5,6,5,7,10,3,3,6,6
78,3,5,4,1,7,6,8,2,5,6,5,3,3,11,2,3,6,9,5,7,7,7,10,3,3,6,6,7,5,6,7,7,10,3,3,6
79,10,2,4,3,1,7,6,9,3,6,5,4,3,1,11,2,3,6,9,4,7,6,7,9,3,3,6,6,6,5,7,7,7,9,3,3
80,3,9,1,3,4,1,6,4,10,2,5,5,4,3,1,10,2,3,6,9,4,7,6,7,9,3,3,6,6,6,4,7,7,7,9,3
81,3,4,10,1,3,2,1,7,4,9,0,5,7,4,3,1,10,2,3,6,6,3,7,7,6,9,4,3,6,6,6,3,7,8,6,9
82,9,0,2,10,1,2,1,1,6,4,12,1,5,7,4,3,1,11,2,3,6,6,2,6,6,6,8,4,3,6,6,6,2,6,7,6
83,5,7,0,2,10,1,1,2,1,6,3,11,1,5,7,4,3,1,7,2,3,6,6,2,6,5,5,9,4,3,3,6,6,2,6,7
84,5,4,7,0,2,9,1,0,2,1,6,3,10,2,5,7,4,2,2,7,2,3,6,4,2,6,6,4,6,4,2,3,6,5,2,6
85,3,3,3,4,4,4,5,4,3,3,4,6,2,10,2,5,7,3,2,1,4,1,3,6,4,1,6,8,4,6,4,1,3,6,4,2
86,3,2,2,4,3,3,4,3,3,3,2,3,5,2,10,2,5,7,3,2,1,4,1,2,5,4,2,4,6,4,1,4,1,2,5,4
87,2,2,2,3,3,3,3,3,2,2,2,2,1,6,3,6,2,3,7,3,2,0,3,1,2,5,3,2,3,6,2,0,3,1,2,5
88,2,2,2,2,2,2,3,2,2,2,1,2,2,1,5,3,5,1,3,6,1,1,0,3,1,2,4,4,2,3,1,1,0,3,1,1
89,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,5,1,5,1,2,4,0,1,0,3,1,2,4,4,2,4,0,1,0,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,6,1,4,0,2,4,0,1,0,3,1,2,3,4,2,4,0,1,0,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,5,1,4,0,2,3,0,1,0,2,1,2,2,0,2,3,0,1,0
92,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,0,0,1,5,0,4,0,1,3,0,1,0,0,1,0,4,0,1,3,0,1
93,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,3,0,1,0,0,3,0,0,0,0,1,1,2,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
