ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,15,25,27,20,28,34,26,23,28,19,24,29,20,29,21,18,20,21,15,26,15,30,26,13,19,16,22,26,17,18,15,28,26,13,19,15
27,19,18,24,28,20,27,33,28,26,28,20,23,32,19,34,23,17,23,21,17,27,14,31,28,13,18,18,20,24,19,24,14,30,28,14,18
28,20,18,19,23,23,18,28,28,27,27,29,18,27,33,23,35,26,17,21,22,17,20,12,35,29,13,19,20,18,26,18,24,14,34,28,14
29,18,19,16,18,23,26,17,26,28,27,28,32,20,25,34,21,35,25,15,19,22,19,23,17,36,27,13,18,17,20,21,18,20,18,33,27
30,17,18,22,17,19,25,25,18,27,29,27,27,37,19,26,35,26,36,25,17,20,24,19,28,17,31,29,16,17,19,21,23,19,24,17,31
31,23,18,19,22,13,19,24,26,18,26,31,28,27,37,20,27,36,23,34,28,21,19,24,20,28,18,30,32,19,19,21,21,22,20,25,18
32,16,24,20,19,23,12,19,25,24,19,25,33,26,26,37,20,25,33,22,34,28,25,19,22,20,27,18,29,33,18,28,24,21,22,20,25
33,17,16,24,21,20,23,12,20,24,24,19,26,31,29,24,36,19,25,38,22,35,30,27,24,26,23,29,20,30,32,34,29,26,24,26,23
34,22,17,17,22,21,18,20,12,20,22,26,18,25,31,30,24,34,18,25,38,25,39,32,32,27,27,23,33,22,28,24,37,30,27,27,27
35,22,24,17,16,22,20,18,24,13,20,24,25,17,26,31,30,24,35,19,23,39,25,40,30,33,24,26,27,32,18,38,25,37,30,30,25
36,12,24,22,16,18,23,20,18,24,13,22,25,24,16,26,30,30,25,37,19,21,37,24,41,31,32,28,27,27,28,22,37,24,39,31,30
37,15,11,26,23,17,17,23,20,18,23,13,20,26,25,18,28,30,30,25,35,20,20,36,26,39,32,31,28,27,28,21,21,36,27,38,32
38,16,13,10,24,24,16,16,24,22,19,20,13,21,26,26,18,29,31,31,25,36,18,22,38,27,40,34,31,29,26,35,19,23,39,28,40
39,15,17,14,12,24,22,14,16,24,21,19,20,13,22,27,26,20,29,31,31,25,38,20,26,35,28,38,34,30,27,24,37,21,26,36,29
40,15,16,17,14,12,25,22,15,16,23,20,19,21,12,21,27,27,19,27,31,32,24,40,24,26,36,28,40,34,29,33,23,38,24,26,37
41,11,16,19,17,15,12,24,21,14,15,24,21,19,21,12,23,28,25,20,27,32,32,23,40,25,25,37,27,36,34,34,33,23,40,25,25
42,16,11,16,18,18,15,11,24,21,17,15,24,20,19,21,12,25,28,26,19,27,31,35,24,42,26,26,39,28,35,28,31,34,24,42,25
43,25,19,12,18,18,18,16,11,23,21,15,15,23,20,20,20,11,26,28,25,19,27,35,35,24,42,25,26,43,28,19,28,34,36,24,42
44,10,26,17,10,17,18,17,16,12,23,20,15,14,23,20,20,20,11,26,28,25,19,26,35,36,23,42,23,26,44,25,19,27,36,35,23
45,12,9,25,19,9,16,19,18,17,11,24,20,15,14,24,19,20,20,10,24,28,24,19,28,35,34,23,39,23,26,28,25,19,28,35,34
46,16,10,9,23,18,10,17,17,17,18,11,24,21,15,14,24,19,17,20,13,24,26,25,19,28,34,34,22,41,23,24,27,26,19,28,33
47,15,16,9,10,23,17,9,16,18,18,17,11,24,20,15,14,21,19,17,20,13,23,26,26,21,29,35,31,22,38,14,23,27,26,21,29
48,10,15,17,9,11,23,18,9,17,16,18,17,11,24,23,16,13,21,20,17,20,14,22,29,25,21,30,35,31,22,20,14,22,29,25,21
49,19,11,15,17,9,10,22,17,9,16,18,18,17,11,24,23,15,13,21,21,18,22,13,23,28,26,21,30,34,32,20,22,13,23,28,26
50,13,18,11,15,17,12,11,22,17,8,16,18,19,18,12,25,23,15,13,21,22,19,22,13,23,30,26,22,30,34,22,20,22,13,23,29
51,11,13,17,9,15,17,10,12,22,17,8,15,20,19,17,12,25,23,15,13,21,22,19,22,13,23,30,25,23,31,21,22,20,22,13,22
52,18,12,13,17,9,15,17,10,14,20,18,8,15,18,20,14,12,25,22,14,13,21,21,21,23,13,22,30,26,23,13,21,21,21,23,13
53,13,18,11,13,17,9,15,17,10,13,20,18,12,16,17,20,15,13,23,22,14,13,21,21,21,23,13,22,31,25,14,12,21,21,21,23
54,20,13,18,11,12,17,10,15,18,11,13,20,18,12,17,19,20,14,13,23,24,14,13,21,21,21,24,13,23,32,24,14,13,21,21,21
55,17,20,13,17,12,12,17,10,17,16,12,13,19,18,12,16,19,19,15,13,24,24,14,14,22,20,20,22,13,22,24,24,14,14,22,20
56,14,16,19,13,17,11,12,17,10,16,14,12,12,19,18,12,15,19,19,15,13,24,24,13,14,22,20,21,24,13,13,24,24,14,14,22
57,13,13,16,18,13,17,13,12,17,9,16,14,12,12,19,18,12,15,19,19,15,12,24,23,13,14,22,19,21,25,16,12,24,23,14,13
58,20,13,14,16,18,13,17,12,12,17,10,17,14,13,12,19,19,12,16,18,17,15,12,24,22,13,14,22,17,21,18,16,12,24,22,14
59,22,19,14,13,16,20,12,17,12,11,18,10,17,14,13,12,21,19,12,16,18,18,13,12,24,22,13,13,22,18,18,18,14,12,24,22
60,19,21,19,15,16,16,16,13,18,12,10,19,10,17,15,13,13,21,18,12,15,18,18,14,12,24,19,15,13,20,15,18,18,15,12,24
61,15,18,20,17,13,13,16,16,13,17,11,10,19,10,17,15,12,12,21,18,12,14,18,19,14,12,25,19,15,13,10,14,18,18,15,12
62,5,15,18,20,17,13,15,17,16,13,16,11,10,19,10,16,15,11,12,20,19,12,14,18,19,14,12,25,19,15,19,10,14,18,18,15
63,8,4,13,17,21,17,13,13,17,15,14,16,11,10,20,10,16,15,11,12,20,19,10,15,18,19,15,13,25,19,20,19,9,14,18,18
64,9,8,4,13,17,21,17,12,14,17,16,14,15,11,10,20,10,15,15,10,13,20,20,10,14,19,19,15,13,25,13,20,20,9,14,19
65,6,8,8,4,13,16,21,17,12,13,18,15,14,15,11,11,19,10,14,16,10,13,20,20,10,14,19,19,15,13,9,13,20,20,9,14
66,9,6,8,8,4,13,16,22,17,11,14,18,14,14,15,10,10,18,10,14,16,10,12,18,20,11,14,19,19,17,16,10,12,18,20,10
67,5,7,7,8,8,4,15,17,21,15,12,14,17,14,13,14,11,10,18,9,14,16,10,12,18,20,11,14,19,18,13,16,10,12,18,20
68,10,5,6,6,8,8,4,14,15,21,15,11,14,17,13,12,14,11,10,18,9,14,16,10,12,18,19,10,14,19,9,14,16,10,12,18
69,12,10,5,6,6,7,8,4,14,14,20,16,10,14,17,13,13,14,11,10,18,8,14,16,9,11,19,20,10,13,17,8,14,16,9,11
70,12,11,10,5,5,7,8,8,4,15,14,20,16,10,13,17,14,11,14,11,10,17,10,14,16,9,11,19,21,10,10,17,9,14,16,9
71,3,11,11,10,5,5,6,7,8,4,16,14,20,15,10,13,17,14,12,14,9,10,17,9,14,16,9,11,17,21,9,9,17,8,14,16
72,9,2,11,11,10,5,5,7,7,8,4,17,13,19,15,9,13,17,14,12,14,9,12,17,9,14,16,9,11,17,15,9,11,16,8,14
73,6,7,3,12,12,11,5,4,5,7,9,2,16,12,19,16,9,12,15,13,9,15,9,12,16,9,14,16,9,11,9,15,9,12,16,8
74,8,6,8,2,11,11,11,5,4,3,8,9,2,16,12,20,16,9,12,15,13,8,15,8,12,15,9,12,16,7,13,8,15,8,12,15
75,7,8,5,6,4,11,10,12,5,5,4,8,9,2,15,11,20,16,9,11,15,13,8,14,9,12,14,9,12,16,15,13,8,14,9,12
76,8,6,7,5,5,1,9,10,9,6,5,4,8,9,3,15,11,20,16,9,11,17,13,8,14,8,12,14,9,12,10,17,13,8,14,8
77,7,8,6,8,5,6,1,10,10,9,5,5,4,7,9,3,13,12,19,15,10,11,18,13,8,13,8,12,13,9,10,10,18,13,8,13
78,11,5,8,4,7,7,4,1,10,11,10,5,5,3,7,9,3,10,12,19,15,10,11,18,13,7,14,7,10,14,15,10,10,18,13,7
79,3,9,5,7,4,7,2,3,2,7,10,11,5,5,3,6,9,3,10,12,16,16,11,12,17,13,6,15,7,10,15,14,11,11,17,13
80,11,3,8,5,7,4,7,3,5,1,6,9,10,4,5,3,4,9,3,10,12,17,15,11,12,16,13,6,14,7,12,16,14,10,11,16
81,5,11,3,8,5,7,6,9,2,4,2,5,8,10,3,5,3,4,9,3,10,13,15,15,10,12,16,13,6,12,10,12,14,14,10,10
82,6,6,12,2,6,5,8,4,6,2,4,2,5,8,10,3,2,3,4,8,3,11,12,16,15,10,12,17,13,6,3,10,12,15,14,10
83,2,6,6,11,1,6,4,6,6,7,2,4,3,5,8,9,3,3,3,4,8,5,10,11,16,13,10,12,18,15,8,4,9,11,15,12
84,2,3,5,6,9,2,6,3,7,4,6,2,3,2,5,7,8,3,3,3,3,9,5,12,11,16,12,10,11,16,3,9,4,10,11,14
85,2,2,3,3,3,4,3,4,4,4,6,5,2,3,2,4,6,8,3,2,3,4,9,5,13,8,14,12,9,10,3,3,9,4,10,8
86,2,2,2,2,3,4,3,3,3,4,2,6,5,2,3,2,2,6,8,3,2,3,4,8,3,12,7,13,11,9,2,3,3,8,3,9
87,1,2,1,2,3,3,3,2,3,3,3,2,5,3,2,3,2,1,5,8,3,2,2,4,7,4,11,8,10,11,3,2,2,3,7,3
88,1,1,1,1,2,2,2,2,2,2,4,4,1,4,3,2,2,2,1,5,8,3,2,2,4,6,4,10,8,8,7,3,2,2,3,6
89,1,1,1,1,2,2,2,2,2,2,1,4,5,0,4,1,2,2,2,1,5,7,3,2,2,3,5,4,9,7,5,7,3,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,5,0,2,1,1,2,2,1,5,7,3,2,2,3,5,3,7,1,5,7,3,2,2
91,0,0,0,1,1,1,1,1,1,1,4,1,1,2,4,0,1,0,1,2,2,1,2,7,2,4,2,2,3,3,1,1,3,7,2,3
92,0,0,0,0,1,1,0,1,1,1,0,2,1,1,3,4,0,0,0,1,2,2,1,1,4,3,3,1,2,3,2,1,1,2,4,3
93,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,5,0,0,0,1,1,2,1,1,3,3,2,1,2,1,2,1,1,2,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,2,1,0,3,3,3,1,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
