ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,30,44,35,36,43,41,42,39,21,41,17,21,56,42,43,53,32,55,55,59,50,60,48,57,65,43,57,48,37,53,50,60,48,57,62,44
74,40,31,40,36,35,42,41,43,39,22,41,17,22,55,41,44,51,33,56,55,57,47,59,50,54,64,42,57,49,37,57,48,59,49,54,61
75,32,37,29,38,35,33,41,39,41,38,20,41,15,21,52,40,44,51,33,55,53,55,47,58,51,56,59,43,57,47,51,56,48,58,50,56
76,33,30,36,27,38,34,33,42,39,41,36,19,40,15,18,51,40,40,51,32,54,53,56,45,56,48,53,57,42,58,58,51,57,47,56,48
77,24,33,30,34,26,39,31,33,39,38,40,36,17,37,15,17,52,41,37,51,30,52,51,57,44,56,48,49,54,41,31,56,49,57,45,56
78,26,21,31,26,30,22,37,34,32,37,38,37,36,18,34,14,17,51,40,34,51,29,50,49,53,42,56,48,47,54,54,30,54,47,54,43
79,20,25,22,26,26,29,21,34,31,30,36,35,34,35,16,34,13,17,46,39,34,48,28,50,49,53,41,50,47,46,34,51,29,53,47,54
80,25,20,25,22,22,24,27,20,34,30,27,33,35,31,37,14,31,13,18,45,38,35,46,27,48,45,52,38,49,45,38,35,49,28,51,43
81,18,23,20,25,19,22,23,25,18,33,31,27,33,32,30,36,14,29,13,16,41,35,33,42,26,49,43,51,39,48,41,35,33,45,27,51
82,18,18,22,17,20,17,18,22,23,18,32,31,26,32,32,28,34,14,29,12,16,43,35,33,41,24,49,40,49,39,14,42,35,32,44,25
83,16,17,16,23,16,17,16,16,20,19,16,29,29,24,32,30,25,31,14,25,14,15,42,36,30,40,23,46,34,46,15,14,41,35,29,42
84,12,14,14,14,18,16,13,15,16,18,20,15,29,24,23,28,28,22,28,12,22,12,14,38,33,28,35,22,42,33,24,14,13,38,32,27
85,7,8,10,12,13,14,15,15,15,14,15,18,14,26,23,21,26,28,23,27,11,20,11,12,33,30,27,32,20,42,12,21,13,11,33,29
86,6,6,8,10,11,12,12,13,13,12,11,14,17,12,25,23,19,20,24,21,23,10,18,11,11,28,25,26,34,20,21,11,20,13,11,29
87,5,5,6,8,9,9,10,11,11,10,9,11,12,16,11,20,22,19,18,22,18,22,7,15,11,10,26,24,25,32,18,20,8,17,12,10
88,4,4,5,6,7,8,8,9,9,8,9,8,10,8,15,8,18,21,18,18,21,14,21,6,13,11,10,25,21,20,22,15,18,7,14,11
89,3,3,4,5,5,6,7,7,7,6,7,7,7,7,6,13,7,13,17,15,15,22,11,13,6,12,9,8,25,16,16,22,11,13,6,13
90,2,3,4,3,3,4,4,4,4,5,8,2,7,6,6,6,10,6,11,16,14,10,22,9,11,5,10,9,8,25,13,14,22,9,11,5
91,1,2,2,3,3,3,3,3,3,3,5,7,2,5,4,5,6,9,6,10,12,10,10,20,9,10,2,10,5,9,13,10,10,20,8,10
92,1,1,2,2,2,2,3,3,3,3,3,5,5,2,3,4,4,5,8,7,9,8,8,9,14,8,9,1,7,5,9,9,8,9,14,7
93,1,1,1,2,2,2,2,2,2,2,3,2,5,4,2,4,3,5,5,8,6,8,7,7,9,12,7,5,1,5,6,8,8,7,9,12
94,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,3,3,2,4,6,6,8,6,4,7,10,4,5,1,6,6,7,7,4,7
95,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,2,2,1,3,5,3,8,1,4,6,8,4,4,3,5,3,7,2,4
96,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,3,0,2,2,1,1,3,2,8,1,4,6,7,2,0,2,4,2,7,2
97,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,0,2,2,1,1,2,2,5,1,3,5,4,0,0,1,3,2,5
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,2,1,5,1,2,2,1,0,1,1,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,3,1,4,0,2,0,1,0,1,0,3
