ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,9,9,6,5,2,0,4,5,2,5,4,6,1,6,1,1,2,2,5,1,0,0,2,1,3,2,1,3,0,1,2,0,2,1,2
18,5,2,9,9,6,5,3,0,4,5,2,4,4,5,2,5,2,1,2,2,6,1,0,0,2,1,3,2,1,3,3,1,0,0,2,1
19,4,4,1,9,9,7,5,3,2,4,8,2,6,4,6,2,5,2,1,2,1,6,1,0,0,2,1,5,2,2,0,3,1,0,0,2
20,3,4,5,1,7,8,8,5,5,0,5,8,2,6,7,6,2,5,1,1,1,1,6,1,0,1,2,1,4,2,2,0,3,1,0,1
21,3,4,4,5,1,6,9,6,5,5,1,5,8,2,6,7,5,2,5,2,2,1,1,6,3,0,2,2,2,4,1,2,0,3,2,0
22,3,2,4,3,5,1,6,5,8,5,7,2,5,8,2,7,7,5,2,5,1,1,2,1,6,3,0,2,2,3,3,0,2,0,3,2
23,0,3,1,4,2,5,1,5,4,7,6,7,1,5,8,2,7,4,5,2,5,1,2,2,1,5,3,1,3,2,4,3,1,2,0,3
24,0,1,2,1,3,2,4,1,5,4,10,6,8,0,5,7,2,6,3,5,4,4,1,3,2,1,3,4,1,3,2,4,1,0,2,0
25,4,0,0,2,2,3,1,4,1,4,6,10,6,7,0,5,9,2,6,4,4,3,3,2,3,2,1,2,4,1,4,1,1,2,0,2
26,5,4,1,1,2,2,3,1,5,1,4,5,11,5,8,0,5,7,1,6,2,5,4,2,3,2,4,1,2,5,2,4,0,1,2,0
27,2,5,3,1,2,2,2,4,1,5,2,5,7,10,5,7,0,5,5,2,5,4,5,4,3,3,2,4,1,3,3,4,4,0,2,2
28,4,2,5,1,1,3,2,2,4,2,4,1,5,7,10,6,7,0,6,5,3,3,5,5,4,3,4,1,6,0,1,2,2,1,0,2
29,4,4,2,7,1,3,3,3,2,3,4,4,1,4,9,8,6,4,0,6,5,3,3,6,7,3,3,3,3,7,5,1,1,3,2,0
30,2,6,3,2,7,1,3,2,3,2,3,5,5,2,3,10,8,7,4,0,6,5,2,5,7,7,3,2,5,4,5,5,1,3,3,2
31,0,2,6,3,2,7,2,2,2,3,3,3,5,3,2,2,10,6,6,5,1,6,4,2,5,7,10,2,1,5,0,5,2,1,3,3
32,5,0,2,6,3,2,7,2,2,2,3,3,3,6,3,2,1,10,6,6,4,1,6,2,2,6,7,10,1,1,6,0,2,3,1,5
33,4,5,0,2,4,4,2,8,3,2,3,3,3,3,5,3,3,2,9,6,6,6,2,6,4,4,9,6,10,3,3,8,1,3,4,2
34,4,3,5,0,2,4,4,2,7,2,3,2,2,3,4,7,4,4,2,9,8,5,6,2,7,4,5,7,5,8,7,2,10,0,3,4
35,4,4,2,6,0,2,4,4,2,6,2,3,2,2,4,4,6,4,2,2,9,7,6,6,2,7,3,6,8,8,8,6,3,1,0,3
36,5,3,5,2,6,1,2,5,4,2,6,2,1,1,2,2,4,5,4,1,1,9,7,6,5,2,7,3,6,8,3,8,2,2,0,0
37,2,6,3,5,2,7,2,2,5,4,3,7,2,3,1,2,2,2,7,5,1,1,9,7,9,5,4,6,2,4,1,3,10,2,5,1
38,7,3,6,3,5,2,6,2,2,5,3,3,6,2,3,1,2,1,2,6,5,1,1,9,6,9,5,3,7,2,5,1,3,8,2,5
39,6,7,3,6,4,6,2,6,1,2,6,3,4,6,3,3,1,1,1,0,6,5,2,1,10,6,11,5,4,7,6,5,1,1,9,2
40,5,6,8,3,6,5,5,2,5,3,2,6,3,4,6,3,2,2,2,3,3,8,5,2,1,10,7,11,6,5,3,8,6,2,1,9
41,3,5,6,8,3,6,4,6,2,5,3,2,6,4,4,6,3,2,1,1,3,3,8,6,2,1,10,8,11,7,3,3,10,8,2,1
42,4,2,6,5,9,4,6,4,6,2,5,5,2,6,4,4,6,3,2,1,1,3,3,8,5,2,1,11,8,11,2,3,6,13,8,2
43,8,5,2,6,4,9,5,6,4,6,2,4,5,2,6,5,4,6,3,2,1,1,2,3,9,5,3,1,12,8,1,2,3,4,13,8
44,2,8,4,2,6,5,9,4,6,4,9,4,4,4,2,6,5,4,6,3,2,1,0,3,3,9,6,3,1,11,2,1,2,4,4,13
45,5,2,9,4,2,6,5,10,4,7,6,8,4,4,4,2,6,4,4,5,3,2,1,0,3,3,11,6,3,1,3,2,1,1,4,4
46,4,4,3,9,4,2,7,5,9,4,5,6,8,4,4,4,2,5,4,4,6,3,2,1,0,3,3,11,6,2,6,3,2,1,1,4
47,2,6,4,3,8,5,3,7,5,9,4,5,6,7,4,4,4,2,5,4,4,7,3,2,3,0,3,3,10,6,4,5,3,2,2,1
48,3,2,6,4,3,10,5,3,7,5,11,4,5,7,6,4,4,3,2,5,4,4,7,3,2,2,3,3,3,8,4,4,2,7,2,1
49,2,3,2,6,4,4,10,5,2,7,6,11,3,5,7,7,4,4,3,2,5,4,4,7,3,2,2,3,5,4,6,6,4,11,7,2
50,5,2,3,2,6,4,4,10,5,2,8,6,12,3,5,7,7,4,4,3,2,6,2,4,8,3,2,3,4,5,2,7,4,4,12,7
51,5,5,2,3,2,6,4,4,10,5,3,8,6,12,4,5,8,7,5,4,3,3,6,2,4,7,3,3,3,4,3,3,7,2,4,12
52,7,6,5,2,3,4,6,4,5,10,4,3,8,6,12,4,5,8,7,5,4,3,3,7,2,4,7,3,3,4,6,3,3,5,2,4
53,4,6,5,5,2,3,3,6,4,6,11,4,3,8,6,13,4,5,9,7,5,4,3,3,5,2,5,8,3,2,7,6,3,3,4,2
54,2,4,6,5,5,3,4,3,6,4,6,11,4,3,6,6,13,4,6,8,7,4,4,3,2,5,2,5,8,3,6,7,6,3,3,3
55,4,2,4,5,5,6,3,4,3,6,5,6,11,4,4,6,6,13,4,6,7,7,5,4,4,2,5,2,4,7,8,6,10,5,4,3
56,5,3,2,5,5,5,6,3,4,3,6,5,6,11,4,4,6,6,12,4,6,7,7,5,4,3,2,5,2,4,8,8,6,4,5,4
57,7,6,3,2,6,5,5,6,3,4,4,6,5,6,11,4,4,6,7,12,4,6,7,7,4,3,1,2,5,1,6,8,10,9,4,4
58,8,7,6,3,2,6,4,5,6,3,4,2,6,5,6,11,4,4,6,6,12,4,6,7,7,4,4,1,2,5,11,6,10,10,9,3
59,5,7,7,7,3,4,6,5,6,6,4,4,3,6,5,6,10,5,5,6,5,13,4,6,7,6,5,5,1,3,6,12,6,10,10,8
60,5,5,7,7,6,3,2,6,6,6,6,4,4,3,6,5,6,10,5,5,6,5,13,3,6,7,6,5,5,4,6,6,13,4,10,10
61,7,6,5,7,6,5,3,3,6,6,6,6,4,4,4,6,5,6,10,4,4,7,5,13,3,8,7,6,5,3,5,7,6,13,4,10
62,4,7,6,5,7,7,5,3,2,6,7,6,6,4,4,4,6,7,6,9,4,4,7,6,13,3,8,8,6,6,4,6,7,6,13,4
63,3,4,7,6,5,7,6,5,3,2,6,7,6,6,4,4,4,6,8,7,9,4,4,7,6,13,4,8,8,6,8,4,7,12,6,13
64,7,3,4,6,7,5,7,5,5,4,3,7,7,6,6,4,4,3,5,7,7,10,4,4,6,5,13,4,6,8,7,9,4,4,11,6
65,4,6,3,4,6,6,5,7,5,4,4,3,7,7,7,6,5,4,4,6,6,8,10,4,4,7,6,13,4,5,6,8,11,4,4,12
66,2,4,6,3,4,7,6,5,7,5,4,4,2,7,7,6,6,5,4,4,6,6,7,11,4,5,8,6,13,4,6,6,11,15,4,4
67,5,2,4,6,3,4,7,6,5,7,5,4,4,2,7,7,6,7,5,4,4,6,6,7,11,4,5,8,5,12,5,6,6,8,15,4
68,4,5,2,4,8,3,5,7,7,5,8,5,4,4,2,7,7,6,7,5,4,2,5,6,7,11,4,4,8,5,4,4,5,6,8,15
69,6,3,5,2,4,6,3,4,7,6,5,8,5,4,4,2,7,7,6,7,4,3,2,5,6,7,11,5,4,7,4,4,4,10,5,8
70,0,6,4,4,3,4,6,3,4,7,5,5,8,5,5,4,2,7,6,7,7,3,3,3,5,5,7,10,5,4,6,3,4,6,10,5
71,6,0,6,3,4,2,4,7,3,4,9,5,4,8,4,5,5,2,7,6,7,6,2,4,4,5,5,7,10,5,7,6,2,4,6,10
72,6,6,0,6,3,4,2,4,7,3,5,9,5,3,8,4,5,5,2,7,6,7,6,2,4,6,5,5,7,10,6,7,9,3,3,7
73,2,6,5,0,6,2,4,2,4,7,3,5,9,5,3,8,5,4,3,2,7,5,7,5,2,4,6,5,5,7,6,6,8,6,3,3
74,9,3,5,6,0,7,2,4,1,4,9,3,5,9,5,3,8,5,4,4,2,7,5,7,5,2,4,7,5,5,2,6,6,7,6,3
75,3,9,3,5,6,0,8,2,4,1,3,9,2,5,8,5,3,8,4,4,4,2,6,6,7,5,2,4,6,5,4,2,5,8,7,6
76,4,2,9,1,5,6,0,6,2,4,2,3,9,2,4,7,5,3,8,4,4,4,2,6,6,6,5,2,4,5,4,4,2,9,6,6
77,3,5,2,9,2,5,5,0,6,2,4,3,2,7,2,4,6,5,3,8,7,3,4,2,5,6,6,4,2,4,7,4,4,3,7,6
78,1,2,4,0,10,2,4,5,0,6,3,4,3,2,7,3,4,6,5,3,7,8,3,5,2,5,6,6,4,3,6,7,3,6,3,7
79,3,2,1,4,0,8,1,3,6,0,6,3,4,2,2,7,1,3,5,4,3,7,7,2,5,2,4,6,5,4,3,7,7,2,6,3
80,2,3,2,1,3,0,8,1,2,6,0,6,3,3,1,2,7,1,3,5,4,3,6,7,3,5,2,4,6,5,4,3,6,6,2,6
81,3,2,3,2,0,3,0,7,1,3,6,0,6,2,3,2,2,6,1,3,4,2,3,5,7,3,4,2,4,6,4,3,4,5,6,2
82,5,3,2,3,2,2,3,0,6,1,3,6,0,6,2,3,2,2,7,1,3,4,3,3,2,7,2,3,2,3,3,4,4,3,2,6
83,1,4,3,2,3,2,0,3,0,6,2,3,6,0,6,2,3,1,2,6,1,3,4,3,2,2,7,1,3,2,1,3,4,4,2,2
84,0,1,4,3,2,2,2,0,3,0,6,2,3,6,0,5,2,5,1,2,6,1,3,3,4,2,3,6,0,3,6,1,3,4,4,2
85,2,2,2,3,3,3,3,3,3,3,2,5,2,3,6,0,3,2,5,1,1,4,1,3,2,4,2,2,6,1,1,4,1,3,3,4
86,1,1,2,2,3,3,3,3,3,3,4,2,4,2,3,6,0,2,2,5,1,1,3,1,3,1,3,1,2,5,1,1,3,1,3,0
87,1,1,1,2,2,2,2,3,2,2,1,4,2,2,2,3,6,0,2,2,3,1,1,2,1,3,2,3,1,2,4,1,1,2,1,3
88,1,1,1,2,2,2,2,2,2,2,0,1,4,2,1,2,1,7,0,1,2,2,0,0,2,1,3,2,1,1,2,3,0,0,2,1
89,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,2,0,7,0,1,2,2,0,0,2,1,3,1,0,1,2,3,0,0,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,1,2,0,7,0,0,1,3,0,0,2,1,3,0,0,0,1,4,0,0
91,0,1,0,1,1,1,1,1,1,1,1,2,1,0,0,1,0,1,2,0,7,0,0,1,3,0,0,2,1,2,6,0,0,1,4,0
92,0,0,0,1,1,1,1,1,1,1,1,0,2,1,0,0,1,0,1,2,0,5,0,0,1,1,0,0,2,1,0,5,0,0,1,2
93,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,2,0,5,0,0,1,1,0,0,1,2,0,5,0,0,1
94,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,5,0,0,1,0,0,0,0,2,0,5,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
