ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,49,47,53,61,49,53,52,40,71,63,53,67,60,70,60,52,52,56,44,36,44,61,34,48,71,77,66,72,65,67,47,61,34,47,68,74
60,40,50,45,53,60,49,54,53,42,72,64,53,67,60,66,62,51,54,55,44,37,42,62,36,50,68,78,67,73,64,38,46,61,35,49,66
61,60,40,51,44,52,62,50,52,52,44,74,63,53,68,61,66,63,46,53,54,44,40,43,62,38,52,65,77,70,70,43,41,47,62,37,51
62,27,62,39,51,44,52,61,46,50,53,45,77,65,52,68,61,65,64,47,56,54,42,43,48,64,36,52,66,74,69,54,41,41,51,65,35
63,31,27,62,40,51,45,53,61,44,49,55,44,77,63,47,68,62,66,64,47,57,53,43,41,49,63,36,52,64,73,56,52,42,43,52,63
64,34,29,27,59,41,52,45,52,57,41,47,54,43,76,62,45,66,61,67,66,46,59,48,43,41,50,65,37,50,63,45,59,52,42,43,52
65,33,36,28,28,60,42,52,45,53,56,42,49,54,43,78,62,47,66,59,68,67,46,61,49,45,43,50,65,38,49,66,46,61,50,44,46
66,34,35,34,27,25,57,41,52,44,53,56,43,48,54,41,77,65,48,67,58,66,68,47,62,45,42,41,49,65,38,68,63,50,61,46,42
67,56,31,34,31,27,26,58,43,55,44,53,54,43,45,51,39,76,66,49,67,56,65,66,47,61,45,44,42,49,65,58,68,62,49,60,47
68,36,55,32,32,31,28,26,56,42,52,41,52,53,43,43,51,38,75,62,52,66,58,64,65,45,62,46,44,41,49,67,58,66,61,48,61
69,39,35,55,34,32,30,27,23,56,40,51,39,50,52,44,43,50,37,71,60,53,66,57,64,66,48,59,50,45,44,55,69,56,66,62,50
70,41,39,33,51,34,29,30,27,20,52,39,46,38,48,53,42,43,49,38,72,61,54,67,57,67,63,48,55,46,43,60,53,70,56,67,61
71,43,40,40,33,50,35,28,31,28,20,53,39,43,38,47,54,44,42,47,36,66,60,52,65,57,69,64,50,54,46,65,59,51,68,57,68
72,27,42,35,38,32,49,33,28,30,26,21,53,39,39,37,48,53,44,41,47,35,67,56,52,67,54,70,62,50,48,39,66,55,51,69,54
73,33,23,41,33,37,32,50,34,28,29,26,21,51,39,40,36,47,51,42,40,47,35,67,55,50,65,54,62,60,49,43,38,66,53,50,67
74,36,32,21,40,33,35,32,47,36,28,30,25,19,47,36,39,35,48,50,41,38,46,36,66,55,48,65,55,61,60,38,42,37,66,53,47
75,30,35,31,21,40,32,33,33,45,35,27,27,26,19,45,36,39,34,46,49,40,37,46,36,65,54,45,66,53,60,40,37,43,36,65,52
76,16,25,35,31,19,37,30,31,32,40,38,26,26,27,16,42,35,36,33,46,46,40,35,43,38,66,51,46,65,53,48,41,34,41,37,66
77,18,13,24,31,30,20,36,27,30,32,39,37,24,26,23,15,37,32,32,33,46,46,39,36,43,34,64,51,46,61,48,47,40,34,41,33
78,16,18,11,19,27,30,21,35,26,29,29,38,37,23,23,23,15,35,25,30,30,45,44,36,34,40,28,62,51,45,32,46,43,37,33,39
79,24,16,12,11,19,24,27,20,35,25,25,28,38,35,23,22,23,12,33,23,27,27,46,44,34,33,42,28,60,46,27,28,47,42,36,32
80,11,21,14,11,11,17,22,27,20,29,25,24,29,34,35,23,20,22,10,29,20,24,26,44,38,32,30,37,26,56,21,24,27,45,37,34
81,15,11,18,13,11,9,17,20,27,22,28,24,21,28,34,34,23,18,18,10,28,19,23,25,43,35,32,28,35,29,28,21,23,27,44,34
82,9,14,8,14,9,8,9,12,19,28,18,26,24,19,25,31,32,20,16,19,10,28,19,24,25,41,32,33,28,34,10,28,20,23,26,43
83,13,7,13,7,13,6,7,7,11,17,27,16,23,19,17,21,27,24,19,17,17,10,28,20,23,21,38,29,34,25,17,10,27,20,22,21
84,3,7,7,11,5,11,6,5,6,10,17,23,13,22,18,14,20,25,22,19,15,15,9,28,19,26,16,36,27,30,15,15,9,27,19,24
85,8,6,7,7,8,8,10,9,9,11,11,12,21,13,18,17,14,17,24,21,16,14,14,9,26,18,27,15,33,27,15,14,14,8,25,19
86,7,5,6,6,7,7,8,8,8,9,6,9,10,19,11,16,13,9,16,22,19,15,12,14,6,20,19,22,14,30,20,14,12,14,5,20
87,6,4,5,5,5,6,7,7,6,7,8,4,7,8,17,10,15,12,8,14,15,17,14,12,10,6,16,13,22,12,16,18,15,11,11,5
88,4,4,4,4,4,4,5,5,6,6,8,6,2,7,8,15,9,14,11,8,10,12,14,13,11,7,3,15,11,17,14,15,15,14,11,8
89,3,3,3,3,3,3,4,4,5,5,6,5,6,1,5,7,12,8,12,8,8,9,10,12,11,10,7,3,14,8,9,13,13,13,12,10
90,3,3,4,3,4,4,3,3,3,4,4,4,4,2,1,3,6,12,7,11,6,8,2,8,11,10,7,6,3,13,8,9,11,11,12,11
91,2,2,2,2,2,2,2,2,2,3,6,2,3,2,2,1,2,5,11,6,10,6,6,1,6,10,8,6,6,3,9,8,5,5,9,11
92,2,1,1,1,1,1,2,1,2,2,3,5,2,2,2,2,1,2,3,6,5,9,3,3,1,None,5,7,5,3,5,8,4,3,5,4
93,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,1,1,2,3,4,2,4,3,3,2,None,7,5,4,4,3,4,4,3,5
94,1,1,1,1,1,1,1,1,1,1,None,1,3,1,2,2,2,1,1,2,2,1,1,4,3,2,2,2,6,5,3,2,2,4,4,2
95,1,None,None,None,None,None,1,1,1,1,1,None,1,2,1,2,2,None,None,1,2,None,1,1,4,2,2,1,None,4,3,1,2,2,3,3
96,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,2,1,None,None,None,1,None,1,1,4,2,1,2,1,None,2,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,4,1,None,2,None,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None
