ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,12,22,26,15,11,14,11,17,13,12,21,15,14,24,12,17,10,18,16,17,19,10,20,19,23,13,20,17,10,32,17,10,24,20,23,13
46,22,12,20,25,16,12,15,11,16,13,11,20,15,14,24,12,17,10,18,16,17,19,10,19,19,24,13,20,17,9,16,17,10,21,20,24
47,23,25,12,19,25,15,12,14,11,15,13,11,20,15,14,24,12,17,10,18,16,17,19,10,20,19,26,13,20,17,18,16,18,10,22,19
48,19,22,21,12,19,25,15,13,14,11,15,13,11,21,15,14,25,12,16,11,18,17,17,18,10,19,18,24,11,19,18,18,16,18,10,20
49,15,19,21,20,13,23,25,15,12,15,12,15,13,11,23,15,13,25,12,18,11,18,17,17,18,11,18,17,23,11,12,18,18,18,18,11
50,24,15,18,22,19,14,21,25,16,12,13,12,15,12,11,24,14,13,23,12,17,12,18,18,17,17,11,19,17,23,16,13,19,20,18,16
51,14,27,15,21,21,21,13,22,24,15,12,13,12,15,12,11,24,14,13,23,12,17,12,18,19,16,17,12,19,17,13,16,13,19,21,17
52,27,13,22,14,20,21,20,13,21,25,14,12,13,12,15,12,11,24,13,13,23,12,18,13,18,18,17,16,12,19,23,13,17,15,19,20
53,16,26,13,23,13,21,22,20,13,20,23,14,12,14,12,15,12,11,24,13,13,22,13,18,13,19,18,17,16,11,13,22,15,18,15,19
54,24,13,26,14,22,12,22,21,19,13,21,24,14,10,13,12,17,12,13,24,13,13,23,13,18,13,19,18,17,16,15,13,22,13,18,13
55,16,20,13,27,14,23,12,21,21,18,13,20,23,14,10,13,15,17,11,13,24,12,13,24,13,18,14,19,20,17,25,13,15,22,13,17
56,26,15,20,15,26,13,24,11,21,21,20,11,20,23,16,11,13,15,18,11,14,24,11,13,24,14,18,13,19,20,13,25,15,14,22,14
57,25,24,15,21,15,28,13,23,11,21,21,19,10,21,23,16,11,13,15,18,11,14,24,11,13,25,14,17,13,18,11,12,24,13,14,24
58,7,24,24,16,20,16,28,12,24,11,22,21,19,10,19,24,17,11,13,14,17,11,15,24,12,13,26,13,15,13,18,11,12,24,13,14
59,19,6,24,23,16,20,17,28,12,25,12,22,21,19,11,19,24,17,11,13,14,18,12,13,24,12,13,24,13,15,11,18,13,11,24,13
60,25,19,6,22,24,15,20,17,27,13,24,12,21,21,20,11,20,24,17,11,13,13,17,11,14,24,12,14,25,13,11,11,18,12,12,24
61,18,25,20,4,23,25,15,21,17,28,13,24,11,21,21,20,11,20,24,18,11,12,13,17,11,14,24,13,15,25,14,11,12,18,12,12
62,15,17,24,21,4,25,25,15,20,16,27,13,23,11,21,21,19,11,20,24,18,12,12,13,16,11,14,25,13,14,16,14,12,13,17,11
63,8,14,17,23,21,4,24,27,15,21,16,27,13,22,11,20,21,19,11,19,24,18,12,12,11,18,11,13,25,13,23,16,14,13,12,18
64,8,8,14,17,22,22,6,25,26,15,21,16,26,12,21,10,20,21,19,11,19,24,18,11,12,9,18,11,14,24,21,23,17,13,13,9
65,14,7,9,13,18,23,22,7,24,25,14,21,16,25,11,21,10,20,21,19,11,19,24,17,13,11,9,16,11,14,12,21,23,15,14,11
66,26,13,7,8,12,16,22,23,5,23,25,14,21,16,25,11,21,10,18,20,19,11,20,24,16,12,11,10,16,11,19,12,22,22,15,13
67,11,26,12,7,8,14,15,25,23,6,23,25,12,21,16,25,11,21,11,18,20,19,11,20,24,15,12,11,10,16,22,20,11,20,22,15
68,26,10,26,11,7,9,15,14,23,25,5,22,24,12,19,15,24,10,21,11,17,19,18,10,20,24,14,11,10,8,19,20,19,11,20,23
69,15,23,10,23,11,7,8,12,14,21,24,5,22,24,12,18,15,23,11,21,11,19,19,18,11,20,23,14,12,10,11,18,19,18,11,21
70,17,14,21,10,22,11,7,8,12,14,21,22,5,23,24,14,22,15,22,11,20,11,19,18,19,11,20,23,14,12,21,11,18,18,19,11
71,20,15,12,22,11,23,11,7,10,12,13,20,22,5,22,21,14,22,14,22,11,20,11,19,17,19,10,20,22,15,13,21,12,18,17,19
72,11,17,14,12,18,10,22,10,7,7,12,13,20,22,4,23,22,15,22,14,22,12,19,10,17,17,19,10,20,22,24,13,20,10,17,17
73,6,10,18,13,11,22,10,21,10,7,6,11,13,19,21,4,24,21,14,21,14,21,12,18,10,17,17,19,10,20,14,23,13,19,10,17
74,12,8,10,16,12,11,20,10,21,9,7,6,11,13,19,20,4,24,19,14,19,14,20,12,17,9,16,17,19,10,17,14,21,13,19,9
75,18,11,6,10,16,13,10,21,9,20,11,7,6,11,13,18,17,5,25,19,13,18,13,20,12,18,9,16,17,19,14,16,14,21,13,19
76,10,17,12,6,10,16,12,12,19,10,20,10,7,6,8,14,17,15,5,22,19,13,18,13,21,14,18,8,15,17,19,14,16,13,21,14
77,14,8,16,10,6,10,15,12,11,19,10,18,9,7,6,8,14,15,17,5,21,19,12,17,13,21,13,18,8,15,18,20,12,15,13,21
78,9,13,9,17,10,4,10,13,12,9,19,10,21,9,7,6,7,13,13,16,5,21,19,10,15,13,21,12,17,8,6,18,20,11,14,13
79,11,7,12,7,15,9,5,9,13,11,8,18,9,21,9,7,6,7,13,14,15,5,18,19,10,14,13,20,12,17,15,6,16,19,11,13
80,5,8,8,10,5,14,8,3,8,12,9,7,20,6,20,8,8,3,8,15,12,16,4,18,19,9,14,13,19,12,13,16,5,16,19,10
81,6,4,6,7,9,6,14,8,3,9,13,9,4,19,6,17,9,7,3,8,15,12,16,4,17,17,9,14,12,18,11,13,16,5,15,18
82,7,4,2,6,7,8,4,13,9,3,10,14,7,3,19,6,16,10,7,4,8,14,11,15,4,16,16,8,11,11,8,11,12,14,5,14
83,1,5,5,2,5,7,7,4,12,9,3,7,14,7,3,17,4,15,9,6,3,8,13,11,11,6,16,14,6,11,4,8,10,12,11,6
84,7,2,5,4,1,4,7,5,2,11,8,3,5,13,7,3,18,4,13,9,5,3,7,12,12,12,6,12,11,6,5,4,7,9,12,11
85,5,6,6,6,6,5,4,6,7,7,13,8,3,5,13,7,3,17,3,11,8,4,5,7,10,11,11,6,12,11,6,5,5,7,8,11
86,4,5,5,5,5,5,5,5,5,6,4,13,7,3,4,13,6,3,17,3,9,8,3,5,7,9,9,10,4,9,9,6,4,5,7,7
87,4,4,4,4,4,4,4,5,5,4,3,4,10,6,3,4,13,5,3,16,2,5,8,4,5,7,5,9,9,3,4,6,7,5,5,7
88,3,3,3,3,3,3,3,4,5,4,3,3,2,10,6,3,3,12,3,5,16,0,5,8,4,5,6,4,9,7,14,2,6,6,5,5
89,2,3,2,3,2,2,2,3,3,4,2,3,2,1,10,3,3,3,12,3,3,14,0,3,6,3,5,6,3,8,3,14,1,4,5,4
90,3,2,3,3,2,2,2,2,3,3,2,1,2,2,1,8,3,3,3,8,2,3,10,0,4,4,3,5,6,3,2,3,12,0,4,4
91,1,2,1,1,2,1,1,1,1,1,5,2,0,1,1,1,6,3,2,3,5,2,3,7,0,4,3,2,4,6,4,2,3,10,0,4
92,1,1,1,1,1,1,1,1,1,1,2,5,2,0,1,1,1,4,3,2,3,5,2,3,5,0,4,2,2,2,4,4,2,3,6,0
93,1,1,1,1,1,1,1,1,1,1,1,2,5,1,0,0,1,1,3,3,1,2,2,2,3,5,0,4,1,2,1,3,2,2,3,5
94,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,3,1,2,2,1,2,4,0,3,1,2,1,3,2,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,3,1,2,1,1,1,4,0,3,2,2,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,3,0,0,2,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,0,1,1,1,0,0,2,2,0,2,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
