ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,48,49,35,29,24,29,42,46,59,38,31,43,41,51,41,38,44,36,40,31,27,35,36,40,40,48,41,36,31,38,27,35,36,41,39,48
68,37,48,50,33,28,22,27,42,44,59,39,31,42,41,50,40,38,42,37,39,30,27,35,36,40,41,47,42,37,29,30,27,35,36,41,40
69,42,36,47,52,35,31,24,27,41,42,56,39,30,38,39,49,38,39,40,37,38,27,26,36,34,40,41,45,42,37,37,27,26,35,34,40
70,50,40,34,44,51,34,30,23,27,42,44,55,40,30,39,37,48,36,41,39,37,35,27,26,34,34,40,42,45,41,38,35,27,26,34,34
71,36,48,40,31,44,49,33,27,22,26,42,43,53,40,30,39,37,48,36,40,38,37,35,26,25,34,34,40,42,47,38,38,35,26,25,34
72,44,35,45,42,32,42,52,33,27,22,27,41,42,51,40,32,37,34,48,33,41,38,37,35,26,25,36,33,39,40,39,38,37,35,26,25
73,37,44,34,44,37,30,41,51,31,28,22,27,41,40,49,40,31,34,34,47,31,40,37,37,33,27,24,36,32,38,31,38,36,37,33,26
74,34,36,42,32,44,36,31,38,50,31,26,21,26,41,40,50,40,28,33,30,46,31,42,37,37,33,27,22,34,32,46,30,40,36,37,33
75,30,32,34,37,34,42,35,32,35,53,30,25,24,26,39,40,47,40,28,32,28,43,30,42,37,37,30,29,21,33,30,43,29,40,36,37
76,41,28,31,33,37,31,39,35,29,37,50,29,25,23,22,40,38,45,39,33,32,29,43,31,40,34,36,29,29,20,33,30,43,29,38,34
77,42,38,27,31,31,36,30,37,29,27,37,51,28,24,22,19,36,38,44,37,33,31,27,42,29,38,34,35,28,25,34,29,28,42,28,37
78,23,39,38,26,30,32,35,28,35,30,28,31,50,27,23,21,19,34,37,43,37,32,31,26,41,29,34,33,35,28,37,33,29,27,41,29
79,39,25,35,37,26,30,30,33,29,34,28,27,29,48,26,22,21,18,34,35,40,35,31,31,25,41,27,34,32,35,41,35,32,29,26,41
80,25,36,22,30,34,23,24,29,29,27,37,25,27,29,43,26,24,21,18,33,33,39,33,32,28,25,41,25,33,30,30,40,33,32,27,26
81,19,25,35,21,29,33,19,25,23,28,27,35,24,27,24,42,27,25,19,17,32,32,37,31,31,28,25,41,24,33,32,30,38,31,32,27
82,10,18,24,31,18,26,32,17,25,22,28,24,35,24,21,22,40,26,24,19,17,33,31,34,29,31,27,24,37,25,17,33,29,35,29,31
83,18,9,18,22,27,17,24,31,18,23,20,27,23,33,21,20,21,36,26,18,19,17,31,29,33,29,29,25,26,35,18,17,31,28,34,29
84,8,15,8,17,23,23,18,22,29,17,21,19,25,22,29,20,19,20,33,25,17,19,16,32,27,32,26,29,22,24,17,18,16,31,27,32
85,14,12,12,11,14,17,18,17,21,22,20,19,17,24,20,27,17,16,17,30,22,15,17,17,29,28,30,25,24,21,21,16,16,16,29,28
86,12,10,10,10,12,14,15,16,16,19,23,19,19,17,20,18,23,17,13,17,28,23,14,15,15,24,25,30,24,22,27,22,14,15,15,23
87,10,9,8,8,10,12,13,13,15,15,11,20,17,18,16,20,18,20,13,10,13,26,21,14,13,14,22,23,28,19,14,26,20,14,13,14
88,8,7,7,6,8,10,10,11,12,13,13,11,17,17,16,16,19,17,19,9,9,11,25,18,9,13,12,20,18,25,10,13,25,18,10,12
89,6,6,6,5,6,7,9,9,10,11,13,11,8,14,16,17,16,18,14,17,8,5,8,21,16,8,12,11,19,16,9,9,9,22,15,9
90,4,4,4,5,6,5,5,7,8,8,5,9,8,9,8,15,12,17,16,14,16,4,4,8,19,15,7,12,10,17,17,6,8,9,20,14
91,4,3,3,3,4,4,4,5,5,6,7,5,6,7,7,6,12,9,14,15,11,14,2,4,8,15,13,4,8,10,10,15,4,8,8,15
92,3,2,2,2,3,4,4,4,4,5,2,6,4,3,5,7,6,12,5,12,13,10,10,None,3,3,12,12,4,7,13,9,11,3,6,3
93,2,2,2,2,2,3,3,3,3,4,5,2,5,3,2,5,5,6,11,7,11,8,10,10,None,3,3,8,10,4,12,11,9,11,2,6
94,2,1,1,1,2,2,2,2,3,3,3,5,1,2,2,2,5,7,8,10,5,6,6,7,9,None,1,2,4,8,4,7,7,7,9,1
95,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,2,2,5,6,6,9,5,3,5,6,8,None,1,2,4,10,4,4,6,6,8
96,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,2,2,2,5,3,8,9,3,3,2,5,6,None,2,2,8,10,2,3,3,5
97,1,None,None,None,1,1,1,1,1,1,None,3,2,2,1,None,None,2,1,4,3,4,6,None,1,2,4,5,None,2,3,4,7,None,1,3
98,None,None,None,None,None,1,1,1,1,1,1,None,3,1,2,None,None,None,1,1,3,2,3,3,None,1,2,3,3,None,3,2,3,5,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,1,1,1,1,1,None,None,None,2,2,2,1,1,1,1,2,None
