ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,8,10,9,7,6,6,7,15,9,11,7,5,6,5,8,2,4,4,1,6,5,8,10,6,6,6,6,4,5,8,6,11,7,6,5,4
21,5,7,11,9,7,6,7,7,15,9,10,6,5,7,7,8,2,4,4,2,6,7,8,8,6,6,5,5,4,5,6,7,11,6,6,5
22,10,6,7,10,8,6,7,7,7,15,8,9,6,5,5,6,8,2,3,3,2,5,6,6,6,6,5,4,6,4,2,6,7,10,5,6
23,5,10,7,7,11,9,5,4,6,6,15,9,7,6,4,5,4,9,3,4,3,1,5,6,6,6,6,5,5,4,3,2,6,7,9,6
24,8,6,12,6,7,9,9,5,5,7,6,16,9,7,6,4,6,3,9,3,4,3,1,5,6,7,8,7,3,5,3,3,2,6,7,9
25,9,7,6,11,7,9,8,11,6,4,7,5,16,9,8,6,4,6,3,9,3,5,4,1,5,6,8,8,8,4,2,3,4,2,6,6
26,8,9,8,7,11,7,9,7,11,7,5,7,4,15,7,8,8,5,6,4,8,4,5,5,1,4,6,8,8,8,8,2,3,5,2,5
27,8,7,10,8,7,11,8,9,7,13,7,4,7,4,14,8,7,8,5,5,4,9,4,5,5,3,4,6,8,7,4,8,2,3,5,3
28,5,8,6,11,7,8,11,7,10,6,11,5,3,7,6,15,8,7,7,6,5,4,9,4,4,4,3,3,6,9,5,4,8,2,3,4
29,5,5,8,6,10,7,9,11,8,8,6,11,4,3,7,7,16,7,7,7,6,5,4,8,4,4,4,3,3,5,6,5,4,7,2,3
30,7,5,6,8,6,12,7,10,11,7,9,6,10,4,3,7,6,15,7,7,6,6,5,4,8,4,6,4,4,3,6,6,5,4,7,2
31,5,5,6,5,5,5,12,5,9,10,8,9,6,9,4,3,6,5,15,7,6,7,6,5,5,8,3,5,5,4,6,6,6,5,4,7
32,4,6,5,6,4,5,6,12,5,9,10,8,9,6,9,4,3,6,5,14,6,5,7,5,5,4,7,3,5,4,7,5,7,6,5,4
33,7,3,6,5,5,4,5,6,14,5,10,10,8,9,6,8,4,3,6,6,14,5,4,7,5,4,4,7,3,3,15,7,5,7,6,5
34,6,9,2,5,5,5,4,4,5,14,6,10,7,8,9,6,9,4,2,8,6,14,5,4,7,5,3,4,8,6,6,15,7,5,7,6
35,2,6,7,2,5,5,5,3,4,5,14,6,10,7,8,10,6,10,4,2,8,5,14,5,4,7,5,4,4,7,7,5,14,7,7,7
36,5,1,4,7,3,6,5,6,4,4,5,13,6,11,7,8,6,6,9,4,2,7,6,13,6,4,7,6,3,5,2,7,6,13,7,6
37,3,5,1,4,8,2,6,5,6,4,5,5,11,5,9,7,9,6,6,8,4,2,7,7,14,6,4,7,6,4,4,2,7,6,13,7
38,2,5,5,1,4,7,2,7,5,6,5,5,6,9,5,9,7,10,6,6,9,4,4,7,7,14,6,6,7,6,9,4,3,7,6,13
39,4,None,5,5,1,4,7,3,6,5,8,5,5,5,9,5,9,6,10,5,6,8,4,3,7,8,12,6,7,7,6,9,4,3,7,7
40,6,5,None,5,5,1,4,8,3,5,6,8,5,5,5,8,6,9,6,10,6,6,8,4,3,8,8,12,6,7,6,6,9,4,3,7
41,6,6,5,None,6,5,1,4,8,3,6,6,8,4,6,5,8,6,9,6,10,6,6,9,4,3,8,5,11,6,9,6,6,10,4,3
42,8,6,7,5,1,5,6,1,4,8,3,6,7,8,4,6,5,7,6,9,6,10,6,5,9,4,3,9,4,13,7,9,6,5,10,4
43,8,8,6,5,6,1,5,6,1,5,10,3,6,7,7,3,6,5,7,5,9,6,9,6,5,9,4,3,9,4,9,7,8,6,5,10
44,5,8,9,6,5,4,1,5,5,1,5,8,3,6,7,6,3,6,4,7,5,9,8,9,6,5,10,4,3,8,4,9,8,8,6,5
45,13,5,8,9,6,5,4,1,4,5,2,5,8,3,6,7,5,3,7,2,7,5,9,8,8,6,6,12,4,3,7,4,9,8,8,6
46,7,14,5,9,9,5,5,4,1,4,5,3,5,7,3,6,7,7,3,7,2,7,5,9,8,8,6,6,12,5,3,7,5,9,8,8
47,5,6,14,5,8,9,6,7,4,2,2,6,3,5,7,2,6,7,7,3,7,2,7,5,9,8,8,6,6,12,5,3,7,5,9,8
48,6,5,6,14,5,10,9,6,5,4,2,4,8,3,5,7,2,6,7,6,3,7,2,7,5,9,8,8,6,7,3,5,3,7,5,9
49,9,5,5,5,13,7,9,8,5,5,4,2,4,8,3,5,7,2,6,7,7,3,7,2,8,5,9,8,9,7,7,3,5,3,7,5
50,6,9,5,4,5,13,8,9,9,5,5,4,1,4,8,3,5,7,2,7,7,7,4,7,2,8,6,8,8,9,7,7,4,5,3,7
51,11,7,9,6,4,5,13,8,9,8,5,6,5,2,4,8,3,5,7,2,7,7,7,4,7,2,7,6,8,7,7,7,7,4,5,3
52,9,11,7,9,6,4,5,14,7,8,7,5,6,5,2,4,8,4,5,7,2,7,7,7,4,7,2,8,7,8,3,7,7,7,4,5
53,13,10,11,7,9,8,4,5,11,8,9,6,5,6,5,2,5,8,4,5,7,2,7,7,7,4,7,2,8,7,7,3,7,7,7,4
54,14,13,10,11,7,9,7,5,4,11,8,9,6,5,6,5,2,5,8,3,4,7,2,7,7,7,4,7,2,7,4,7,3,7,7,7
55,10,15,12,11,11,7,8,7,4,4,12,7,6,6,5,6,5,2,5,8,3,4,8,2,7,6,7,4,6,2,4,4,7,3,7,6
56,10,10,16,11,11,12,6,9,8,5,4,12,7,6,6,5,6,5,2,5,8,2,4,8,2,7,6,7,5,6,6,3,4,7,3,7
57,10,11,9,13,12,11,11,6,7,8,6,4,12,7,6,6,5,6,5,2,5,6,2,4,8,2,9,6,7,5,4,5,3,4,7,3
58,23,10,11,8,13,13,12,12,6,7,9,6,4,14,7,6,6,7,6,5,3,4,6,2,4,6,2,9,6,7,3,4,5,4,4,6
59,12,22,9,10,9,11,14,12,12,6,8,8,7,4,14,7,6,7,7,6,5,3,4,6,3,4,6,3,8,6,5,3,4,5,5,4
60,14,11,22,9,10,9,12,14,12,12,6,8,8,8,4,14,8,6,8,6,6,5,3,4,6,3,4,6,2,7,6,5,3,4,5,5
61,13,13,10,21,11,11,9,12,15,12,14,6,9,8,8,4,14,8,6,8,5,6,5,3,3,7,3,4,6,2,5,6,5,3,3,6
62,12,14,14,10,21,9,12,8,11,15,13,14,6,9,8,9,3,14,9,6,8,4,5,5,3,3,7,3,4,7,8,4,5,5,3,3
63,2,14,13,14,10,20,8,12,8,11,17,13,13,6,9,8,9,4,15,9,6,8,5,5,4,3,3,6,3,4,8,8,5,5,4,3
64,7,3,14,15,14,10,19,9,12,8,11,17,13,13,4,10,8,9,4,14,9,7,8,5,5,4,3,3,6,5,9,8,8,5,5,4
65,5,7,3,14,14,14,10,19,8,12,7,11,17,13,12,6,10,8,9,4,15,9,7,8,5,5,4,3,3,6,16,9,8,8,5,5
66,10,7,7,3,14,15,14,9,18,8,12,7,11,17,13,13,6,11,8,8,5,14,8,7,8,5,5,4,3,3,5,16,8,8,8,5
67,7,12,5,7,4,14,15,15,9,18,9,12,6,10,16,13,13,6,11,8,8,6,13,8,6,8,5,5,4,3,8,5,15,8,7,8
68,15,7,10,5,8,3,11,14,14,9,19,9,12,6,9,17,12,13,6,10,8,8,6,13,8,5,9,5,6,3,9,8,5,15,8,6
69,7,15,7,11,5,7,3,11,14,14,9,20,9,12,6,10,17,12,14,6,10,9,8,6,13,8,4,9,7,6,9,9,8,5,15,8
70,8,7,13,6,10,4,6,2,11,13,15,9,19,9,12,6,10,18,12,13,6,7,9,8,6,13,8,5,9,7,6,7,9,8,5,14
71,7,7,7,13,6,10,6,6,2,11,14,15,8,19,9,12,6,10,18,11,10,6,7,9,8,6,13,8,5,9,9,6,7,9,8,5
72,9,8,7,6,13,6,10,4,6,2,11,13,15,8,17,9,11,6,9,17,11,10,6,6,9,8,6,13,8,5,11,9,6,6,9,8
73,16,8,8,5,6,12,6,11,4,6,2,11,13,16,9,17,8,10,6,9,17,10,10,6,6,9,6,6,13,8,15,11,9,6,6,9
74,7,17,8,8,5,7,11,6,9,4,7,1,11,13,16,9,17,8,9,6,8,17,9,10,6,6,9,6,6,13,8,15,9,9,6,6
75,12,6,16,7,7,5,6,12,6,9,5,6,1,11,12,15,9,16,8,8,6,8,14,8,10,6,6,9,6,6,5,8,12,8,9,6
76,11,11,5,15,6,5,4,5,10,7,10,5,6,1,11,12,14,9,15,10,8,6,8,13,8,10,6,6,8,6,8,5,8,11,8,9
77,12,12,11,4,14,7,6,4,6,8,6,10,5,6,1,11,12,14,9,14,10,8,6,8,13,7,10,7,6,8,9,8,5,8,11,7
78,8,12,12,11,4,11,6,6,3,6,7,6,10,5,6,1,10,12,11,9,13,9,6,6,8,13,7,7,7,6,13,8,6,5,8,11
79,5,8,12,11,10,4,11,6,7,3,4,7,6,10,5,6,1,10,9,11,9,12,9,6,6,7,10,7,7,7,9,13,8,6,5,7
80,11,4,7,12,9,9,3,10,6,5,3,4,7,6,7,5,6,1,10,8,10,8,9,9,6,6,6,8,7,6,10,7,10,8,6,5
81,10,9,4,7,11,9,9,2,10,7,6,3,3,6,4,8,4,6,1,10,8,10,8,8,9,5,4,5,8,7,9,10,7,9,8,5
82,5,7,11,4,7,11,9,7,2,10,5,5,3,3,6,4,8,3,5,1,10,8,9,8,6,9,5,4,4,8,11,9,9,7,7,8
83,8,4,7,7,4,8,9,6,6,2,8,6,5,3,4,6,6,7,3,4,1,10,5,8,7,4,9,5,4,4,1,11,6,8,7,5
84,7,5,4,7,4,4,8,8,6,5,2,8,6,5,3,4,5,5,7,3,2,1,7,4,8,5,4,7,5,4,3,1,9,5,8,5
85,3,3,4,4,5,5,5,3,4,5,5,2,9,4,4,3,3,4,4,7,3,2,1,7,4,6,4,3,7,3,3,3,1,9,5,7
86,3,3,3,3,4,4,4,3,4,4,2,5,2,8,4,4,3,3,4,3,7,3,2,1,7,3,6,4,3,6,6,3,3,1,8,5
87,2,2,2,3,3,3,3,2,3,3,4,3,2,2,4,4,4,2,3,3,3,7,3,2,1,6,None,8,4,3,2,6,3,3,1,7
88,2,2,2,2,2,2,2,2,3,3,2,1,3,1,2,3,3,3,1,2,3,3,7,2,2,1,5,1,7,4,4,2,6,2,2,1
89,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,2,1,None,2,2,7,1,2,1,5,2,7,None,3,2,6,1,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,2,1,1,2,1,2,1,None,2,2,6,1,2,1,4,3,1,None,3,2,5,1
91,1,1,1,1,1,1,1,1,1,1,6,None,1,2,2,2,1,None,2,None,None,1,None,1,1,5,None,2,1,3,None,1,None,2,1,4
92,1,1,1,1,1,1,1,1,1,1,2,5,None,2,2,2,2,1,None,3,None,None,1,None,1,1,4,None,2,1,None,None,1,None,1,1
93,None,1,None,None,1,1,None,None,None,1,1,None,4,None,2,2,2,4,1,None,3,None,None,1,None,1,1,3,None,2,3,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,2,None,1,1,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
