ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,18,21,26,18,26,16,24,23,23,28,30,31,27,28,43,26,36,29,43,24,37,23,29,20,37,23,25,27,26,28,37,20,29,23,36,22
35,25,19,20,27,20,30,17,24,22,23,32,32,31,28,29,43,24,37,28,43,20,37,24,30,22,34,22,26,28,26,20,38,21,31,25,35
36,18,25,21,22,28,19,28,20,26,26,24,31,34,33,28,29,42,24,37,27,40,22,39,22,33,20,39,21,29,23,35,24,42,19,35,24
37,11,17,25,22,24,29,18,30,17,25,26,26,31,34,31,29,28,42,25,37,28,39,22,39,25,34,23,37,22,27,29,37,23,42,23,35
38,22,11,18,26,20,26,30,20,33,17,26,25,26,29,33,29,27,29,41,25,40,30,38,23,43,26,34,26,35,22,38,30,38,23,44,23
39,21,21,12,17,26,21,24,29,24,27,17,27,26,25,30,32,28,28,32,39,25,40,31,39,21,39,26,34,27,37,24,40,32,39,22,41
40,23,22,23,11,17,26,22,25,27,23,27,19,27,26,25,27,32,28,24,32,40,26,44,31,34,21,40,26,32,26,39,25,45,32,36,23
41,24,24,22,22,12,17,24,22,25,27,25,27,17,28,26,26,27,30,27,24,33,39,26,46,30,35,23,38,23,35,30,37,25,46,31,37
42,23,25,24,21,25,10,18,26,22,27,28,26,28,17,28,26,27,27,30,27,25,32,40,26,46,31,37,24,37,24,26,28,41,25,46,32
43,21,23,24,23,21,24,10,23,28,22,30,31,26,28,19,28,27,26,27,29,29,25,30,43,25,46,34,39,22,38,31,26,28,43,26,44
44,14,21,23,23,23,20,26,9,22,28,24,29,28,25,29,19,28,27,26,26,29,31,27,30,40,26,45,33,40,20,30,33,28,28,41,27
45,31,13,20,22,24,22,17,26,10,24,27,25,28,27,23,28,19,29,23,26,26,28,32,26,33,41,29,45,35,35,26,29,33,28,30,42
46,17,31,13,19,21,25,22,19,26,10,23,25,25,27,27,23,29,19,31,23,26,27,28,34,26,34,42,29,48,34,26,28,29,36,28,30
47,20,16,30,12,21,22,26,22,18,27,12,25,27,25,26,28,22,28,19,29,25,28,26,28,36,27,35,43,27,49,27,27,26,29,37,28
48,33,19,14,30,11,20,23,25,24,20,29,12,24,27,25,26,29,22,27,19,32,26,30,26,28,37,27,33,44,27,29,28,29,26,29,38
49,32,31,20,13,31,10,20,23,26,25,21,29,12,24,27,25,25,28,22,29,22,32,27,28,25,28,38,30,31,43,21,30,28,27,25,30
50,20,33,31,18,13,30,10,20,26,29,24,20,29,12,24,26,26,24,28,21,28,23,32,26,26,26,31,37,28,30,28,22,31,28,26,26
51,32,22,31,33,20,16,30,12,20,25,28,25,20,28,12,24,26,26,25,29,21,29,22,32,26,25,28,32,36,27,23,29,22,30,28,25
52,27,33,20,32,33,18,15,30,13,20,28,28,23,20,28,12,25,26,25,25,29,22,28,24,31,27,26,30,31,36,28,22,29,23,30,29
53,27,28,35,18,31,34,16,14,31,12,22,28,29,23,20,29,12,25,26,24,24,31,22,28,23,31,26,27,31,31,27,29,23,30,23,29
54,30,27,27,35,16,31,35,18,13,28,14,22,29,29,23,21,29,13,25,27,24,25,31,22,28,23,31,27,28,29,24,28,29,23,30,23
55,26,30,27,26,34,15,31,37,19,16,27,12,22,29,29,23,21,29,13,25,27,25,25,30,23,29,24,33,28,27,28,25,28,29,25,31
56,31,24,30,28,26,34,15,31,38,19,15,27,13,22,29,31,23,20,30,14,25,27,26,25,30,23,30,24,32,27,24,28,26,28,29,26
57,32,29,22,27,27,25,36,16,32,37,19,16,30,13,24,28,30,23,23,30,14,26,31,26,24,30,23,30,21,31,14,24,28,26,27,29
58,28,31,28,23,27,27,25,36,19,31,40,20,16,30,14,24,28,31,23,23,31,13,26,31,25,24,33,25,30,22,27,14,24,34,25,27
59,26,28,31,28,24,29,27,27,35,16,34,41,20,14,30,14,24,27,32,24,23,32,13,27,31,25,24,31,26,30,21,28,14,25,34,25
60,29,26,29,30,29,22,28,27,27,37,17,34,40,20,15,30,17,23,25,31,24,25,32,14,27,29,26,28,28,24,24,22,29,15,25,32
61,37,28,26,28,33,29,20,31,27,27,40,17,35,39,20,15,30,15,22,25,30,23,23,31,15,29,30,27,28,29,28,25,21,29,16,27
62,15,36,28,29,29,34,29,19,27,26,28,40,16,35,39,20,14,31,16,22,26,28,26,22,31,15,29,30,26,29,27,27,27,20,29,16
63,23,15,35,28,26,29,33,30,22,26,27,29,39,15,36,39,20,14,31,16,19,26,28,28,21,31,15,28,30,26,23,27,27,28,19,29
64,13,25,15,36,29,26,29,32,30,20,26,26,27,40,18,36,37,22,14,30,16,19,26,28,29,22,30,15,31,28,16,23,27,27,28,20
65,29,12,23,15,36,29,28,27,31,30,21,26,26,26,42,18,36,35,22,14,29,15,19,26,28,27,20,30,15,29,28,14,22,27,27,27
66,32,29,13,23,16,35,30,29,28,30,30,20,25,26,26,42,17,36,33,23,13,28,15,20,25,28,28,21,27,17,13,28,14,23,26,27
67,33,34,29,12,24,16,35,28,29,28,32,30,19,25,25,26,42,20,36,32,23,14,28,15,20,25,28,30,20,25,22,14,28,14,23,26
68,30,34,31,29,12,24,16,34,28,28,27,31,29,19,25,26,26,41,21,36,31,22,13,27,17,22,24,29,29,20,32,22,13,27,16,24
69,24,29,34,32,27,13,24,16,36,28,31,27,29,30,17,26,25,27,40,21,36,33,22,14,26,17,24,23,29,29,33,33,22,13,26,16
70,18,24,30,33,31,25,12,24,17,33,30,30,26,30,28,17,25,25,27,38,20,36,33,23,12,26,16,25,23,27,20,31,34,23,12,26
71,30,17,23,31,34,32,25,11,26,17,32,30,30,26,29,28,17,25,26,27,37,20,36,32,23,11,27,17,23,26,33,20,34,33,23,11
72,19,30,17,24,30,36,33,24,11,26,18,33,28,29,26,28,29,17,23,27,27,35,19,35,32,23,12,27,16,25,27,31,20,33,33,23
73,27,18,29,19,23,30,33,30,22,12,25,17,30,28,29,26,28,27,17,23,27,26,36,19,34,32,22,12,26,17,27,26,34,20,33,33
74,27,27,18,26,20,20,30,35,28,21,13,26,17,30,27,29,27,28,27,18,22,27,24,33,20,33,29,20,11,25,24,26,24,31,20,32
75,22,26,27,16,24,16,18,28,34,29,21,13,26,16,26,25,28,26,27,27,16,21,27,24,33,20,32,32,20,10,17,23,27,24,31,19
76,25,20,26,24,15,22,16,20,27,33,27,21,12,27,15,26,25,26,26,28,27,16,22,27,23,33,20,29,30,20,28,18,23,26,23,30
77,15,22,17,25,22,14,20,16,18,27,32,26,21,12,22,14,25,26,22,26,26,26,16,22,28,21,30,20,30,28,24,28,18,23,27,21
78,8,14,22,17,26,21,14,18,17,18,26,29,26,22,12,22,14,24,26,22,25,25,27,18,22,28,23,29,19,29,26,23,28,19,23,27
79,20,8,12,20,13,24,23,14,20,18,17,24,28,25,22,11,19,13,22,24,22,27,23,26,16,21,24,22,26,18,23,27,21,27,18,22
80,14,17,9,11,18,13,20,20,12,15,16,16,24,28,25,20,11,19,12,22,20,22,28,23,25,16,19,24,22,23,21,24,27,21,26,17
81,9,11,17,7,10,18,14,19,20,9,14,13,17,21,27,24,20,10,19,11,23,19,23,29,23,25,15,19,23,21,23,20,24,27,21,26
82,7,10,12,9,7,10,15,15,21,16,11,14,13,17,21,26,23,19,8,17,10,20,19,20,26,21,24,16,19,22,9,20,19,21,24,20
83,5,6,10,12,9,5,9,17,13,16,15,9,13,12,16,17,21,23,18,7,17,10,20,21,16,26,19,19,16,18,17,9,19,20,17,24
84,3,4,3,10,10,8,5,9,11,12,15,14,10,12,10,15,15,18,21,18,8,15,8,17,19,17,25,19,18,16,8,16,8,17,18,17
85,9,9,8,9,8,7,8,6,6,7,9,13,12,10,12,10,13,15,18,18,17,8,14,9,17,20,17,22,19,16,18,8,12,8,17,18
86,8,7,7,7,7,6,6,5,5,6,12,8,9,11,9,12,11,8,12,15,17,17,9,13,8,14,16,16,21,18,16,18,8,11,7,14
87,6,6,5,6,5,5,5,4,4,5,5,11,6,8,10,9,12,11,8,13,12,15,16,9,10,8,15,14,16,18,12,14,17,8,9,7
88,5,5,4,4,4,4,4,4,4,4,1,4,9,3,8,7,9,12,10,7,15,12,14,14,8,10,8,13,10,14,14,12,13,15,7,8
89,4,4,4,4,3,3,3,3,3,3,5,1,2,9,2,8,6,5,10,10,7,8,11,14,11,4,8,8,10,9,7,13,11,13,12,3
90,4,4,3,4,4,3,3,3,2,3,3,4,1,2,7,None,5,3,7,8,10,6,8,8,12,8,2,4,7,9,9,7,11,8,12,9
91,3,2,2,2,2,1,1,1,1,1,2,1,3,1,2,6,None,4,2,6,3,9,5,8,5,9,7,1,3,7,3,8,6,8,5,9
92,2,2,2,1,1,1,1,1,1,1,1,None,1,2,None,2,2,None,3,2,6,2,7,6,7,4,9,6,1,2,6,3,6,6,7,4
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,None,3,2,3,3,3,5,7,3,9,5,1,3,3,3,3,5,7
94,1,1,1,1,1,None,1,1,1,1,None,1,1,None,1,1,None,1,None,1,3,1,3,3,2,3,6,3,8,3,4,2,3,3,2,3
95,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,3,1,2,2,6,3,6,None,3,2,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,2,None,2,2,4,3,None,None,1,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,2,3,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
