ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,8,8,15,14,19,10,11,5,11,6,10,10,8,6,4,11,10,9,6,1,5,5,3,5,8,11,10,2,2,1,5,6,3,6,7
19,12,9,9,8,14,15,17,10,11,8,10,6,9,11,6,7,4,10,11,9,6,2,5,7,3,5,11,8,10,3,6,3,5,7,3,6
20,12,12,9,9,11,16,15,18,10,11,7,11,6,8,11,6,6,4,9,10,9,6,2,5,6,4,6,11,8,10,10,6,4,5,7,4
21,13,11,12,11,8,9,16,13,15,8,12,7,11,7,8,10,6,7,4,9,11,8,6,2,3,8,5,6,11,8,10,9,6,4,4,9
22,13,14,13,17,10,7,9,19,13,17,10,11,7,9,8,7,10,8,7,4,9,10,8,8,3,3,10,4,7,12,9,8,9,7,5,4
23,14,13,14,14,14,9,7,10,19,13,15,10,10,7,10,8,7,11,9,7,5,9,10,9,6,6,6,9,5,10,5,10,8,10,6,8
24,7,12,12,14,14,14,8,7,9,20,13,15,10,9,5,10,8,6,11,10,4,6,11,9,10,7,5,10,9,8,4,6,12,8,11,7
25,16,7,12,13,14,12,15,9,8,9,21,15,15,10,9,5,9,5,11,11,10,4,7,10,5,11,7,5,7,10,11,4,7,11,7,12
26,6,15,8,12,12,13,10,18,10,8,10,19,16,15,11,9,8,8,6,11,11,10,4,8,11,6,11,7,7,7,11,10,4,7,12,8
27,5,7,13,8,10,13,14,9,17,8,8,10,18,15,15,10,8,7,7,6,10,11,8,7,7,14,11,16,8,10,10,11,8,7,6,15
28,6,5,9,12,7,9,11,14,8,14,9,9,11,19,15,16,11,7,8,9,7,9,10,6,8,6,20,13,16,8,7,9,11,7,7,6
29,9,6,7,5,11,7,10,11,15,9,16,8,9,11,17,16,17,11,6,7,7,6,9,9,9,10,8,22,12,16,6,7,9,10,11,9
30,17,9,7,10,6,10,6,11,11,15,9,17,9,9,9,17,13,17,11,9,7,8,5,8,12,10,12,7,22,12,7,8,7,9,11,12
31,12,17,9,7,11,7,10,7,12,12,17,9,15,9,8,9,18,13,20,12,9,8,8,5,13,12,12,11,8,20,9,10,9,7,13,10
32,3,12,17,9,5,9,8,10,8,12,12,16,10,15,9,6,11,18,14,21,12,10,10,11,7,12,14,16,11,8,11,10,11,13,7,13
33,10,5,11,17,11,5,8,9,10,7,13,12,17,8,15,9,6,11,17,18,20,12,9,10,14,8,8,12,14,14,19,11,10,10,15,9
34,12,11,5,10,17,10,5,8,7,10,7,13,12,17,7,12,9,5,11,17,19,18,12,10,14,15,10,12,12,10,18,18,11,10,14,15
35,14,13,11,5,10,18,10,3,6,5,10,7,13,12,16,8,14,9,5,11,16,20,18,12,9,14,15,10,13,17,16,19,18,11,9,14
36,8,13,13,11,5,13,17,9,4,5,6,10,8,14,12,14,9,13,8,5,11,18,22,18,13,11,16,12,9,17,12,19,22,18,11,11
37,9,7,14,12,11,5,11,16,9,3,6,6,10,8,13,11,14,9,11,6,7,11,20,21,18,14,13,19,13,12,6,12,21,21,19,12
38,6,10,8,14,12,11,6,11,16,9,4,6,6,9,8,13,13,15,9,10,7,8,10,21,19,18,11,13,21,13,7,7,11,22,19,19
39,14,7,7,8,15,11,11,5,12,16,9,5,8,6,9,7,14,12,15,10,9,8,8,10,23,19,21,12,13,25,9,8,7,11,25,18
40,9,13,6,8,8,14,10,11,5,11,16,7,5,8,5,8,7,14,13,16,9,11,7,8,11,23,19,21,11,12,10,11,7,7,12,24
41,10,9,12,6,9,9,13,10,12,5,11,16,7,5,9,6,8,7,13,12,17,9,11,7,9,11,24,18,22,10,16,10,11,7,8,12
42,16,11,10,12,6,7,7,14,10,11,5,11,16,7,5,8,6,9,6,11,12,18,10,10,8,12,12,24,20,22,12,17,11,10,8,11
43,15,15,11,9,12,6,6,7,12,11,12,5,11,16,7,5,6,7,10,6,11,10,18,11,11,8,12,13,25,20,11,11,17,12,10,8
44,13,15,16,12,10,12,6,7,7,10,11,12,4,11,15,7,5,5,6,10,6,12,11,16,12,10,8,12,12,26,6,13,12,16,13,9
45,9,13,15,16,11,9,12,6,5,8,11,10,13,4,11,15,7,5,6,7,10,5,14,10,17,14,8,7,13,12,10,5,15,11,16,15
46,9,8,13,15,15,10,9,12,6,5,8,11,10,13,4,10,15,7,5,7,7,9,6,14,9,18,13,8,8,13,7,9,6,15,10,17
47,14,9,8,15,15,15,11,11,12,6,6,8,11,10,11,4,10,14,7,6,7,6,9,6,15,10,18,12,9,9,7,6,9,6,15,11
48,13,15,9,8,13,15,15,11,10,12,8,6,8,10,10,11,4,10,14,7,6,7,7,10,6,16,11,18,12,10,5,7,7,10,6,16
49,11,12,15,9,8,13,14,15,11,10,12,7,6,8,9,10,11,4,10,14,7,7,7,6,9,6,16,10,17,13,8,6,7,6,9,6
50,5,12,13,14,9,7,12,14,15,10,11,12,7,6,7,8,10,11,5,12,14,7,6,7,6,9,8,16,11,16,14,8,5,7,6,9
51,14,6,11,12,15,9,7,13,14,15,10,11,12,8,6,7,8,10,12,4,11,13,6,6,8,6,10,7,16,10,11,13,7,5,8,6
52,13,13,6,12,14,13,9,7,12,14,16,10,11,12,8,6,7,7,10,11,4,11,13,6,7,8,7,8,7,16,4,11,13,7,7,8
53,15,10,13,6,11,12,14,9,7,12,14,16,9,11,12,8,6,7,8,10,11,5,10,13,6,7,9,6,7,7,12,5,10,13,7,7
54,8,16,11,13,8,12,12,13,9,7,12,14,16,9,11,11,9,6,7,8,12,11,5,9,13,6,7,10,6,10,11,12,5,9,13,7
55,11,8,16,10,12,6,12,13,13,9,8,12,14,16,10,10,11,9,6,7,8,11,11,7,10,15,6,7,10,7,9,10,12,7,9,15
56,2,11,8,17,10,12,6,11,11,13,9,8,12,14,14,10,10,11,9,6,8,8,11,13,7,11,14,6,7,8,7,9,10,13,7,10
57,8,4,12,6,17,10,12,8,10,10,13,9,9,12,14,14,10,10,12,9,5,8,8,11,13,7,13,14,7,7,6,7,9,10,13,7
58,11,9,4,11,6,15,10,12,7,9,10,13,9,9,12,15,13,11,10,12,9,4,8,8,8,13,7,12,14,8,8,5,7,9,8,13
59,11,10,9,5,10,6,15,10,14,7,10,10,14,9,8,12,15,13,11,10,12,9,4,8,10,8,13,7,12,13,12,8,5,7,11,8
60,6,11,10,9,4,11,6,15,11,12,7,10,10,13,8,7,12,15,14,11,10,12,8,4,8,10,8,13,7,12,10,12,8,5,7,11
61,7,5,12,11,8,5,11,6,15,10,12,7,11,10,13,8,7,12,15,14,8,10,11,7,6,8,11,9,13,8,8,10,12,7,6,8
62,3,8,6,12,11,9,5,11,6,15,10,11,7,10,10,13,9,7,12,14,14,8,9,11,7,6,8,11,9,13,14,8,9,12,7,6
63,None,3,8,4,12,11,9,5,11,6,16,10,10,7,10,10,13,10,8,12,13,14,8,9,13,8,6,8,11,10,13,14,8,9,13,7
64,4,1,3,8,5,12,13,9,3,11,6,14,10,11,7,10,10,13,10,8,12,14,14,8,9,13,6,6,8,10,12,14,14,8,9,13
65,3,4,1,2,8,5,12,11,9,3,12,6,14,10,11,7,10,10,12,9,8,12,14,14,8,9,13,6,6,8,8,13,14,14,9,9
66,9,3,4,1,2,8,4,11,11,8,3,12,7,14,10,11,7,10,9,12,8,8,13,14,14,7,9,14,6,6,8,8,14,14,14,8
67,5,8,3,4,1,3,8,5,10,10,8,3,12,7,14,9,11,7,11,10,12,8,8,12,14,14,7,9,13,7,12,8,8,13,14,14
68,8,5,8,3,4,2,1,8,6,10,10,8,3,12,7,14,9,11,7,11,10,12,8,8,13,14,13,7,8,13,10,12,8,8,13,14
69,7,7,5,7,4,4,1,1,8,5,11,10,8,3,11,7,14,8,11,7,10,9,12,8,8,14,15,13,7,8,10,10,12,8,8,14
70,5,7,8,5,7,3,6,2,2,9,5,10,10,8,3,11,7,14,8,11,7,10,9,12,9,7,15,16,14,7,7,10,10,12,9,7
71,8,5,10,7,5,7,3,4,1,2,10,5,9,10,8,3,11,7,14,7,11,7,9,9,12,9,7,14,15,14,11,7,9,10,12,9
72,3,8,4,8,8,5,8,3,4,1,2,9,5,8,10,8,3,10,7,12,7,11,7,9,9,12,9,7,13,15,7,11,7,9,10,12
73,8,3,6,4,8,6,5,7,3,5,1,2,8,5,7,10,8,3,10,6,12,7,10,7,9,8,12,9,7,12,13,7,10,7,9,9
74,2,7,4,6,3,8,8,5,6,3,5,1,2,8,5,7,10,8,3,10,6,11,6,10,7,9,8,12,9,6,6,12,7,10,7,9
75,2,3,7,4,6,3,8,8,4,6,3,5,None,2,6,6,7,9,8,3,10,6,11,6,10,7,9,8,13,9,10,6,12,7,10,7
76,4,2,2,7,3,6,3,7,7,3,7,1,5,None,2,5,6,7,9,8,3,10,6,11,7,10,7,9,8,13,3,10,6,12,7,10
77,5,5,2,2,7,2,6,4,7,7,3,7,1,5,None,2,5,6,6,9,7,1,10,6,11,8,10,8,10,9,8,2,10,6,12,8
78,5,6,4,2,1,7,3,5,2,8,9,2,7,2,5,None,2,5,6,6,7,6,1,9,6,10,8,9,8,9,7,7,2,9,6,11
79,7,4,5,4,2,1,5,2,5,2,5,8,2,7,2,4,None,2,4,5,4,7,6,1,9,6,10,7,9,5,5,7,7,2,9,6
80,2,7,4,4,2,3,1,5,2,5,2,7,7,2,6,1,3,None,1,5,4,6,8,5,1,9,6,8,7,9,4,6,8,6,2,9
81,5,2,6,3,4,2,2,1,5,1,5,2,6,7,2,6,1,2,None,1,4,4,6,8,4,1,9,5,8,5,3,4,6,8,5,2
82,2,5,3,5,3,4,2,2,1,5,2,5,1,6,7,2,6,2,2,None,1,5,4,5,7,4,1,7,5,8,1,4,4,5,7,5
83,3,2,4,1,5,2,4,2,2,1,4,2,5,1,6,7,2,6,1,2,None,1,5,3,4,7,5,1,6,5,None,1,3,3,4,7
84,1,None,None,4,1,6,None,3,2,3,1,4,2,5,1,5,4,2,6,1,2,None,1,4,3,3,7,3,1,6,2,None,1,3,3,3
85,1,1,1,1,1,1,3,2,2,1,1,None,4,2,5,1,5,3,2,6,1,2,None,1,3,3,3,7,3,2,1,2,None,1,3,3
86,1,1,1,None,1,1,2,1,1,1,None,1,None,4,2,3,1,5,2,2,7,1,2,None,1,1,2,3,5,4,7,1,2,None,1,1
87,1,1,1,None,1,1,2,1,1,1,None,None,1,None,4,2,3,1,5,2,2,7,1,2,None,1,2,2,3,5,2,7,1,2,None,1
88,1,1,None,None,1,1,2,1,1,1,None,None,None,1,None,1,3,3,1,5,2,2,5,None,1,None,1,2,2,1,2,2,5,None,1,None
89,1,1,None,None,1,None,1,1,1,None,2,None,None,None,1,None,2,3,2,1,5,2,2,4,None,1,1,1,2,2,5,2,2,3,None,1
90,1,1,1,1,1,1,2,2,2,1,None,3,None,None,None,1,None,2,3,1,1,5,2,2,4,None,1,None,1,2,1,5,2,2,3,None
91,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,2,3,None,1,4,2,1,3,None,1,None,1,None,1,4,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,1,2,1,1,3,None,1,None,2,None,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,3,None,1,None,2,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,3,None,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
