ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,2,0,2,1,2,1,2,2,2,1,2,0,2,1
40,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,1,2,1,2,0,1
41,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,2,1,2,0,1,1,2,1,1,1,2,1,2,0
42,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2
43,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,3,1,2,1,0,1,0,1,1,1,3,1
44,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,1,2,1,0,0,0,1,1,1,2
45,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,2,2,1,1,0,0,1,1,1
46,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,1
47,2,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
48,0,2,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
49,0,0,2,1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
50,1,0,0,2,1,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
51,2,1,0,0,2,1,0,0,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
52,0,1,1,0,0,2,1,0,0,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
53,0,0,1,1,0,0,2,1,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
54,3,0,1,1,1,0,0,2,1,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
55,0,2,0,1,2,1,0,1,2,1,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
56,0,0,2,0,0,1,1,0,0,2,2,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
57,0,0,0,2,0,1,1,1,0,0,3,2,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
58,1,0,0,0,2,0,0,1,1,0,0,3,2,0,1,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
59,2,1,0,0,0,2,0,0,1,1,0,0,3,2,0,1,2,2,1,2,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0
60,4,2,1,0,0,0,2,0,0,1,2,0,0,3,2,0,1,2,2,1,2,1,0,1,2,0,0,0,0,0,2,1,0,1,2,0
61,1,4,1,1,1,0,0,2,0,0,2,2,0,0,3,2,0,1,2,2,2,2,1,0,0,2,0,0,0,0,2,2,1,0,0,2
62,0,0,4,2,1,0,0,0,2,0,1,2,2,0,0,3,2,0,1,2,2,2,2,1,0,0,2,0,0,0,2,2,2,1,0,0
63,1,0,0,4,1,1,0,0,0,2,0,1,2,2,0,0,3,2,0,1,2,2,2,2,1,0,0,2,0,0,2,2,2,2,1,0
64,2,1,0,0,4,2,1,0,0,0,3,0,1,2,2,0,0,3,2,0,1,2,2,2,2,1,0,0,2,0,1,2,2,2,2,1
65,0,2,1,0,0,4,1,1,0,0,0,3,0,1,2,2,0,0,4,2,0,1,2,3,2,2,1,0,0,2,0,1,2,3,2,2
66,0,0,2,1,0,0,4,1,1,0,0,0,3,0,1,2,2,0,0,4,2,0,1,2,3,2,2,1,0,0,2,0,1,2,3,2
67,0,0,0,2,1,0,1,5,1,2,0,0,0,3,0,1,2,2,0,0,3,2,0,1,2,3,2,2,1,0,2,2,0,1,2,3
68,2,0,0,0,1,1,0,0,4,1,2,1,0,0,3,0,1,2,2,0,0,3,2,0,1,2,3,2,2,1,0,2,2,0,1,2
69,0,1,1,0,0,1,1,0,0,4,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,1,2,3,2,2,0,0,4,2,0,1
70,0,0,1,0,0,0,1,1,0,0,5,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,1,2,3,2,2,0,0,4,2,0
71,1,0,0,1,0,0,0,1,1,0,1,5,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,1,2,2,2,2,0,0,4,2
72,1,1,0,0,1,0,0,0,1,0,0,1,4,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,1,2,1,2,2,0,0,4
73,0,2,1,0,0,1,0,0,0,1,0,0,1,2,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,1,0,1,2,2,0,0
74,0,0,1,1,0,0,1,1,0,0,1,0,0,1,2,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,3,0,1,2,2,0
75,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,2,1,0,0,3,0,1,2,2,0,0,4,2,0,3,0,1,2,2
76,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,2,0,0,4,0,0,3,0,1,2
77,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,2,0,0,0,0,0,3,0,1
78,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,2,0,2,0,0,0,3,0
79,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,2,2,2,0,0,0,3
80,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,2,3,2,2,0,0,0
81,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,3,0,1,0,3,2,2,0,0
82,1,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,2,2,0,0,0,3,0,0,0,2,2,2,0
83,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,2,2,2
84,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1
85,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2
86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
