ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,2,4,4,2,4,3,6,4,9,10,11,5,5,8,7,7,5,3,7,7,8,5,8,9,4,6,7,4,6,6,9,4,10,11,5
40,1,6,3,4,5,2,4,2,4,5,10,10,11,5,6,7,7,9,6,3,7,7,8,5,8,8,4,6,5,3,9,8,10,4,9,9
41,4,1,6,3,4,5,2,5,2,4,3,8,10,12,6,6,8,7,9,6,3,8,8,9,4,7,9,4,8,5,3,11,8,11,3,9
42,6,4,2,6,2,4,4,2,6,2,4,3,8,11,11,6,6,9,7,10,6,3,9,8,9,3,7,9,4,8,6,3,10,7,11,3
43,2,5,4,2,6,3,4,5,3,6,3,4,4,8,10,10,7,6,9,8,11,6,5,8,6,9,3,10,8,5,14,5,5,7,6,11
44,3,3,4,5,2,5,3,4,5,2,10,4,4,3,9,11,10,7,6,9,9,11,6,6,7,5,11,3,8,8,10,14,6,5,7,6
45,3,3,2,5,4,3,5,3,4,5,3,10,4,5,2,9,11,10,7,6,9,9,11,7,6,7,6,11,3,8,9,11,14,8,5,7
46,7,2,2,3,5,4,2,5,2,4,5,3,10,4,4,2,10,12,10,7,6,10,9,11,8,6,7,6,12,4,6,12,12,14,8,7
47,4,8,3,2,3,4,4,2,5,3,5,5,4,10,5,4,2,10,12,10,7,6,8,9,11,8,6,7,6,12,8,5,9,11,14,8
48,5,5,7,3,2,4,5,5,2,5,4,5,5,4,10,5,4,2,10,12,10,7,6,8,8,13,8,7,8,6,12,8,5,9,8,14
49,7,6,5,7,3,3,4,4,3,2,5,4,6,5,4,7,5,5,2,10,12,10,7,6,8,9,12,7,8,8,13,12,9,5,8,9
50,7,6,6,5,8,4,2,4,4,4,3,5,4,6,4,5,7,3,6,3,10,12,10,8,6,8,9,12,7,6,11,14,12,10,5,8
51,7,6,6,6,5,7,4,2,5,6,4,3,5,4,5,4,5,7,3,7,3,9,12,10,9,5,8,9,12,7,3,11,14,11,10,5
52,4,8,7,7,6,6,7,5,3,6,6,4,3,5,4,6,4,5,8,3,7,3,9,12,10,8,5,8,9,13,7,3,10,14,11,8
53,5,4,8,7,8,6,7,7,5,3,5,6,4,6,5,5,6,4,5,9,3,7,3,9,11,9,8,7,8,8,3,7,3,10,12,10
54,5,4,3,8,6,8,6,7,8,6,4,5,6,5,5,7,5,6,6,6,9,3,7,3,8,11,9,8,7,9,10,3,7,3,8,11
55,9,4,4,3,8,6,8,6,7,8,7,6,5,6,5,5,7,5,6,5,7,9,3,7,3,8,11,9,8,7,9,10,3,8,3,8
56,6,9,4,4,3,8,6,9,7,6,9,5,6,5,8,6,5,7,5,6,6,7,9,3,7,3,8,11,9,8,6,9,10,3,7,3
57,12,7,8,5,4,4,8,6,9,7,7,9,6,7,6,7,7,5,7,5,5,6,8,9,4,7,3,8,12,9,5,6,9,10,4,7
58,9,12,8,9,5,5,4,10,7,8,6,7,9,6,7,6,7,6,5,7,5,5,6,8,9,4,8,3,8,12,4,5,6,9,9,4
59,9,8,10,6,9,6,5,4,10,6,9,6,7,9,6,7,5,7,6,5,7,5,5,6,8,9,4,8,3,8,6,4,5,6,8,9
60,10,8,10,10,5,10,7,6,4,10,7,9,7,7,9,6,6,4,7,6,5,7,5,5,6,9,10,3,8,3,4,6,4,5,6,9
61,11,10,8,10,10,6,8,6,5,4,11,7,9,7,7,9,6,5,3,6,5,5,7,4,5,6,9,10,3,8,4,4,6,3,5,6
62,2,13,10,9,9,9,7,9,6,5,5,11,7,9,6,7,9,6,5,3,6,6,5,7,4,5,6,9,10,3,6,4,4,6,3,5
63,5,2,14,10,8,8,8,6,7,6,3,3,10,6,8,7,7,7,6,5,3,6,6,6,8,4,5,6,9,9,3,6,4,5,7,3
64,4,4,2,15,11,7,8,7,6,7,6,3,5,10,6,8,7,7,7,6,5,1,6,7,6,7,4,5,6,9,5,2,6,5,5,7
65,6,3,4,2,15,13,8,8,6,6,7,8,3,5,10,6,8,7,7,7,5,5,2,6,7,5,7,4,6,6,7,6,3,6,5,4
66,6,7,3,4,2,15,12,9,8,7,7,7,7,3,6,9,5,8,7,6,8,5,6,2,6,6,4,7,4,6,9,5,6,3,7,5
67,4,6,6,3,4,3,15,13,10,8,5,7,7,6,3,6,9,5,8,6,6,8,4,6,3,6,5,4,7,4,6,9,5,6,3,6
68,5,4,7,6,3,4,2,13,13,9,9,5,7,7,7,3,7,9,5,7,6,6,8,4,6,3,6,5,3,7,6,6,10,5,6,3
69,8,4,4,7,6,3,4,3,14,13,11,11,5,7,7,7,1,7,11,5,7,6,6,7,4,6,3,5,5,2,7,7,6,9,5,6
70,9,7,4,4,7,7,3,4,2,13,16,12,12,4,7,7,7,1,7,10,5,7,7,5,7,5,6,3,4,5,5,7,7,5,7,5
71,4,9,7,4,4,6,6,3,4,1,13,16,11,12,3,7,7,7,None,7,9,5,7,7,6,7,5,6,3,4,7,5,8,7,6,7
72,6,4,9,7,2,5,7,6,3,4,2,12,16,10,12,4,8,7,6,None,7,9,5,7,7,6,7,5,5,3,8,7,5,7,7,6
73,6,4,4,9,7,2,4,5,6,3,4,2,11,15,9,12,4,7,7,6,1,7,9,5,7,7,6,7,5,5,1,7,7,5,7,7
74,6,5,3,5,9,7,3,4,6,9,4,4,2,12,15,8,12,6,7,7,6,2,7,8,3,7,7,6,6,5,5,2,8,6,4,7
75,8,5,5,3,5,11,5,3,4,5,6,4,4,2,12,14,7,10,7,7,7,6,3,7,8,4,6,6,6,6,6,5,2,7,6,4
76,6,8,6,6,3,5,8,6,4,3,6,8,4,5,2,13,13,8,10,8,7,7,6,2,7,8,4,6,5,4,6,6,6,1,7,6
77,4,6,10,6,5,5,5,7,9,3,3,5,8,4,4,2,13,12,9,10,9,7,7,5,2,8,9,4,6,5,7,6,6,5,1,7
78,10,4,8,9,5,6,3,6,5,7,3,2,5,8,4,5,2,13,12,9,10,8,8,7,6,3,5,7,4,6,9,9,6,6,6,1
79,9,9,6,7,9,7,6,3,6,6,7,3,2,5,7,4,5,3,11,12,9,8,9,8,7,6,3,5,7,3,9,6,9,6,6,6
80,1,7,9,4,5,8,7,6,3,4,5,6,1,2,5,7,3,5,2,11,13,8,8,7,8,7,4,2,5,7,11,7,6,7,6,6
81,6,4,6,9,3,4,8,7,4,4,4,5,6,2,4,5,7,3,5,2,10,10,9,7,5,9,7,3,2,5,10,9,8,5,5,7
82,4,5,None,6,11,4,4,6,3,5,4,4,5,3,1,4,4,7,3,6,2,12,9,9,8,4,7,7,2,2,2,13,8,10,6,4
83,2,6,5,1,8,9,3,1,6,3,3,4,2,5,3,None,3,4,6,3,5,None,11,8,9,7,4,7,8,2,4,1,11,6,7,6
84,3,4,5,5,None,7,7,3,2,6,4,3,2,3,4,3,None,4,4,7,3,4,None,10,7,8,10,4,7,9,3,3,1,11,5,7
85,1,2,2,3,4,3,4,5,4,3,6,3,3,2,1,4,4,3,4,3,7,3,3,None,9,7,6,10,4,7,5,3,3,1,9,6
86,1,1,2,3,3,3,4,4,3,2,2,6,2,3,3,2,4,4,4,4,2,7,3,3,None,9,4,5,9,4,2,5,3,3,1,9
87,1,1,1,2,3,2,3,3,3,2,3,2,6,2,2,2,4,3,5,4,2,None,8,3,3,1,9,3,6,8,1,1,5,3,3,1
88,1,1,1,2,2,2,3,3,2,2,3,3,2,5,2,2,2,4,3,5,5,2,None,7,1,2,2,6,3,5,3,1,1,6,1,2
89,None,1,1,1,1,1,2,2,2,1,2,3,3,2,5,1,2,1,3,3,6,3,2,None,5,1,2,2,6,4,4,2,1,1,4,1
90,1,2,2,2,2,2,2,2,2,2,None,2,3,3,2,1,1,3,1,3,2,6,3,None,None,5,1,2,2,4,2,4,2,None,None,4
91,None,None,1,1,1,1,1,1,1,1,None,None,2,2,2,1,1,1,3,1,3,2,4,3,None,1,4,1,2,2,1,1,3,2,None,1
92,None,None,None,None,1,1,1,1,1,1,None,None,None,3,2,2,1,2,1,2,None,5,1,3,4,None,None,3,1,None,None,1,1,2,2,None
93,None,None,None,None,None,1,1,1,None,None,2,None,None,None,2,2,2,1,2,1,1,None,5,3,None,4,None,None,None,None,1,None,1,2,None,2
94,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,3,1,1,2,None,1,None,5,3,None,4,None,None,None,None,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,1,1,None,None,None,5,1,None,2,None,None,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,1,None,None,None,4,1,None,2,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
