ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,15,17,12,12,20,16,8,12,17,13,13,6,15,7,7,13,12,9,13,14,7,7,14,9,13,9,9,11,12,13,7,8,15,10,13
13,17,21,13,18,13,14,20,16,9,11,15,13,13,7,16,7,7,12,11,9,15,14,9,7,15,9,13,8,9,11,16,13,8,9,16,9
14,14,19,22,13,18,15,13,20,16,8,10,14,16,14,7,16,7,8,12,11,9,15,14,9,7,15,9,14,8,9,9,16,13,8,8,16
15,25,14,18,20,13,17,12,12,20,17,9,9,15,16,14,7,15,7,8,12,11,8,14,14,8,7,15,9,14,10,10,8,15,13,7,8
16,19,26,15,17,20,14,16,12,12,19,17,9,9,15,17,14,9,15,8,8,12,11,8,16,14,8,7,15,8,15,13,10,8,16,14,7
17,19,19,27,16,16,19,14,16,11,12,20,17,9,10,15,18,13,9,15,7,8,12,11,8,16,14,8,7,15,8,8,13,10,8,16,14
18,31,23,22,25,17,17,19,14,17,11,12,19,16,10,10,15,19,14,9,15,7,8,12,10,9,16,14,8,7,15,7,8,13,10,9,15
19,24,33,18,21,23,17,16,17,15,16,13,12,22,17,12,11,16,19,15,8,16,8,7,13,10,9,16,13,6,8,16,8,7,14,10,9
20,18,25,31,21,22,23,17,16,21,15,17,11,17,20,16,12,13,17,18,15,6,14,9,8,12,11,9,16,14,6,7,14,9,8,13,11
21,15,15,23,31,20,23,21,18,16,22,19,13,12,16,22,14,16,12,19,18,15,8,13,9,8,13,12,9,15,14,15,9,14,9,8,13
22,21,15,17,25,29,22,22,22,18,15,24,17,15,11,18,22,13,15,11,19,16,13,10,13,9,8,13,15,7,15,17,14,10,15,9,8
23,16,20,14,15,25,27,18,23,23,15,16,25,17,16,13,19,26,14,16,13,19,15,17,11,14,11,7,12,11,7,18,16,17,10,16,11
24,17,16,22,16,13,23,23,16,23,19,18,14,24,15,14,14,18,27,15,17,14,19,15,15,10,16,11,7,11,10,17,18,16,15,10,17
25,21,18,16,21,14,17,23,21,17,23,17,21,15,26,15,16,16,18,27,17,16,12,17,16,12,11,13,12,4,11,16,15,17,17,13,11
26,12,19,19,17,24,16,18,24,22,18,24,16,21,19,26,16,15,19,19,28,17,14,10,13,14,11,9,14,11,3,18,16,13,14,15,12
27,19,13,21,17,18,23,19,18,26,24,21,23,18,18,21,27,18,15,18,20,27,17,18,10,13,15,15,9,18,11,26,20,19,13,14,16
28,21,16,16,22,17,20,21,20,18,25,25,23,18,20,21,21,28,17,14,18,18,27,19,17,10,11,10,16,9,15,18,26,20,17,13,12
29,16,21,16,13,21,21,20,21,19,18,26,26,21,17,22,22,18,28,16,13,19,16,27,20,15,8,14,8,16,10,20,17,24,21,15,12
30,13,16,21,14,12,20,22,19,21,17,19,28,28,22,20,23,20,17,23,16,14,18,16,24,20,16,10,14,8,15,14,18,17,23,20,16
31,9,11,14,20,14,12,21,20,19,23,15,20,27,29,25,19,21,20,17,23,15,13,20,15,24,21,14,12,12,8,17,14,19,17,22,21
32,10,10,12,13,20,15,12,20,18,19,25,15,19,25,26,26,19,22,20,15,19,12,18,18,12,22,20,14,14,14,17,16,16,18,15,23
33,18,10,12,14,16,21,16,12,20,19,18,23,13,21,26,24,26,20,22,19,14,17,12,17,16,13,21,17,16,15,17,15,15,16,19,16
34,15,20,12,13,14,15,22,16,13,22,16,17,24,13,21,26,24,21,19,23,17,12,18,11,15,15,14,21,17,13,18,15,18,15,15,17
35,17,14,19,10,12,14,15,21,16,12,23,17,17,28,14,19,27,24,21,18,23,18,14,17,12,13,16,12,22,16,22,18,15,18,15,14
36,11,17,14,18,10,13,15,14,22,18,13,23,17,18,27,15,19,28,25,22,16,22,18,12,16,9,15,14,12,23,16,22,18,14,17,12
37,24,11,17,13,17,11,11,15,14,22,21,13,23,15,17,23,16,17,27,22,22,17,23,17,12,13,10,15,15,13,21,17,24,17,14,14
38,17,25,11,18,16,16,10,13,15,14,20,21,13,22,14,17,24,17,15,25,20,21,19,24,17,13,15,10,16,15,21,20,19,25,17,15
39,19,17,25,14,17,17,18,9,13,14,14,18,21,13,22,18,17,25,15,13,25,19,22,18,24,17,13,13,11,16,24,20,20,18,24,17
40,32,18,17,24,12,19,17,17,10,10,14,13,18,21,13,23,18,17,24,15,13,23,19,23,18,25,15,15,13,13,14,23,20,22,18,25
41,12,31,17,17,23,11,16,17,16,8,9,16,13,16,20,12,23,18,16,24,15,12,23,20,24,18,26,14,13,13,14,13,23,22,22,19
42,20,13,31,18,17,23,11,16,17,18,8,5,16,15,15,18,11,22,18,16,24,15,11,24,20,23,19,26,12,12,22,14,12,24,22,21
43,21,20,13,32,17,17,22,12,16,17,18,11,6,18,15,16,18,11,22,17,17,23,16,11,23,21,22,19,23,12,18,22,15,12,23,21
44,12,20,20,14,28,17,18,24,11,16,17,17,11,7,19,13,16,18,12,22,17,19,22,14,11,25,22,22,16,23,17,19,22,14,12,25
45,15,11,20,20,13,32,16,18,23,11,17,17,17,11,7,19,13,16,17,12,20,18,18,22,14,11,25,22,20,17,20,18,19,22,14,12
46,18,17,11,20,19,14,30,17,17,23,13,17,17,17,12,8,17,13,18,20,12,20,22,16,22,15,10,22,21,20,11,20,21,17,23,15
47,16,20,16,12,19,20,13,28,18,18,21,13,18,17,16,12,9,16,13,18,20,10,20,21,16,22,15,10,22,21,19,10,20,21,17,23
48,24,17,18,14,11,19,17,13,28,18,17,21,12,18,17,17,11,10,15,13,18,20,10,20,21,15,22,14,11,22,18,19,10,21,21,16
49,10,23,17,18,14,11,19,18,15,28,18,17,19,13,20,17,17,12,11,13,13,18,21,10,20,20,18,22,14,11,13,18,20,10,21,21
50,17,10,22,15,18,13,12,19,18,14,27,18,17,19,13,19,17,17,13,12,13,13,20,24,10,21,19,18,22,14,15,13,20,23,10,22
51,15,15,10,22,14,19,13,11,18,20,15,27,18,17,17,13,20,17,17,13,12,12,13,18,23,9,23,19,17,22,11,14,13,18,23,9
52,12,14,15,10,22,14,18,13,11,17,20,15,28,17,17,17,13,20,18,16,13,11,12,13,16,21,10,23,17,18,13,10,14,13,16,21
53,16,10,14,14,9,22,14,18,14,11,18,20,15,28,18,17,17,13,20,18,16,14,12,12,13,16,19,11,23,17,17,14,11,14,13,16
54,17,15,11,13,14,7,22,13,20,14,11,18,20,15,28,17,17,16,15,20,18,16,14,10,12,13,18,20,11,22,18,17,14,10,14,13
55,20,18,16,12,9,15,9,22,13,18,14,11,18,19,15,28,17,17,16,15,19,18,16,13,10,12,13,15,20,11,18,19,17,13,10,14
56,10,20,19,14,12,10,13,9,23,13,18,12,11,18,21,16,28,20,17,16,14,19,19,16,11,9,15,13,15,20,14,18,20,17,11,10
57,15,9,19,19,14,14,9,13,11,22,13,18,14,11,17,21,16,28,20,17,17,15,19,19,16,12,7,14,13,14,18,15,18,21,17,12
58,17,16,8,20,17,14,14,8,13,9,22,13,18,15,11,17,20,14,27,19,17,18,14,19,19,16,12,8,16,12,17,18,15,18,20,17
59,18,14,16,10,20,17,14,12,8,14,9,23,13,18,15,11,17,21,14,27,18,17,18,14,19,20,16,12,9,16,18,17,18,14,18,21
60,13,18,15,16,9,21,18,13,12,8,15,9,22,13,18,15,13,18,22,14,27,19,16,17,14,19,19,16,11,8,27,18,16,17,14,18
61,14,13,18,14,16,9,19,18,13,12,9,15,10,22,13,18,15,13,18,22,15,27,18,18,17,13,19,21,15,10,15,26,17,18,17,13
62,7,13,13,18,15,16,10,19,19,13,12,9,15,10,22,14,18,14,13,19,22,15,26,18,18,16,13,19,21,15,21,15,25,17,18,16
63,9,8,14,13,18,15,14,9,19,16,12,13,8,14,10,21,14,18,14,13,19,22,14,25,18,18,16,13,18,20,18,21,15,24,18,18
64,13,8,7,15,15,18,15,14,9,19,17,13,14,7,14,10,21,14,18,14,13,19,22,13,23,18,18,15,13,18,13,19,21,14,23,18
65,5,13,11,7,14,15,17,14,14,9,18,17,12,13,8,14,10,21,14,18,13,13,20,22,13,24,18,18,14,13,14,13,20,22,14,24
66,16,5,14,10,8,15,17,17,16,14,9,19,15,12,13,8,14,11,21,14,18,11,13,19,21,13,24,18,18,14,18,13,13,19,21,14
67,11,17,5,11,10,7,16,17,17,17,14,9,19,15,12,14,8,14,11,22,14,19,12,13,18,18,12,24,17,17,15,19,13,13,19,18
68,18,10,16,5,11,10,8,14,16,16,17,14,9,18,15,12,14,8,13,10,23,13,19,13,13,16,18,12,24,17,22,15,19,13,13,17
69,17,19,10,15,5,11,10,8,13,14,16,17,14,9,18,15,13,13,8,13,10,23,13,18,13,12,16,19,14,24,10,22,15,18,13,12
70,11,18,22,10,16,7,11,9,7,13,16,16,17,14,12,17,15,10,13,9,12,10,23,13,18,12,12,16,18,14,13,10,22,15,18,13
71,17,12,16,21,11,15,6,10,8,7,11,16,17,16,14,12,15,15,10,13,7,11,10,23,13,17,11,12,16,18,7,12,10,23,15,17
72,19,15,11,17,20,11,15,6,10,9,7,10,14,16,15,14,11,15,15,10,13,7,10,10,23,12,17,10,12,17,12,7,11,10,23,13
73,22,19,13,11,18,20,11,15,6,9,8,6,11,14,15,14,13,11,15,14,10,13,7,10,11,22,11,16,11,12,11,12,7,11,11,22
74,8,21,19,11,12,21,20,10,15,5,10,8,6,10,13,15,14,13,11,14,13,10,12,7,10,11,20,11,16,10,14,11,12,7,11,11
75,12,9,18,18,12,12,21,20,9,15,6,10,10,6,10,13,15,14,13,11,14,13,11,13,7,11,11,19,10,15,13,14,12,13,7,12
76,12,12,6,16,18,11,13,19,17,9,15,5,8,10,6,11,13,15,14,13,9,14,14,9,13,6,11,11,19,10,10,13,15,10,13,6
77,11,9,12,6,17,18,10,13,19,17,10,15,5,8,10,6,11,13,15,13,13,9,14,14,10,12,6,11,11,19,13,10,13,15,10,12
78,8,12,9,11,5,15,18,10,14,17,18,10,15,5,7,10,6,10,12,15,13,13,9,13,13,9,12,6,11,9,13,13,10,12,14,9
79,12,8,13,8,8,5,14,18,9,13,17,17,11,15,5,6,10,5,10,11,14,13,12,9,13,12,10,11,6,11,14,12,12,9,12,13
80,6,11,7,11,8,8,6,14,17,10,10,16,17,11,14,5,6,9,4,11,11,14,11,12,9,13,12,10,11,5,10,14,10,12,9,12
81,11,6,10,6,11,6,7,6,14,18,9,9,16,17,10,14,4,7,9,3,10,11,14,10,10,7,10,12,11,7,11,10,14,9,10,7
82,3,7,4,9,5,11,7,7,5,12,18,6,7,16,16,10,14,4,7,8,2,10,11,14,10,10,8,10,11,9,2,10,10,14,9,10
83,6,4,4,3,8,5,9,6,8,5,11,14,6,8,16,15,9,14,5,7,7,2,10,11,13,9,10,8,10,9,6,2,10,10,13,7
84,3,6,4,3,3,8,5,8,6,6,5,9,14,6,6,15,14,9,11,5,7,7,2,10,10,11,8,10,7,10,7,6,2,10,9,11
85,4,5,6,5,5,6,6,7,8,7,7,5,8,10,5,3,13,13,8,9,5,7,4,2,9,9,11,8,10,7,4,7,4,2,9,8
86,4,4,4,4,4,5,5,6,6,6,5,7,4,6,8,3,3,8,12,8,7,5,7,5,2,8,5,9,6,10,8,4,7,4,2,9
87,3,3,3,3,4,4,4,5,5,5,8,5,6,4,6,7,3,3,7,11,7,6,5,7,3,2,6,5,8,6,6,7,4,7,2,2
88,2,3,3,3,3,3,3,4,4,4,3,10,3,5,4,6,7,3,3,6,12,5,5,4,7,3,2,5,4,6,11,5,6,3,7,2
89,2,2,2,2,2,2,3,3,3,4,8,3,9,3,5,2,6,7,2,3,5,10,3,4,4,6,1,1,5,4,5,10,3,5,3,6
90,2,2,3,3,2,2,2,3,3,3,None,6,3,8,2,3,2,4,6,2,3,5,10,3,2,1,5,None,1,4,3,5,10,3,4,1
91,1,1,1,1,1,1,2,1,2,2,None,None,5,3,6,1,2,1,1,6,2,3,3,9,3,1,1,5,None,1,1,3,3,9,3,2
92,1,1,1,1,1,1,1,1,2,2,3,None,None,4,3,7,None,2,1,1,5,2,1,3,9,2,None,1,5,None,6,1,2,3,8,2
93,1,1,1,1,1,1,1,1,1,1,2,3,None,None,3,3,4,None,1,1,1,3,None,1,2,7,2,None,1,4,1,4,None,1,2,6
94,None,None,1,1,1,1,1,1,1,1,None,2,3,None,None,3,4,5,None,1,1,1,2,None,1,2,5,1,1,1,1,2,2,None,1,2
95,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,4,3,2,None,1,1,1,2,None,1,2,3,1,1,1,1,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,None,None,1,1,1,None,1,1,2,1,None,None,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,None,None,1,None,None,None,1,None,2,2,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,None,None,None,1,None,1,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,2,2,None,None,1
