ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,24,16,21,20,29,27,23,22,34,29,27,27,33,31,26,27,22,22,23,27,24,33,34,48,46,32,37,28,37,37,25,36,32,50,45,32
40,26,26,18,20,22,26,29,24,22,36,29,27,27,33,31,26,28,24,21,24,26,28,33,35,46,43,33,37,28,37,24,29,34,33,45,40
41,29,26,26,16,21,20,25,30,22,24,35,29,28,27,32,31,26,28,26,21,26,26,27,33,35,48,44,33,39,28,24,23,28,34,33,45
42,19,31,27,24,18,21,20,27,27,23,23,36,29,28,27,34,31,26,29,27,22,27,23,27,36,35,47,46,35,36,23,25,22,28,37,33
43,21,18,29,27,24,17,22,20,25,27,26,23,35,29,28,27,33,31,26,30,30,22,27,23,27,36,34,47,44,33,27,23,25,22,28,36
44,16,22,17,30,27,23,17,21,20,26,28,26,23,37,29,30,26,33,32,27,29,31,20,26,25,26,34,34,47,44,29,28,21,24,23,27
45,18,18,26,17,30,27,23,17,21,20,25,28,26,23,37,30,31,26,33,32,28,29,32,20,22,25,24,34,34,48,27,30,28,21,19,26
46,18,20,17,24,19,31,27,23,18,21,19,25,28,27,23,36,28,31,23,33,31,30,30,30,21,23,27,25,35,36,32,29,30,27,21,22
47,17,20,20,15,23,17,33,29,22,17,21,19,25,27,27,25,36,27,30,23,32,31,30,30,28,21,24,27,27,35,33,32,29,31,25,22
48,18,17,17,19,15,24,16,32,27,23,18,21,19,25,27,27,25,36,27,30,23,33,30,31,29,25,21,24,25,28,25,33,31,29,30,24
49,18,20,17,18,19,15,24,16,32,27,23,19,21,16,26,26,27,26,37,28,29,25,35,31,31,30,26,22,26,26,27,26,35,32,29,32
50,16,19,19,17,17,18,17,24,15,32,29,23,19,21,16,26,25,26,25,36,27,28,27,33,30,31,27,27,23,25,28,26,27,33,31,30
51,19,16,18,21,17,18,20,15,23,17,34,29,23,19,21,16,26,25,25,24,36,27,29,27,34,29,29,26,26,23,34,28,27,27,35,29
52,14,20,16,18,20,17,18,19,17,24,16,33,29,25,18,22,17,26,26,26,24,37,26,30,26,34,27,28,26,29,22,36,27,28,26,34
53,22,16,18,16,18,20,18,18,20,15,23,15,32,29,24,18,21,16,23,26,26,24,37,28,31,27,34,27,28,26,23,22,35,28,29,27
54,15,23,15,18,16,19,20,18,18,19,16,24,15,32,29,24,18,20,16,23,27,26,24,38,28,32,27,35,27,29,27,23,22,37,27,32
55,12,16,23,15,18,18,20,20,17,19,18,17,22,15,32,29,24,19,19,16,23,27,26,23,40,28,31,29,35,28,25,28,24,21,39,27
56,15,11,16,23,14,20,17,19,21,17,19,18,16,21,15,32,28,24,18,19,15,23,28,27,23,38,29,32,28,35,15,24,28,24,21,35
57,16,15,12,15,24,14,19,17,19,19,19,20,18,16,21,15,32,28,24,18,18,15,22,28,26,24,37,28,30,28,20,15,23,28,23,23
58,19,16,15,12,14,22,14,20,17,20,19,18,20,18,16,20,15,32,27,24,19,18,15,24,28,26,23,37,26,28,18,19,15,24,29,24
59,13,18,16,15,13,15,22,13,19,16,20,19,18,20,17,15,19,15,32,27,24,19,19,15,25,29,25,24,36,26,23,19,20,14,24,29
60,22,12,18,17,15,13,15,22,14,19,17,20,19,18,20,15,15,19,15,33,27,24,19,19,16,24,28,27,24,34,26,24,19,19,15,24
61,20,19,12,20,19,16,15,14,23,14,18,17,20,20,18,19,15,16,18,15,32,27,25,19,19,16,25,29,25,23,32,27,25,19,19,15
62,8,21,20,12,18,18,15,14,14,22,12,17,17,20,20,19,19,15,15,18,15,33,27,25,18,19,17,25,31,25,15,32,27,25,18,19
63,4,6,21,19,13,19,18,14,17,14,23,12,17,17,20,20,20,19,17,15,18,15,33,27,26,18,19,16,25,30,21,15,32,27,26,18
64,7,3,6,19,20,13,19,18,15,15,14,23,12,16,16,20,20,20,19,18,14,19,14,32,27,24,18,19,15,25,15,22,14,31,27,24
65,5,6,3,7,19,19,13,18,17,15,17,14,23,12,15,16,18,19,20,19,18,15,19,14,32,27,22,18,19,16,17,14,22,14,31,26
66,12,6,8,3,7,19,18,12,16,16,15,17,14,22,12,15,16,18,19,20,18,18,15,19,14,31,26,23,18,19,18,17,14,22,14,30
67,5,12,6,7,3,6,18,18,12,17,17,13,17,13,22,12,15,16,18,18,20,20,18,15,17,14,30,25,23,18,19,20,17,14,21,14
68,11,7,11,6,7,3,7,18,18,11,18,16,13,17,13,22,12,15,16,18,18,20,20,19,14,18,14,31,23,23,17,19,20,18,13,21
69,14,11,6,10,5,9,3,6,17,17,12,18,16,12,17,14,22,12,15,16,16,18,20,20,19,15,18,14,29,22,16,17,19,20,18,17
70,6,14,10,7,10,5,7,3,6,16,18,11,17,16,9,16,13,22,12,15,16,16,18,20,20,19,14,18,14,29,16,16,17,19,20,18
71,10,6,14,9,7,8,6,8,2,6,18,19,11,17,16,9,15,12,23,13,15,16,15,18,20,20,19,14,19,14,17,16,15,18,19,20
72,7,10,5,13,8,4,8,6,9,2,6,17,19,11,16,16,9,15,11,22,13,15,14,15,18,19,20,19,14,20,12,17,14,15,18,19
73,13,6,9,5,14,8,4,8,6,9,3,6,17,19,11,15,16,8,15,11,21,13,16,13,15,18,19,18,18,14,21,12,18,13,15,19
74,5,12,7,7,5,13,8,5,8,5,8,3,6,17,19,11,15,16,8,14,11,20,12,16,13,15,18,19,18,17,12,20,11,18,13,16
75,6,5,11,5,9,5,12,7,4,7,5,7,3,6,17,18,11,15,16,9,13,10,20,13,15,13,15,17,20,18,12,11,20,13,17,13
76,4,7,5,10,6,7,6,14,7,6,7,5,7,2,6,17,18,11,14,16,8,13,9,19,13,16,13,14,17,20,9,11,10,19,12,17
77,8,3,5,4,9,5,9,6,10,6,6,8,5,7,2,6,17,17,10,14,15,7,11,9,18,13,16,13,14,17,16,8,10,10,18,12
78,4,9,3,5,5,9,4,7,5,9,5,7,8,6,6,2,6,16,17,9,13,15,7,11,9,16,12,16,14,14,12,16,8,10,9,16
79,1,2,8,4,5,6,10,5,8,4,7,4,7,8,6,6,3,5,15,16,11,12,13,7,11,8,15,12,17,12,12,12,14,8,10,8
80,1,1,2,8,3,6,3,8,4,7,4,7,4,7,7,6,6,3,4,15,16,11,12,11,7,11,8,15,12,16,15,12,12,11,8,10
81,1,1,2,2,7,2,4,4,8,5,6,4,7,3,7,7,6,8,3,3,15,16,9,12,9,8,12,8,14,11,16,15,10,12,9,8
82,2,1,1,1,1,6,2,4,4,10,5,3,4,7,2,6,6,5,8,3,3,16,14,8,9,8,8,12,7,12,4,16,13,9,10,8
83,3,2,0,1,1,0,5,2,5,2,6,5,3,4,6,2,6,5,5,8,2,3,15,13,7,10,8,8,12,7,2,4,15,12,8,11
84,2,3,1,0,1,1,1,5,2,4,2,6,5,3,4,4,1,6,5,4,7,1,3,14,13,6,9,6,7,10,6,1,4,15,12,7
85,2,2,2,3,2,2,2,1,2,2,6,2,5,5,3,3,4,1,6,2,4,7,1,3,14,11,5,9,6,5,5,6,1,4,14,10
86,2,2,2,2,2,2,1,1,2,2,2,5,2,5,4,2,3,4,1,6,2,4,4,0,2,14,11,3,9,5,3,4,4,0,3,13
87,2,1,1,2,2,2,1,1,1,2,3,2,4,1,5,3,2,3,3,1,3,2,4,4,0,2,14,9,4,7,4,2,4,4,0,3
88,1,1,1,1,1,1,1,1,1,1,0,2,1,5,1,4,1,2,3,3,1,3,1,2,4,0,2,11,8,4,1,4,1,2,4,0
89,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,1,4,1,2,2,3,0,2,0,1,4,1,0,9,6,4,0,3,0,1,4
90,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,4,0,3,1,1,2,1,0,2,0,1,4,0,1,8,1,2,0,3,0,2
91,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,3,1,1,2,1,0,1,0,1,4,0,1,1,1,2,0,2,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,1,1,2,1,0,1,0,1,4,0,1,1,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1,0,2,0,0,1,0,1,3,3,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,1,0,3,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
