ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,62,58,64,64,52,55,57,51,47,43,32,40,39,27,36,36,23,39,39,35,51,41,47,50,50,37,52,44,33,36,50,42,47,54,53,38
15,54,62,60,63,64,51,55,56,51,48,45,33,40,39,28,36,36,23,40,40,35,49,41,46,48,49,36,52,46,32,36,49,42,46,53,52
16,83,53,62,65,64,63,51,57,58,52,49,44,32,39,40,28,35,35,24,40,41,34,49,41,47,49,48,36,55,45,40,35,49,43,47,54
17,71,80,52,64,62,63,63,53,59,55,49,50,46,33,40,40,31,35,37,23,39,40,37,51,41,47,50,48,37,56,39,40,37,50,43,48
18,67,72,80,52,64,66,65,62,53,60,56,48,48,44,33,39,41,31,36,36,23,41,41,38,53,42,48,51,48,37,24,40,41,38,53,42
19,64,65,76,82,55,65,63,66,63,53,60,55,46,48,44,35,38,41,31,39,36,26,39,41,41,52,44,47,48,45,36,27,39,41,40,50
20,67,60,62,76,80,56,68,63,65,60,54,63,55,47,48,42,34,37,40,30,41,38,28,41,46,41,56,46,46,49,41,38,30,40,44,42
21,51,60,55,64,76,74,54,68,63,68,62,54,60,55,49,48,41,35,34,41,29,40,37,30,42,45,40,55,44,42,29,39,37,32,40,43
22,76,46,62,54,66,75,75,57,64,59,64,56,59,60,55,51,48,40,37,36,41,29,44,41,31,40,45,40,54,43,43,29,42,40,33,41
23,61,67,48,63,55,65,76,73,56,65,58,65,57,59,61,58,55,51,41,35,39,39,32,46,39,35,45,44,45,58,41,40,32,43,38,38
24,53,60,68,46,65,56,65,70,72,54,66,63,64,60,62,64,60,58,50,39,36,35,41,32,46,37,35,46,44,41,37,38,41,35,43,42
25,59,52,54,68,47,68,51,66,68,72,55,69,59,66,59,61,68,58,58,51,42,38,39,43,31,45,45,38,46,42,43,40,42,44,33,44
26,48,59,52,55,65,46,67,50,70,68,70,57,72,64,70,66,56,59,57,54,51,41,37,41,44,30,45,45,37,55,52,44,41,44,46,32
27,46,46,53,48,53,66,49,68,50,70,66,69,57,74,63,73,67,57,67,60,56,50,44,35,41,44,32,42,45,38,56,54,45,40,46,45
28,47,46,46,53,43,51,64,47,66,51,73,69,68,60,76,67,70,67,58,64,59,59,51,46,39,45,41,37,40,44,58,57,52,47,45,51
29,54,45,50,48,53,47,50,63,47,69,53,72,70,69,61,77,67,69,68,64,64,54,66,52,47,47,49,43,42,47,65,57,60,53,48,52
30,45,55,45,49,49,53,51,51,64,45,64,53,73,71,68,66,77,70,66,69,64,67,53,56,59,46,47,50,49,44,64,67,56,60,54,49
31,43,44,55,43,48,48,51,50,51,59,46,63,53,77,77,70,67,77,66,66,65,61,61,49,57,62,47,47,53,50,68,62,64,54,66,65
32,49,41,43,56,45,47,49,52,49,50,58,45,62,55,78,72,74,66,74,66,68,63,63,63,51,61,63,48,52,61,65,69,66,66,59,65
33,52,49,40,43,56,45,43,51,51,50,50,55,46,59,56,83,72,74,66,74,68,65,61,61,59,55,61,60,50,54,69,61,65,67,65,59
34,50,50,49,40,42,56,46,43,52,51,51,50,57,48,61,58,83,70,75,66,75,63,63,63,59,63,60,55,65,50,75,65,62,66,67,66
35,46,52,49,50,38,46,56,47,45,50,51,51,50,56,46,62,56,78,68,73,68,80,68,64,66,59,66,57,58,68,67,77,68,63,66,62
36,36,46,54,49,49,39,44,60,47,46,50,50,50,50,56,49,64,55,80,70,73,73,81,70,67,67,63,64,59,61,75,69,80,71,67,68
37,50,36,45,54,51,48,38,44,59,46,45,50,51,49,53,56,50,66,56,82,69,72,71,82,69,70,70,67,65,61,68,77,71,85,69,70
38,53,50,36,45,55,48,49,38,43,60,47,45,50,50,47,51,56,48,67,57,82,69,71,67,85,69,70,70,66,60,81,70,77,66,89,69
39,55,52,52,37,47,56,47,50,39,42,58,47,44,52,47,48,51,58,51,70,58,80,69,71,66,83,71,72,66,64,57,80,73,74,65,86
40,45,58,52,52,34,47,54,47,50,40,42,60,47,43,52,48,48,48,61,49,71,57,80,71,72,65,84,69,75,67,70,57,83,74,75,67
41,48,47,55,51,51,32,46,52,46,50,38,42,59,47,45,52,48,49,47,62,50,70,58,78,73,71,64,85,65,71,49,71,57,80,77,72
42,30,51,48,56,51,48,35,48,53,45,52,38,41,59,47,43,52,47,50,47,64,47,71,59,77,75,72,64,85,62,61,48,73,58,80,76
43,44,29,52,46,55,50,47,35,49,52,48,52,38,41,59,47,43,52,47,51,45,63,50,71,57,76,77,72,66,86,47,62,51,67,56,77
44,39,42,29,52,45,52,49,47,37,46,49,49,52,39,44,59,46,44,51,49,50,45,65,53,74,58,75,76,75,67,53,47,64,55,71,59
45,46,40,42,31,52,44,52,51,50,38,46,48,48,52,37,44,59,47,45,51,50,51,45,64,51,75,60,75,77,71,49,55,47,63,54,71
46,51,44,39,42,29,52,44,52,49,48,37,47,49,46,54,37,46,59,47,46,48,50,52,48,65,50,77,60,75,77,49,50,56,49,64,54
47,48,49,43,40,43,29,52,43,51,48,48,37,47,49,47,54,37,46,60,46,46,47,50,55,45,65,51,78,60,74,45,47,51,59,47,65
48,36,47,49,42,40,43,30,51,42,53,48,48,37,47,46,47,54,37,47,60,46,42,48,49,55,46,66,52,75,59,46,42,48,51,59,49
49,45,38,46,50,43,41,43,29,50,44,51,48,48,37,47,47,47,54,36,46,62,45,42,49,48,55,47,67,52,73,58,46,42,49,50,59
50,49,46,37,46,50,42,41,43,29,51,46,52,48,48,37,46,48,47,54,37,47,62,45,43,49,46,53,46,68,53,43,59,46,43,49,49
51,42,51,48,37,47,51,42,41,43,29,50,46,51,48,46,37,45,49,47,54,37,47,62,46,42,46,47,56,46,66,37,43,59,47,44,47
52,44,42,51,45,36,44,50,41,41,41,30,50,45,52,48,46,38,46,47,47,56,37,47,61,46,43,48,46,57,48,54,37,43,59,48,44
53,51,45,41,48,45,36,43,52,40,40,43,30,50,47,50,48,45,38,45,48,46,56,38,46,61,47,44,51,47,59,48,51,37,42,60,49
54,42,51,46,40,48,46,37,42,53,40,40,42,30,47,47,49,48,45,38,43,49,48,53,38,45,61,47,44,48,48,48,49,49,37,42,60
55,57,43,51,43,40,46,45,37,42,52,41,41,43,29,47,47,49,49,47,38,42,51,48,52,40,45,63,48,45,48,42,48,49,50,39,42
56,38,58,43,49,41,39,48,44,36,42,52,38,42,43,28,47,47,49,46,46,38,43,52,48,52,40,42,64,47,46,38,43,49,49,50,39
57,39,38,56,43,48,41,40,45,44,36,42,52,38,40,44,28,47,48,49,46,46,40,44,51,49,51,39,44,62,49,46,39,44,56,51,50
58,34,39,38,57,42,48,41,39,45,46,37,42,52,37,38,43,29,49,48,49,47,47,40,45,52,49,50,41,45,59,49,47,39,44,56,51
59,41,33,39,37,57,41,50,42,38,46,45,37,41,52,37,40,43,29,50,48,49,47,49,40,44,52,47,51,40,44,50,49,50,39,44,57
60,35,40,32,41,37,55,41,48,40,39,48,45,38,42,51,38,40,44,33,51,48,48,46,51,38,45,51,46,51,42,46,50,48,51,37,45
61,35,35,41,32,41,33,56,40,48,40,39,50,45,38,40,49,38,40,45,33,52,49,48,46,50,37,46,52,48,52,49,47,50,48,50,37
62,27,34,38,38,31,45,35,55,41,49,41,38,50,45,38,41,49,38,39,45,33,51,49,47,45,50,37,46,53,50,31,49,47,50,47,52
63,16,28,34,36,39,31,43,36,55,40,48,41,38,48,45,37,41,49,38,38,43,33,51,48,47,46,49,37,46,53,45,31,50,46,49,47
64,15,16,27,38,36,40,32,40,36,54,41,47,41,38,46,46,37,41,50,38,39,42,31,52,47,46,46,49,37,45,39,44,29,50,46,48
65,30,17,15,26,37,37,39,31,41,33,55,41,48,40,37,46,45,36,41,51,38,38,42,30,51,46,47,45,51,37,38,38,44,28,50,45
66,23,30,17,15,26,36,36,38,29,41,31,55,40,48,40,37,45,45,35,41,50,38,40,43,30,51,46,47,46,51,50,38,40,44,28,50
67,31,23,31,16,15,25,35,36,38,29,41,31,55,40,48,39,37,44,45,35,41,51,37,42,42,29,49,47,48,47,40,51,37,42,43,27
68,33,27,24,29,17,16,26,35,35,36,30,40,30,55,41,48,39,37,46,46,34,41,51,37,40,42,28,50,45,48,35,40,51,37,41,43
69,31,33,27,24,27,16,15,27,33,35,35,29,41,30,54,39,48,40,38,47,42,33,41,52,38,39,42,28,50,44,42,34,40,52,37,40
70,25,33,32,28,26,28,15,15,25,34,34,36,29,40,32,52,39,47,42,37,44,40,32,40,53,38,39,41,30,50,42,40,33,40,52,37
71,33,26,31,32,26,24,27,14,16,26,35,34,36,28,38,32,52,38,47,40,36,43,41,31,39,53,39,39,40,29,36,41,41,32,39,52
72,20,32,23,30,31,27,24,25,14,15,24,35,34,36,28,38,33,52,35,47,39,35,42,41,32,39,50,39,40,38,37,35,40,41,32,39
73,34,22,31,23,30,31,26,25,25,14,15,24,35,34,36,28,38,32,51,33,47,38,33,39,39,32,41,49,37,40,46,36,34,38,40,32
74,24,33,22,30,23,30,30,27,26,28,14,15,24,34,34,35,28,38,33,50,33,48,40,31,37,39,32,41,48,36,35,46,38,33,37,39
75,25,25,33,19,30,24,28,29,25,25,23,14,15,24,32,33,34,26,38,32,49,33,48,40,32,36,38,31,42,48,49,34,46,37,33,36
76,20,24,22,33,19,31,21,28,28,25,23,23,12,14,23,32,33,32,28,38,29,48,32,46,41,31,35,40,32,42,31,49,33,45,38,32
77,23,20,24,20,31,20,31,21,25,27,24,22,23,12,14,24,32,33,34,29,40,28,50,30,44,40,31,34,39,29,40,30,50,31,43,37
78,16,22,21,22,22,31,19,33,23,24,27,23,22,23,12,14,25,32,33,33,28,39,29,50,29,43,38,31,34,38,28,39,30,50,31,44
79,18,17,18,18,20,20,26,19,29,21,24,27,22,21,22,13,14,27,28,29,30,27,39,27,48,29,46,33,32,36,32,27,37,28,48,30
80,16,15,18,18,20,19,20,27,18,27,17,21,26,22,21,22,13,14,29,28,29,29,25,38,28,48,29,46,31,30,29,30,24,35,28,48
81,19,14,13,17,17,19,18,16,26,17,24,12,20,25,22,22,22,13,14,28,29,33,27,27,38,28,48,27,40,29,30,31,27,26,33,28
82,7,17,13,12,17,15,18,16,15,25,17,23,12,17,25,20,21,21,13,14,30,29,30,25,28,34,28,43,27,40,27,30,28,25,26,30
83,6,8,18,14,8,15,14,16,16,14,20,18,20,12,17,23,20,20,26,12,17,27,29,32,24,22,31,23,45,28,16,24,29,29,25,22
84,3,8,4,16,12,9,14,17,15,18,11,20,15,19,12,17,22,20,21,27,12,17,27,29,31,25,23,30,22,40,12,16,24,28,27,25
85,7,7,7,5,7,8,9,8,10,10,13,10,20,13,18,12,15,16,21,22,24,11,15,26,27,29,25,20,30,18,24,11,14,23,26,25
86,6,5,5,4,6,7,7,7,8,9,9,12,8,19,12,18,12,12,21,15,19,18,12,14,23,30,26,26,20,26,17,22,12,13,22,31
87,5,4,4,3,5,6,6,6,7,7,10,8,10,6,20,12,16,13,16,19,16,19,14,12,15,22,27,25,25,19,17,18,20,12,12,22
88,4,4,4,2,4,5,5,5,6,6,9,6,7,7,4,20,11,13,17,12,17,15,17,13,12,13,18,24,23,20,18,16,16,14,11,10
89,3,3,3,2,3,3,4,4,5,5,3,8,5,6,6,5,19,10,15,18,12,16,13,17,12,12,10,20,20,21,12,17,14,15,12,11
90,3,3,3,3,3,3,3,3,4,4,4,2,6,5,5,5,3,16,15,14,17,10,13,10,15,11,12,5,20,21,17,9,14,11,13,11
91,1,1,1,1,2,2,2,2,2,3,4,3,2,6,4,2,5,4,14,12,14,15,5,14,10,13,11,12,2,16,15,15,5,14,11,11
92,1,1,1,1,1,1,2,2,2,2,None,4,3,2,5,5,2,4,7,14,12,10,11,5,11,9,13,9,9,1,10,12,12,5,11,10
93,1,1,1,1,1,1,1,1,2,2,1,None,4,3,1,3,5,2,8,7,15,11,8,9,6,9,6,9,9,7,14,10,8,9,4,9
94,1,1,1,1,1,1,1,1,1,1,None,1,None,3,3,1,2,5,3,7,6,10,10,7,5,6,7,7,7,8,5,10,9,7,5,4
95,None,None,None,None,1,1,1,1,1,1,4,None,1,None,3,2,1,2,4,None,7,2,5,9,4,4,5,5,3,7,7,3,8,8,4,5
96,None,None,None,None,None,None,1,1,1,1,None,3,1,1,None,2,2,1,4,3,None,4,1,2,8,2,4,3,4,1,None,4,2,4,7,3
97,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,2,1,2,2,None,3,1,2,4,1,4,2,3,2,None,3,2,4,5
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,None,2,1,2,3,None,5,2,2,1,None,2,2,3
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,2,1,None,1,None,1,1,None,2,1,4,1,None,1,None,1,1
