ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,5,4,2,2,1,3,3,5,4,5,3,9,5,3,4,3,4,4,5,3,6,4,9,4,7,7,None,5,5,4,6,5,9,4,6
44,7,4,5,4,2,4,2,3,3,5,3,5,3,9,5,3,4,3,4,4,5,3,6,3,9,4,7,7,None,5,6,3,6,4,9,4
45,4,6,4,5,4,2,2,1,3,3,5,3,5,3,9,5,3,3,4,4,4,5,2,6,3,9,5,6,8,None,4,6,2,6,4,9
46,8,5,5,3,5,4,2,2,None,3,4,5,3,4,3,9,4,3,3,4,4,4,5,3,6,4,9,5,6,8,4,4,6,3,6,5
47,3,7,6,5,3,7,4,2,2,None,3,4,5,3,4,3,9,4,3,3,3,4,4,5,3,6,4,9,5,6,3,4,4,6,3,6
48,9,3,8,5,4,3,5,5,2,2,1,3,3,5,3,4,3,9,3,3,3,3,4,4,4,3,6,5,9,5,3,3,4,4,6,3
49,8,8,3,6,5,4,3,5,6,2,1,1,3,3,5,3,4,3,9,3,3,3,3,4,4,4,3,7,6,9,3,3,3,4,4,6
50,8,8,8,4,7,5,3,3,6,4,2,1,1,3,3,5,2,4,2,9,3,3,3,3,4,4,5,3,7,6,3,3,3,3,4,4
51,4,7,8,8,3,5,5,2,4,6,4,2,1,1,3,3,5,2,4,2,9,3,3,3,3,4,4,5,5,6,7,3,3,3,3,4
52,9,4,7,8,8,3,5,5,2,3,5,4,2,1,1,3,3,5,2,5,2,9,3,3,3,3,4,4,6,5,2,8,3,3,3,3
53,4,9,4,8,9,8,2,6,5,1,4,5,5,2,1,1,3,3,5,2,5,3,9,3,3,3,3,4,4,6,5,3,8,3,3,3
54,5,4,9,4,7,10,8,2,5,5,1,4,5,5,2,1,1,3,3,5,2,5,3,9,3,3,3,4,4,4,2,5,3,8,3,3
55,5,4,4,9,4,7,10,7,2,5,5,1,4,6,5,2,1,1,3,3,5,2,5,3,10,3,3,3,3,4,5,2,5,3,9,3
56,11,4,5,4,8,5,7,10,7,2,5,5,None,4,6,5,2,1,1,3,3,5,2,5,3,10,3,3,2,3,3,5,2,5,2,9
57,4,9,4,3,4,7,6,8,9,7,2,5,5,None,4,6,5,2,1,1,3,3,5,2,5,3,8,3,3,3,3,3,5,2,6,2
58,5,4,9,4,3,4,7,5,7,9,7,2,5,5,None,4,6,5,2,1,1,3,3,5,2,5,3,8,3,3,1,3,3,5,2,6
59,8,5,4,11,4,3,4,7,5,7,10,7,2,5,5,None,4,6,5,2,1,1,3,3,5,3,5,3,8,3,1,1,3,3,5,3
60,5,8,5,3,10,4,3,4,7,6,9,10,7,1,5,5,None,4,6,6,2,1,1,2,3,5,3,5,3,8,2,1,1,2,3,5
61,11,5,8,5,4,8,5,3,5,7,5,9,10,7,2,5,5,None,4,6,6,2,1,1,2,3,5,3,5,2,6,2,1,1,2,3
62,8,11,5,8,6,3,9,4,3,4,6,5,9,10,7,1,5,5,None,4,6,6,2,2,1,2,3,6,3,6,6,6,2,2,1,2
63,2,7,10,7,8,6,3,8,4,3,5,7,5,9,10,7,2,5,5,None,4,6,6,2,3,1,2,3,7,3,4,6,6,2,3,1
64,4,2,7,10,5,8,6,3,9,5,4,5,7,5,9,10,7,2,5,5,None,4,6,6,2,3,1,2,3,7,None,4,6,6,2,3
65,7,2,2,8,10,5,9,7,4,9,6,4,4,7,5,9,10,7,2,5,5,None,4,6,7,2,3,1,2,3,5,None,4,6,7,2
66,4,6,1,2,7,10,4,8,9,4,9,6,4,4,7,5,9,10,7,2,5,5,None,4,6,8,2,3,1,2,5,5,None,4,6,8
67,6,4,6,1,2,7,10,5,9,7,4,9,6,4,4,7,5,10,9,7,2,5,5,None,4,6,8,2,2,1,2,5,5,None,4,6
68,1,6,4,6,2,3,8,10,4,10,9,4,9,6,4,4,7,5,10,8,7,2,5,5,None,5,6,8,2,2,6,2,5,5,None,5
69,6,2,5,4,6,2,2,6,9,4,10,8,4,9,6,4,4,7,5,10,7,7,2,5,5,None,5,6,8,2,5,7,2,5,5,None
70,6,7,2,5,5,6,2,2,6,9,4,10,8,4,9,6,4,3,7,5,10,7,7,2,5,5,None,5,6,8,9,7,7,2,5,5
71,6,6,10,2,5,5,4,1,2,7,10,4,10,8,2,9,5,4,3,7,5,10,7,7,2,5,5,None,5,6,5,10,7,7,2,5
72,7,6,6,7,2,4,4,4,1,2,5,10,4,10,8,2,7,5,4,3,7,5,10,7,7,2,4,5,None,5,8,5,9,7,7,2
73,7,6,5,6,7,2,4,4,4,1,2,5,10,4,10,7,2,7,5,4,3,7,3,10,7,7,2,4,5,None,4,7,3,10,7,7
74,4,7,6,5,6,8,2,3,4,4,2,2,5,9,4,10,7,2,7,5,4,3,6,3,10,5,7,1,4,5,4,3,6,3,10,5
75,7,4,7,6,5,6,7,2,3,4,4,2,2,5,9,4,10,7,2,7,5,4,3,6,2,10,5,7,1,3,5,4,3,6,2,11
76,1,6,4,7,5,4,6,7,3,2,4,4,2,1,5,9,4,10,7,1,6,5,4,3,6,2,10,5,7,1,6,5,4,3,6,2
77,3,None,6,5,7,5,4,7,7,2,1,3,4,2,1,5,8,4,9,7,2,6,5,4,3,6,2,10,4,6,2,6,5,4,3,6
78,1,2,None,4,4,6,4,4,6,7,2,1,3,4,2,1,4,8,4,8,6,2,6,5,4,3,6,2,10,4,6,2,6,5,4,3
79,None,None,2,None,4,4,5,4,3,5,7,2,1,2,4,2,1,4,8,4,8,6,2,5,5,4,3,6,2,9,7,6,2,5,5,4
80,None,None,1,1,None,4,4,4,4,3,5,6,2,1,2,4,2,1,4,8,4,8,6,2,5,5,3,3,5,2,4,8,6,2,5,5
81,None,None,None,None,1,1,2,3,4,3,2,5,6,2,1,2,4,2,1,4,7,4,8,6,2,4,5,3,3,5,7,4,8,6,2,4
82,2,None,None,None,1,None,None,1,2,4,3,2,5,6,2,2,2,1,2,None,3,6,4,8,6,2,4,4,2,3,3,6,4,8,6,2
83,2,2,1,1,None,None,None,1,1,3,3,3,2,5,6,2,2,2,1,1,None,3,5,4,7,6,2,4,4,2,None,3,5,4,7,6
84,2,3,1,None,None,None,None,1,None,1,1,3,3,3,5,3,2,2,2,1,1,None,3,3,4,6,6,2,4,4,1,None,3,4,4,5
85,1,1,1,1,1,2,1,1,1,1,2,1,3,3,3,1,3,2,2,2,1,1,None,4,2,4,4,5,2,2,2,1,None,3,3,4
86,1,1,None,1,1,1,1,1,1,None,None,2,1,3,3,3,3,3,2,2,1,2,1,None,4,2,4,4,5,2,1,3,1,None,3,3
87,1,None,None,1,1,1,1,1,1,None,None,None,2,1,1,3,3,2,3,2,2,1,2,1,None,3,None,4,4,4,2,1,3,1,None,2
88,1,None,None,1,1,1,None,None,1,None,None,None,None,None,1,1,3,2,2,3,2,2,None,None,1,None,4,None,3,3,2,2,1,1,1,None
89,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,2,2,2,3,2,1,None,None,1,None,5,1,2,4,2,2,1,1,1
90,1,1,1,None,1,1,1,1,None,1,None,None,None,None,None,None,1,1,2,1,2,2,1,1,None,None,1,None,5,2,2,4,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,None,None,1,None,3,None,2,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
