ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,16,20,15,9,11,9,22,16,9,13,9,10,3,5,3,17,14,10,10,12,13,9,7,10,12,7,10,12,4,8,13,8,7,10,12,7
77,14,16,19,16,9,9,8,22,15,6,12,8,9,3,4,3,16,12,10,10,12,12,9,7,11,12,7,10,11,4,11,12,9,7,11,12
78,5,13,16,19,14,10,9,7,17,14,6,12,8,8,3,3,3,17,11,9,10,12,12,8,7,11,11,7,10,11,10,11,12,8,7,11
79,8,6,12,15,19,15,12,10,8,16,15,6,11,10,8,3,3,2,16,9,9,9,13,11,8,7,12,11,7,10,9,9,12,11,8,7
80,12,6,6,12,14,18,15,10,7,8,16,15,6,9,9,8,5,2,2,14,9,8,10,11,10,9,7,12,11,7,8,8,10,10,10,9
81,7,11,5,6,11,13,18,15,10,7,8,16,16,5,8,8,8,5,2,2,14,10,8,10,11,9,9,6,10,9,13,9,8,10,10,9
82,12,6,10,5,6,11,13,18,16,10,8,7,14,15,4,7,6,8,4,2,1,13,8,8,10,10,9,9,5,10,1,12,8,8,10,9
83,9,12,5,10,5,6,10,10,15,15,8,9,5,13,15,4,7,6,7,4,2,1,13,6,8,10,11,8,9,5,2,1,12,6,8,10
84,4,5,11,3,9,4,6,9,8,14,14,6,7,5,12,15,3,7,4,5,4,2,1,11,5,8,10,11,7,8,4,2,1,11,5,8
85,8,8,8,8,7,7,7,7,7,6,9,12,5,7,5,12,14,3,5,3,5,3,2,1,9,4,8,9,9,7,5,3,2,1,9,5
86,6,6,7,7,6,6,6,6,6,6,5,8,9,5,6,5,12,12,5,4,3,4,3,1,1,7,3,8,10,9,3,4,3,2,1,8
87,5,6,6,6,5,5,5,5,5,4,3,4,7,7,4,5,4,8,12,4,3,3,6,3,2,1,7,3,7,9,5,3,5,3,2,1
88,4,5,5,4,4,4,4,4,4,4,6,1,3,7,6,5,5,4,7,12,3,3,3,6,2,2,0,6,1,4,3,5,3,5,2,2
89,3,4,4,4,3,3,3,3,4,3,1,4,1,2,6,6,4,4,3,5,10,1,3,2,6,2,2,0,6,2,8,2,5,3,5,2
90,4,3,4,4,2,3,3,3,3,3,2,1,3,1,1,5,6,4,3,2,4,7,1,3,2,4,2,2,0,5,5,6,2,4,3,4
91,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,4,6,4,3,1,4,6,1,3,2,2,2,2,0,1,5,5,2,4,3
92,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,4,4,4,3,1,2,6,1,2,0,2,2,0,3,1,4,5,2,2
93,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,3,3,4,3,2,1,3,1,2,1,2,2,3,3,2,2,3,2
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,4,1,1,3,2,1,2,1,1,2,1,1,1,3,2,2,2
95,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,4,1,1,3,2,0,1,0,1,1,5,1,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,4,1,1,3,2,0,1,1,1,0,5,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,3,2,0,1,0,0,0,4,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,1,0,0,0,4,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,2,2,0,1,0,0,0,4,0
