ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,10,9,10,6,8,14,10,22,15,19,27,19,26,24,19,21,9,13,8,12,23,16,20,25,23,22,33,29,29,28,24,15,20,26,22,21
82,9,9,8,8,5,5,13,8,20,14,18,21,19,24,19,15,16,9,13,8,11,21,13,18,22,21,21,33,26,30,11,24,12,18,23,20
83,7,9,6,7,6,5,5,14,8,17,14,17,17,12,18,17,15,16,8,12,5,11,22,12,18,20,19,15,29,25,5,11,24,11,18,20
84,6,6,8,6,8,8,4,6,13,7,15,14,14,15,11,13,17,15,12,5,12,4,10,21,11,16,19,19,12,28,11,4,10,22,10,16
85,7,6,6,6,4,6,6,6,7,8,9,12,10,12,14,11,14,14,15,11,5,11,4,9,22,10,15,16,17,13,6,10,4,10,22,9
86,6,5,5,5,4,5,5,5,5,6,4,9,11,7,10,13,11,13,13,13,11,5,10,4,9,20,8,17,14,16,12,6,9,5,11,20
87,5,4,4,4,3,4,4,4,5,5,6,5,10,11,7,9,13,11,8,12,10,10,5,10,2,6,19,7,16,14,12,12,6,9,3,8
88,4,3,3,3,2,3,3,4,4,4,2,6,4,8,2,7,9,12,10,6,11,10,5,4,8,2,7,15,7,13,12,12,9,5,8,3
89,3,3,3,2,2,2,3,3,3,4,5,2,4,3,8,2,5,9,11,7,6,7,8,1,3,6,2,7,15,7,6,11,10,7,4,6
90,3,2,3,3,2,2,2,2,2,3,4,5,2,2,2,6,1,5,7,10,7,4,4,8,None,4,7,1,7,13,6,6,8,9,5,4
91,1,2,2,1,1,1,1,1,2,2,3,5,3,2,1,1,4,None,4,5,8,6,3,2,8,None,4,5,1,6,9,5,5,7,9,3
92,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,3,1,4,4,8,5,2,None,7,None,4,5,None,5,9,4,4,4,8
93,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,1,1,1,3,1,2,3,6,3,2,None,5,None,2,4,3,4,7,1,4,3
94,1,1,1,None,None,None,1,1,1,1,1,None,1,2,None,2,1,1,None,3,1,2,3,6,1,1,None,2,None,2,None,3,3,7,1,3
95,None,None,1,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,1,None,None,None,None,4,6,1,2,None,2,None,1,None,3,3,7,1
96,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,2,1,1,None,None,None,None,4,5,1,None,None,1,1,1,None,1,3,6
97,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,2,None,1,None,None,1,None,3,4,None,None,None,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,None,None,1,None,1,4,None,None,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1
