ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,30,35,38,49,36,39,49,46,50,43,60,49,53,48,42,39,45,31,34,27,20,26,25,22,20,18,16,19,20,20,22,26,25,21,20,19
25,33,28,36,40,46,36,38,48,46,46,41,58,48,52,47,42,38,44,30,34,27,20,27,27,18,20,20,17,18,19,26,22,27,27,18,20
26,26,33,28,34,38,48,38,37,48,42,43,41,55,45,52,47,41,37,43,31,33,27,18,27,27,18,21,20,17,18,33,25,21,27,27,18
27,33,27,32,27,33,38,47,35,36,52,42,41,42,54,43,50,45,40,35,42,31,31,23,19,27,27,19,21,20,17,29,31,22,23,27,26
28,31,30,27,31,24,32,38,48,35,35,47,41,41,40,51,43,48,40,41,34,42,29,30,24,19,28,25,18,22,19,40,28,29,23,23,27
29,24,29,27,26,30,26,30,37,45,36,33,46,40,39,39,49,41,47,40,41,33,41,29,27,26,20,28,26,18,21,34,38,28,27,25,23
30,27,24,29,24,26,31,27,29,37,44,35,35,44,41,36,37,48,39,46,41,39,32,39,29,26,24,19,29,26,18,37,33,37,28,26,23
31,30,28,25,25,21,26,29,29,29,37,41,32,33,43,39,36,37,46,39,46,41,39,32,38,29,26,23,21,26,26,42,36,32,36,28,26
32,21,28,27,24,26,20,25,28,26,28,36,42,33,35,44,40,36,34,43,36,45,40,36,31,37,30,26,22,22,25,44,43,35,31,35,29
33,23,20,29,28,23,24,21,24,28,27,29,37,41,32,35,45,38,37,35,41,38,45,36,36,29,36,29,26,22,24,40,44,42,35,30,35
34,19,24,21,26,26,22,24,24,22,28,26,28,37,40,31,35,42,36,35,33,39,37,44,35,37,29,35,29,28,22,41,38,42,42,36,30
35,22,20,23,18,28,25,22,24,19,20,29,26,27,37,39,31,35,41,36,34,33,42,34,41,34,35,30,35,29,28,31,44,36,39,36,35
36,34,22,18,22,19,25,25,21,21,21,19,29,28,27,38,39,30,35,41,37,34,33,42,34,41,38,35,30,35,29,33,31,42,36,39,39
37,29,33,20,19,26,19,26,25,22,21,20,17,27,24,28,37,38,29,35,41,37,33,34,42,34,39,38,33,30,35,35,33,32,42,36,38
38,22,28,33,22,17,23,21,26,26,23,21,18,17,24,25,27,36,38,29,35,39,37,33,34,40,33,39,40,32,29,42,35,33,32,41,35
39,23,21,28,32,21,21,24,17,26,25,20,20,18,17,24,25,27,36,37,28,34,38,38,32,33,42,31,39,40,32,34,40,36,32,32,42
40,23,26,22,29,34,21,18,22,19,25,24,19,20,18,17,23,26,27,34,37,28,31,38,38,32,33,43,31,37,40,29,32,38,36,32,32
41,31,21,25,21,29,35,21,21,20,17,27,24,19,20,17,17,23,26,28,32,34,28,31,39,39,29,33,41,31,37,37,29,32,39,37,30
42,40,32,23,23,22,28,32,22,20,20,18,27,22,19,19,18,17,23,26,28,30,36,29,31,40,37,29,31,40,32,29,38,29,32,40,36
43,31,43,31,20,23,22,30,33,25,19,19,18,27,22,20,21,18,18,24,25,29,30,36,28,31,40,37,31,32,40,28,29,37,29,32,40
44,29,33,40,32,20,26,24,30,33,22,18,21,18,27,21,19,20,18,22,24,25,29,29,36,29,31,40,35,30,33,25,28,29,37,29,32
45,32,31,31,40,31,21,24,24,28,33,21,18,19,18,27,20,19,21,18,21,24,25,27,30,37,29,30,40,34,30,26,25,27,30,38,29
46,31,33,31,33,40,31,23,26,25,28,34,21,17,19,20,27,20,18,21,19,19,24,25,28,30,37,29,30,40,34,18,26,25,27,30,38
47,34,30,34,31,32,40,33,20,25,24,27,35,21,18,18,20,28,21,18,21,19,19,24,27,28,29,37,28,30,40,18,18,27,27,27,29
48,32,37,29,35,31,33,40,32,20,23,23,26,36,21,18,18,20,28,19,18,21,18,19,24,27,28,29,37,28,29,21,18,18,27,27,27
49,33,33,34,29,34,29,33,42,32,23,24,22,25,37,21,18,18,20,27,18,18,20,18,19,25,27,28,28,36,27,18,21,18,18,27,27
50,15,33,34,32,27,32,30,34,41,31,21,24,22,25,37,21,19,18,19,27,20,17,20,18,19,25,28,27,30,36,21,18,21,18,18,27
51,29,16,32,34,32,27,34,31,32,42,33,21,24,22,25,38,21,20,18,19,29,21,17,20,18,19,25,27,27,30,28,21,18,21,18,18
52,22,29,15,32,34,32,27,33,32,31,41,32,21,24,22,25,39,21,20,18,19,27,21,17,22,18,19,25,27,27,19,27,21,18,22,18
53,34,22,31,15,33,33,34,28,33,30,33,41,30,21,24,21,25,40,21,20,19,20,26,21,16,22,18,18,26,27,18,19,26,21,17,22
54,31,32,22,31,15,32,33,35,27,33,31,34,41,29,21,24,22,25,40,20,20,19,20,26,21,16,22,18,18,28,19,18,19,26,21,17
55,25,32,31,23,31,14,30,33,30,30,32,29,34,41,28,21,23,23,25,40,20,21,19,20,26,21,16,21,18,18,22,20,18,19,26,21
56,24,25,31,29,22,29,15,32,33,31,29,33,27,33,40,28,22,25,24,25,40,21,21,19,20,26,21,16,21,18,39,22,20,18,19,26
57,18,26,25,31,30,24,30,16,30,33,30,29,33,27,33,39,27,22,25,25,26,39,21,21,19,19,25,21,16,21,26,38,22,20,18,19
58,23,16,23,24,32,30,24,30,16,30,34,30,29,33,27,32,39,27,22,25,25,26,39,21,21,17,19,26,21,18,22,26,38,22,20,17
59,25,28,16,22,24,30,29,21,31,17,30,33,29,29,33,27,31,39,27,23,25,24,26,38,21,21,17,19,26,21,25,22,26,37,22,20
60,21,25,25,16,25,22,31,28,21,29,17,30,34,29,27,32,27,29,39,27,23,25,24,26,38,21,22,17,19,26,23,25,22,26,38,22
61,29,24,27,24,15,23,24,30,27,22,30,17,31,33,29,27,32,27,29,37,27,23,25,24,26,38,21,22,16,19,28,23,25,22,26,38
62,26,29,20,24,22,16,22,22,28,27,21,30,16,31,33,29,28,32,27,29,37,28,23,25,23,26,37,21,20,16,38,28,23,25,22,26
63,14,25,29,20,25,24,15,22,23,29,28,21,28,16,31,32,30,28,32,26,29,37,28,23,25,22,26,37,21,20,30,38,28,23,25,22
64,23,14,24,29,19,26,24,14,22,21,30,28,21,27,16,30,32,30,28,32,25,29,37,28,23,25,22,26,36,21,27,30,38,28,23,25
65,22,21,13,23,30,19,28,26,15,19,21,29,25,21,27,16,30,33,30,28,32,25,29,38,28,23,25,21,26,36,30,27,30,38,28,23
66,16,23,21,15,25,30,20,25,24,15,19,21,29,25,21,27,16,30,32,30,27,31,24,28,39,28,23,25,22,26,26,29,26,29,39,28
67,21,18,20,20,14,24,30,21,25,23,15,21,21,24,24,20,27,16,30,33,29,27,31,23,28,38,27,23,25,22,30,26,29,25,29,38
68,25,17,16,19,22,15,22,30,18,25,23,15,21,21,24,24,19,28,16,28,33,28,26,31,24,28,38,27,22,25,32,28,25,29,25,29
69,16,25,16,15,19,20,14,22,30,17,26,23,15,21,21,24,24,20,28,16,28,33,28,24,31,24,27,37,27,22,27,32,28,24,29,25
70,17,16,25,16,15,18,19,12,21,31,16,26,22,15,21,21,24,24,20,28,15,29,33,28,24,31,24,27,36,27,15,28,32,28,24,29
71,18,19,16,26,17,16,18,20,12,21,30,15,26,23,15,21,21,23,24,20,28,15,26,32,28,24,31,25,28,36,29,15,26,31,28,24
72,9,16,14,14,27,15,15,19,19,12,23,30,15,26,22,16,21,19,22,24,20,27,15,26,30,28,24,28,25,27,19,28,15,26,30,28
73,15,10,16,13,15,23,16,17,19,19,13,22,28,15,26,21,16,21,19,22,24,19,27,15,26,30,28,24,28,25,26,18,28,15,26,30
74,25,15,11,14,12,14,25,16,17,16,19,13,20,26,15,26,22,15,21,19,21,24,19,26,15,25,28,24,24,26,24,26,18,27,15,25
75,17,25,13,9,14,12,14,21,15,15,16,19,13,20,26,16,27,20,14,22,19,20,23,18,25,15,24,28,23,24,21,22,25,17,26,15
76,12,17,24,13,8,14,11,13,21,14,14,13,18,12,19,24,15,27,20,13,22,19,19,23,18,26,14,23,28,23,20,21,21,25,17,26
77,16,12,20,20,12,9,13,12,14,21,13,14,13,18,12,17,22,15,26,20,11,22,21,18,23,17,25,14,22,28,12,20,22,20,24,16
78,11,16,11,18,18,14,8,13,10,11,20,13,14,12,18,9,16,22,13,23,20,12,22,20,19,24,17,23,15,22,19,13,20,21,20,24
79,12,12,15,10,16,15,12,7,13,8,10,20,13,12,12,14,8,15,22,13,21,20,12,22,20,19,24,15,23,14,21,19,13,20,20,19
80,9,12,11,15,10,16,16,12,9,9,9,9,19,12,11,13,13,8,15,22,12,21,21,11,19,19,18,21,15,23,11,21,20,12,18,19
81,10,8,9,9,12,9,16,16,12,7,9,9,9,18,13,10,13,13,8,15,19,11,21,21,10,18,20,17,19,12,18,10,21,20,10,17
82,7,9,9,8,8,10,8,16,15,12,6,8,7,10,17,13,9,11,10,8,14,17,11,20,21,10,19,20,16,18,14,16,10,20,20,10
83,9,4,10,10,10,8,11,6,13,15,11,7,7,6,9,16,13,11,10,9,8,13,15,11,19,20,8,19,18,15,8,13,14,10,19,19
84,3,8,4,7,6,8,9,6,3,11,13,10,6,5,5,10,15,13,10,10,9,8,13,15,11,16,20,6,18,18,9,8,13,14,10,15
85,5,5,5,6,6,8,8,9,8,8,10,11,8,5,4,4,10,15,10,6,10,8,8,12,16,10,16,14,6,15,10,8,8,12,14,10
86,4,4,4,5,6,6,6,8,7,7,6,9,11,8,4,5,4,9,15,9,6,10,7,8,11,15,10,14,12,6,6,10,7,8,11,14
87,3,4,4,4,5,5,5,6,6,6,5,6,7,7,8,3,4,2,9,13,8,6,9,6,7,11,13,8,13,10,8,6,9,6,7,11
88,3,3,3,3,3,4,4,5,5,5,5,5,5,6,6,8,2,4,2,6,11,6,6,9,5,5,10,12,6,10,11,6,6,9,5,5
89,2,2,2,3,3,3,4,4,4,4,6,4,5,5,5,5,8,2,4,2,5,9,5,6,7,5,3,9,10,6,4,10,5,6,7,5
90,3,2,3,3,3,3,3,2,3,3,2,6,4,4,5,5,6,7,2,4,2,4,9,4,5,6,5,3,7,9,2,3,10,4,5,6
91,1,2,2,2,2,2,2,2,2,2,4,2,6,4,4,4,3,6,7,2,5,1,3,10,3,5,6,3,2,2,5,1,2,10,3,5
92,1,1,1,1,1,2,1,2,2,2,1,3,2,6,4,4,3,2,5,6,2,3,1,3,9,2,5,6,2,2,2,3,1,2,9,2
93,1,1,1,1,1,1,1,1,1,1,4,1,2,2,3,1,3,3,1,4,7,0,3,1,3,8,1,2,5,2,7,0,3,1,2,8
94,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,1,3,3,1,4,7,0,3,1,0,6,1,1,4,4,7,0,3,1,0
95,0,0,0,1,1,1,1,1,1,1,2,0,2,1,1,2,1,1,1,3,1,3,5,0,2,1,0,3,1,1,1,3,5,0,2,1
96,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,2,0,1,1,2,1,3,3,0,2,1,0,3,1,2,1,3,3,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,2,0,3,3,0,2,0,0,1,0,2,0,3,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,2,0,2,0,0,1,0,1,0,3,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,0,2,0,0,1,0,1,0,3
