ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,9,10,13,7,4,6,7,4,5,10,11,11,6,10,11,7,13,4,8,6,5,5,5,7,6,4,4,5,11,6,5,5,4,7,7
20,11,11,7,10,13,6,6,6,7,5,6,11,11,10,6,10,10,9,13,4,8,6,4,5,5,7,6,5,4,6,8,6,4,5,4,7
21,11,10,10,6,9,12,6,4,6,7,4,6,10,12,10,9,10,10,9,13,4,8,7,5,4,5,7,8,5,4,4,8,7,5,4,4
22,4,9,9,5,5,10,12,5,4,7,7,4,6,10,12,11,9,11,10,9,14,4,7,7,4,4,5,7,9,5,14,4,7,7,4,4
23,11,3,9,8,5,5,10,10,4,4,7,7,4,6,10,11,11,9,10,9,7,9,4,8,7,4,5,8,9,9,7,10,4,8,7,4
24,11,9,3,7,8,5,6,9,9,7,5,6,7,5,6,10,11,11,9,11,8,7,9,5,9,7,5,6,8,8,8,6,10,4,9,7
25,6,11,9,4,9,8,6,7,8,11,7,4,7,8,5,4,9,12,11,9,11,8,10,9,4,9,6,5,7,8,11,8,8,10,3,10
26,11,7,11,8,6,8,6,6,5,7,11,8,4,8,9,5,2,9,13,12,9,11,9,8,8,5,11,8,6,6,8,11,9,7,9,4
27,9,10,6,10,8,5,9,6,5,5,6,12,6,4,9,9,6,5,7,13,9,8,11,10,7,8,5,12,8,7,9,6,10,10,7,9
28,12,10,10,6,8,8,6,9,6,5,6,6,13,6,4,10,9,6,4,8,12,11,8,13,8,9,9,7,13,8,12,10,7,11,8,7
29,2,12,9,8,6,8,8,5,9,6,6,5,6,12,6,4,11,8,5,5,8,12,11,11,12,7,10,10,8,13,8,12,10,9,11,7
30,7,3,12,7,8,6,8,8,6,9,8,7,4,6,13,6,4,11,9,5,4,8,12,11,10,9,8,11,10,7,4,8,12,10,8,8
31,9,7,3,12,7,8,6,8,8,5,10,7,7,5,6,14,6,5,10,10,5,4,7,9,10,11,8,7,9,8,6,4,8,10,9,9
32,6,9,6,3,12,7,8,6,8,7,6,10,7,7,5,7,13,7,6,10,9,5,3,7,8,12,9,8,10,6,10,6,4,8,10,10
33,8,6,9,6,3,12,6,8,6,9,8,6,10,7,7,5,8,13,7,6,11,11,7,3,6,10,12,7,8,9,12,11,7,4,7,12
34,8,9,6,9,6,3,11,6,8,5,9,8,5,10,8,7,4,8,13,6,6,13,9,7,5,8,10,11,8,9,6,13,10,7,5,8
35,11,8,8,7,8,6,3,10,6,8,5,9,10,5,9,11,7,4,9,13,7,6,13,7,6,6,9,13,10,6,7,6,13,9,6,6
36,7,10,8,8,7,8,6,3,10,6,9,5,9,10,5,9,9,7,4,10,13,7,7,14,8,7,7,9,14,11,12,7,6,14,10,7
37,3,8,10,8,9,7,8,7,3,11,6,9,5,9,11,7,9,10,7,3,10,14,5,7,14,8,9,7,9,13,10,13,6,7,13,9
38,6,3,8,11,8,8,8,8,7,4,10,6,9,5,9,11,7,10,10,6,3,10,14,5,7,15,8,10,7,9,3,10,13,6,7,15
39,7,5,3,8,11,8,8,8,8,7,5,10,6,10,5,11,11,8,10,10,7,3,10,12,5,7,14,8,11,7,6,3,10,12,6,6
40,3,7,5,3,9,9,8,8,7,8,8,6,9,7,10,5,10,11,9,10,9,7,2,10,12,5,7,13,9,9,9,6,2,10,12,6
41,9,3,7,5,3,8,10,8,8,5,9,8,5,9,7,10,5,12,11,9,10,9,8,2,10,12,6,7,14,9,10,9,7,2,10,12
42,6,10,3,7,5,3,8,9,8,10,5,8,8,4,9,7,10,5,12,11,9,9,9,8,2,9,12,7,7,14,9,9,9,7,2,10
43,7,5,9,3,7,5,4,8,9,8,10,5,8,7,4,10,8,10,5,12,11,10,9,9,7,3,9,12,7,5,11,10,9,9,6,3
44,6,7,5,9,3,7,5,4,8,9,8,10,5,8,8,4,10,8,10,6,12,10,9,9,8,9,4,9,12,7,12,10,9,9,9,7
45,6,5,7,4,9,3,7,5,4,8,10,8,10,5,8,8,4,10,8,9,7,12,10,9,9,8,9,5,9,12,6,12,10,8,9,9
46,8,4,5,7,4,10,3,6,5,3,8,10,10,10,5,8,8,4,8,8,9,7,12,10,9,10,8,8,5,10,10,7,12,10,8,9
47,12,10,4,5,7,4,9,3,6,6,4,8,10,10,10,5,8,8,4,9,9,9,6,12,10,9,10,8,8,5,9,10,6,12,10,8
48,12,12,9,4,5,7,4,9,3,6,5,4,8,9,10,10,4,8,8,4,11,8,9,6,12,9,9,10,8,7,10,8,10,6,12,10
49,5,13,12,9,5,5,7,4,9,3,7,5,4,8,9,10,10,4,9,8,5,11,9,9,5,10,9,9,10,10,5,10,9,10,5,10
50,6,5,13,12,9,5,5,7,4,9,4,7,5,5,9,9,10,10,5,8,8,5,11,9,9,5,10,11,9,8,8,5,10,9,10,5
51,8,6,5,13,12,9,5,5,7,4,10,4,7,5,5,9,9,11,10,5,9,7,5,11,8,9,6,10,12,11,9,7,5,10,8,10
52,11,9,6,5,12,12,9,5,5,8,5,9,4,7,5,5,9,10,11,10,5,9,7,6,11,7,9,7,10,12,5,9,7,6,10,7
53,10,10,9,5,5,12,12,9,5,4,8,5,9,4,8,5,5,9,10,11,11,5,9,7,5,11,7,9,7,10,11,5,9,7,5,10
54,9,10,10,9,6,5,12,12,9,5,4,9,5,9,4,8,5,5,9,9,11,11,5,9,7,5,11,7,8,8,11,11,5,9,7,5
55,9,9,10,10,9,6,5,12,12,10,4,4,9,5,9,4,8,5,6,9,9,11,11,5,9,7,5,11,7,9,9,11,11,5,9,7
56,15,10,8,10,10,9,7,5,11,12,10,4,4,9,6,9,4,8,5,6,9,9,10,11,5,9,7,5,10,6,9,9,10,11,5,9
57,7,15,10,8,10,11,9,9,6,9,13,10,4,4,9,6,9,4,9,4,6,9,9,10,11,5,9,8,6,9,6,9,9,11,11,5
58,13,7,15,8,9,10,10,9,8,6,10,13,9,4,4,8,6,9,4,9,4,6,9,9,10,11,5,9,7,6,4,6,9,9,11,11
59,20,13,6,15,8,10,10,10,9,6,6,10,13,9,4,4,8,6,9,4,9,4,6,8,9,10,11,5,9,7,8,4,6,8,9,11
60,7,20,13,5,15,8,9,10,10,9,6,6,10,13,8,4,4,8,6,9,4,8,4,6,8,9,10,11,5,9,4,8,4,5,8,9
61,14,7,20,13,5,15,8,9,10,10,9,6,6,12,13,8,4,4,8,6,9,3,8,4,4,8,9,12,11,5,9,3,8,4,4,8
62,2,16,6,20,13,6,14,9,9,10,10,9,6,6,12,13,8,4,4,8,6,9,3,6,4,4,9,9,12,11,6,9,3,6,4,4
63,6,2,15,5,20,14,5,13,9,9,9,10,9,6,6,12,13,8,4,6,8,6,9,3,6,4,4,8,9,11,8,6,9,3,6,4
64,4,6,2,15,5,20,12,5,13,9,10,9,11,9,6,6,12,13,8,4,6,8,6,9,3,7,4,4,7,9,6,8,6,9,4,7
65,4,4,7,2,14,5,20,12,5,13,9,10,8,11,9,6,6,12,13,8,4,6,8,6,9,4,6,4,4,7,4,6,8,6,9,4
66,9,4,4,7,2,14,5,20,12,4,15,9,9,8,11,9,6,6,12,13,8,4,6,8,6,9,4,6,4,4,8,4,6,8,6,9
67,4,10,4,3,8,2,14,5,20,10,4,15,9,9,8,11,9,6,5,10,13,8,4,6,8,6,9,4,6,4,13,8,4,6,8,6
68,5,4,10,4,3,7,2,14,5,20,10,4,15,9,9,8,12,9,6,5,10,13,8,4,6,8,6,10,4,6,9,13,8,4,6,8
69,5,4,4,12,4,3,7,2,14,5,21,10,4,15,8,9,8,11,9,6,5,10,14,8,4,6,8,6,10,4,5,9,14,8,4,6
70,4,5,4,5,10,3,3,7,2,14,6,20,10,4,14,8,9,8,11,8,6,5,10,14,8,4,6,8,6,10,6,5,9,14,8,4
71,9,5,4,4,4,10,3,3,7,2,14,6,20,10,4,14,8,9,8,11,8,5,5,10,13,8,4,6,8,6,9,5,5,9,13,8
72,3,9,5,4,4,4,10,4,3,8,1,13,6,20,10,4,14,8,9,8,9,8,5,5,10,13,8,4,5,8,10,9,5,5,9,13
73,3,3,9,5,4,4,3,10,4,3,7,1,12,6,18,10,4,13,8,9,8,10,7,5,5,10,12,8,4,4,8,11,8,5,5,9
74,3,2,3,9,5,5,3,3,9,4,4,7,1,13,6,19,10,4,11,8,9,8,10,7,5,5,10,12,8,4,9,8,11,8,5,5
75,5,2,3,3,9,5,4,3,3,9,4,4,7,1,12,6,18,10,4,11,7,9,8,10,7,5,5,8,12,8,7,9,8,11,8,5
76,2,5,2,2,3,8,5,5,3,3,9,4,3,7,1,12,6,17,10,3,11,7,7,8,9,7,4,4,8,12,11,7,7,8,10,8
77,3,3,5,2,2,3,8,4,5,2,4,8,4,4,7,1,12,6,16,10,3,11,7,7,8,8,7,4,4,7,3,11,7,7,8,9
78,4,2,3,4,1,2,3,7,4,5,2,4,7,3,4,7,1,11,6,16,10,2,11,7,7,8,8,8,3,4,10,2,11,7,7,8
79,4,3,2,2,3,1,2,3,7,4,5,1,4,7,3,4,6,1,11,6,15,9,2,11,7,7,8,8,8,3,15,10,2,11,7,7
80,3,3,2,2,1,5,1,1,3,5,5,4,1,4,8,3,3,6,1,11,5,12,9,2,10,7,7,8,8,8,5,12,9,2,10,7
81,3,3,3,3,2,1,2,1,1,3,5,4,4,1,4,8,3,2,5,1,9,5,12,8,2,9,6,7,6,8,8,5,11,8,2,9
82,2,None,2,3,2,1,None,3,1,1,3,5,4,4,1,4,8,3,3,5,1,8,4,11,8,2,9,6,7,6,1,7,4,10,8,2
83,3,2,None,2,3,2,1,None,3,1,2,3,5,4,5,1,4,7,3,3,5,1,6,4,11,7,2,9,5,6,5,1,5,4,10,7
84,5,3,1,None,1,2,2,1,None,4,2,2,3,5,4,5,None,4,7,2,3,5,1,6,4,11,7,2,6,5,3,5,1,5,4,10
85,2,3,3,3,2,2,2,2,2,1,3,None,1,5,4,4,4,None,3,7,1,3,5,1,6,4,10,7,2,5,1,3,5,1,5,4
86,2,3,3,3,2,2,2,2,2,1,2,2,None,1,5,4,2,3,None,3,6,1,3,5,1,6,2,9,6,2,5,1,3,5,1,5
87,2,2,2,2,2,2,2,1,2,1,None,2,1,None,None,4,3,1,3,None,3,4,1,2,4,1,2,2,8,6,3,4,1,2,4,1
88,1,2,2,1,1,1,1,1,1,1,None,None,2,1,None,None,4,2,None,3,None,2,3,1,1,4,1,3,1,7,None,2,4,1,1,4
89,1,1,1,1,1,1,1,1,1,None,2,None,None,2,None,None,None,4,2,None,3,None,1,3,1,1,4,1,3,1,3,None,2,4,1,1
90,2,2,2,2,2,2,2,2,2,1,None,2,None,None,2,None,None,None,3,2,None,3,None,2,2,1,1,3,1,1,None,3,None,2,3,1
91,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,2,None,None,None,2,2,None,3,None,1,1,1,1,2,1,2,None,3,None,1,2
92,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,2,None,3,None,None,None,None,1,1,1,1,None,3,None,1
93,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,2,None,3,None,None,None,None,None,None,1,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,3,None,None,None,None,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
