ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,9,8,9,10,5,7,7,6,3,4,8,5,8,6,4,5,13,8,6,7,10,10,9,8,11,10,12,7,8,6,10,10,9,7,10,10
54,10,9,7,8,10,7,8,8,5,3,3,8,5,8,6,4,5,13,7,6,6,10,9,9,7,11,11,12,10,9,7,10,9,9,7,10
55,8,10,10,7,8,11,7,7,7,5,3,3,8,6,8,6,4,5,13,7,5,6,10,9,9,8,12,13,12,10,5,7,10,9,9,8
56,6,7,9,10,7,8,11,7,7,7,5,3,3,8,6,8,6,4,5,13,6,5,6,10,8,9,10,12,13,12,6,5,7,10,9,9
57,3,5,7,9,10,7,8,11,7,8,7,5,3,3,8,6,7,6,4,5,13,6,6,6,10,9,9,10,13,12,13,6,6,7,10,10
58,7,4,5,8,9,10,8,8,11,6,8,7,5,3,3,8,6,7,6,4,5,13,6,6,6,10,9,9,11,13,6,13,6,6,7,10
59,11,7,4,5,8,9,10,7,8,10,7,8,7,5,3,4,8,6,7,6,4,5,14,6,6,7,10,9,11,11,4,6,14,6,6,8
60,12,10,7,4,5,8,9,9,8,8,11,7,8,7,4,3,4,8,7,7,6,5,5,14,6,6,7,10,9,12,6,5,6,14,6,6
61,7,11,10,8,4,6,8,9,10,8,9,11,7,8,7,4,2,4,8,7,7,6,4,5,13,6,5,7,10,9,7,6,4,6,14,6
62,8,8,11,10,7,2,6,9,10,10,9,9,11,7,8,5,5,2,4,8,7,7,6,4,4,13,7,4,7,10,7,7,6,4,5,14
63,9,9,8,11,9,8,2,6,8,10,10,9,9,11,7,8,5,5,2,4,7,7,7,6,4,4,13,7,5,7,7,7,7,6,4,5
64,3,8,11,8,11,10,8,2,6,8,11,11,9,9,11,7,8,5,5,2,4,8,7,8,6,4,4,12,7,6,4,8,7,7,6,4
65,2,3,8,9,8,11,9,7,2,6,8,11,11,9,9,10,5,7,6,5,2,3,7,6,8,6,4,4,12,8,3,3,7,6,7,6
66,8,3,4,8,9,9,11,10,7,3,7,8,11,11,9,8,10,5,7,6,4,4,3,8,6,8,6,5,5,12,4,4,3,8,6,7
67,7,8,3,3,9,8,8,11,9,6,3,7,8,11,11,9,8,10,5,7,6,4,4,3,8,6,8,6,5,5,6,4,4,3,8,6
68,11,7,8,3,3,9,7,7,10,10,7,3,7,9,11,11,9,10,10,5,7,6,4,4,3,8,7,8,6,4,7,6,4,4,3,8
69,9,10,7,8,4,3,9,7,7,10,9,7,3,8,9,10,10,10,10,10,5,7,5,4,4,3,8,7,7,6,5,7,5,4,4,3
70,5,9,10,7,8,4,3,8,6,7,11,8,6,4,8,9,10,10,9,10,10,5,7,5,4,4,3,8,7,7,10,5,6,5,4,4
71,3,6,9,10,7,8,3,3,8,6,7,11,8,6,4,8,9,10,10,9,10,10,5,7,5,4,4,3,8,7,11,10,5,6,5,4
72,4,3,5,9,8,7,8,3,4,8,7,7,11,8,6,3,8,9,10,10,8,10,10,5,5,5,4,4,3,8,8,10,10,5,5,5
73,8,4,3,5,9,8,7,8,3,5,8,7,6,11,8,6,3,8,9,10,9,8,10,10,5,5,6,4,4,3,9,8,10,10,5,5
74,5,7,5,3,5,10,8,7,7,3,5,8,7,6,11,7,6,2,8,7,10,9,8,10,11,4,5,6,4,4,10,9,8,10,10,4
75,6,4,8,4,3,5,9,6,6,6,3,5,8,6,6,11,7,6,2,8,7,9,7,7,10,11,4,5,6,4,7,9,7,7,10,10
76,3,6,5,6,4,4,5,9,6,6,5,2,5,8,6,6,11,7,4,2,8,7,9,7,7,9,12,4,5,6,8,7,9,7,7,9
77,1,3,6,4,6,6,2,5,9,6,6,5,2,4,8,6,6,10,7,4,2,8,7,9,7,7,9,13,4,5,2,8,7,9,7,7
78,1,1,3,6,4,6,5,2,5,10,6,6,5,2,4,8,5,6,12,6,4,2,7,7,9,7,8,9,11,4,4,2,7,7,9,7
79,3,1,1,2,5,4,6,5,2,5,10,6,5,5,2,3,8,6,5,12,6,4,2,7,5,8,7,7,9,11,6,4,2,7,6,8
80,4,2,1,0,1,5,4,6,5,4,6,10,6,5,5,2,4,8,6,3,12,6,4,2,7,6,8,7,7,9,11,6,4,2,7,7
81,1,4,4,1,0,1,6,4,7,6,3,5,9,6,5,4,2,3,8,6,3,13,6,4,2,6,6,8,7,7,3,11,6,4,2,6
82,3,0,4,3,3,0,1,5,4,6,7,3,4,7,6,5,4,2,3,8,6,2,13,7,4,3,6,6,8,7,6,2,11,6,4,3
83,4,3,0,3,4,1,0,1,7,4,5,7,3,4,6,6,5,5,3,3,7,6,2,12,7,4,2,6,5,6,7,6,2,10,6,4
84,3,4,3,0,2,3,1,0,1,4,5,5,7,3,4,6,5,4,5,3,3,6,6,2,10,10,3,2,5,4,3,6,6,2,8,8
85,1,1,1,2,1,2,2,2,2,2,3,5,5,7,3,2,6,5,4,5,3,3,5,6,2,7,10,3,3,4,3,3,6,6,2,6
86,1,1,1,1,1,1,2,2,2,2,1,2,4,5,7,3,2,7,3,4,4,3,3,3,6,0,7,9,3,3,5,3,3,4,5,1
87,0,1,1,1,1,1,1,2,2,1,0,1,2,4,5,7,3,2,7,3,3,4,3,1,3,6,1,6,8,3,3,5,2,2,4,5
88,0,0,1,1,1,1,1,1,1,1,1,0,1,2,3,5,6,4,2,5,3,2,3,3,2,3,6,1,6,7,3,3,4,2,3,4
89,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,3,5,3,2,3,1,1,2,0,2,3,5,2,6,3,2,3,3,0,3
90,1,1,1,2,1,2,2,2,2,2,3,2,0,0,1,1,1,3,5,2,2,3,1,2,1,0,1,3,2,2,2,2,2,3,2,0
91,0,0,0,0,0,0,1,1,1,0,2,2,2,0,0,1,1,1,3,4,2,2,3,1,1,1,0,1,3,2,2,2,2,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,2,1,2,1,1,1,1,0,1,3,2,1,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,2,1,1,1,1,1,0,0,1,2,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
