ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,None,None,2,2,1,4,1,1,2,4,None,1,2,3,5,2,4,5,7,6,1,5,4,2,2,5,4,8,3,6,1,4,3,2,2
29,1,1,None,None,3,2,1,3,1,1,4,7,None,None,2,3,5,3,3,5,7,5,2,5,4,4,2,7,4,8,7,5,1,5,4,2
30,1,1,1,None,1,3,3,1,3,1,2,4,7,None,None,4,2,5,4,4,6,9,5,2,8,4,5,2,6,2,7,9,5,2,5,3
31,2,1,1,1,None,None,2,2,1,3,1,1,4,6,None,2,5,2,5,5,6,9,7,6,1,10,4,3,3,6,6,9,8,7,1,6
32,None,2,1,1,1,None,None,4,2,None,4,3,2,4,6,None,2,6,2,5,7,9,7,8,5,2,7,3,4,3,7,8,8,9,6,1
33,4,None,2,1,2,2,None,None,4,2,None,3,3,2,4,4,None,2,7,4,5,11,9,9,9,6,2,7,3,5,5,11,8,8,9,6
34,1,2,None,2,1,1,2,None,None,4,1,None,3,5,2,4,5,None,2,8,4,5,12,10,10,9,6,4,5,3,4,5,10,10,9,11
35,2,2,2,None,2,1,1,3,None,None,6,None,1,3,5,2,4,5,None,2,9,8,5,13,10,13,9,6,3,4,7,4,6,10,11,10
36,None,2,2,2,None,3,1,1,3,2,1,6,None,1,3,5,2,5,6,None,1,7,8,4,13,10,12,10,6,3,1,6,4,5,11,11
37,1,None,2,2,2,None,3,1,1,3,1,1,6,None,1,5,4,2,5,5,2,2,8,7,4,13,13,12,9,6,2,1,6,4,5,12
38,4,None,None,2,2,1,None,3,1,1,4,1,1,6,None,1,5,4,2,5,5,3,2,8,7,5,15,11,11,9,5,2,2,6,4,6
39,2,3,None,None,3,2,1,None,3,2,1,4,1,2,6,1,1,4,4,2,5,5,3,1,6,6,6,11,12,11,5,5,4,2,5,4
40,3,3,3,None,None,2,2,1,None,3,2,1,4,1,2,4,1,1,3,4,3,5,5,4,1,6,5,7,13,12,3,5,5,5,2,5
41,1,3,3,4,None,None,3,2,1,1,4,2,1,4,3,2,4,None,1,3,4,3,6,6,4,1,5,6,7,12,4,3,5,6,4,3
42,None,1,3,3,5,None,None,2,3,1,3,4,2,2,4,3,2,4,None,1,3,4,3,6,6,3,4,5,7,7,3,4,3,5,7,3
43,None,None,2,3,3,4,None,None,3,3,2,3,4,2,2,4,3,2,4,None,2,3,6,3,6,6,3,5,5,7,1,3,6,2,5,7
44,2,None,None,2,3,3,4,None,None,3,4,2,3,4,2,2,4,3,2,3,1,1,3,6,3,6,8,4,5,5,1,1,3,6,2,5
45,6,2,None,None,1,3,3,4,None,None,3,5,3,3,4,2,2,4,3,2,3,1,None,3,7,3,5,8,2,5,3,1,None,3,6,3
46,2,7,1,1,None,1,3,4,5,None,1,3,4,2,3,4,2,2,4,3,2,3,1,None,3,7,3,5,8,2,2,3,1,None,3,6
47,1,2,7,1,None,None,1,3,4,5,2,1,3,4,2,3,4,2,2,5,3,2,3,1,None,3,7,3,5,10,3,2,3,1,None,3
48,2,2,2,7,1,None,None,2,3,4,6,1,2,3,4,2,3,4,2,2,5,3,2,3,1,1,3,7,4,6,5,3,2,3,1,None
49,2,2,2,2,7,1,None,None,2,2,4,7,1,2,3,4,1,5,4,1,2,4,3,3,5,1,1,3,7,4,2,5,3,2,4,1
50,1,2,2,2,2,6,1,None,None,2,3,4,7,2,2,3,4,1,6,5,1,3,4,3,3,5,1,1,3,7,1,3,5,3,2,5
51,4,1,2,2,2,2,6,1,None,None,4,3,4,7,2,2,3,4,1,6,5,2,3,5,3,3,4,1,1,3,5,2,4,5,3,2
52,None,4,1,2,2,3,2,6,1,None,None,3,3,4,7,1,2,3,4,1,6,6,2,3,5,3,2,4,2,2,6,6,2,5,5,3
53,6,None,4,1,2,2,3,2,6,1,1,1,2,3,4,7,1,2,3,4,2,6,6,2,3,5,3,3,5,3,2,6,6,2,5,5
54,1,6,None,4,1,3,2,3,2,6,2,1,None,2,3,4,8,1,2,1,5,2,6,6,2,3,4,2,3,5,6,2,5,7,2,5
55,5,1,6,None,5,1,2,2,3,2,6,2,1,None,3,3,4,8,1,2,2,3,2,6,6,2,4,5,3,3,2,5,2,5,7,2
56,1,4,1,6,None,5,1,2,2,3,2,6,2,1,1,2,3,4,8,1,2,2,2,2,7,6,2,6,5,3,2,2,4,2,6,7
57,3,2,4,1,6,1,6,1,3,2,3,2,7,2,1,None,2,3,4,8,1,2,2,2,2,7,7,3,8,5,1,2,2,4,2,6
58,2,3,2,4,1,6,None,6,1,2,2,2,2,8,1,1,None,2,3,4,8,2,2,2,3,2,7,7,3,9,9,1,2,2,4,2
59,3,2,3,2,2,1,6,None,5,1,3,2,4,3,8,2,1,None,2,3,4,8,2,2,3,3,1,9,7,3,5,8,1,3,3,4
60,4,2,1,3,2,3,1,6,None,4,1,3,2,5,3,6,3,1,None,2,3,5,8,2,2,3,4,1,9,8,3,6,8,1,3,3
61,1,4,2,1,3,2,4,3,6,None,4,1,3,2,5,3,6,3,1,1,2,3,5,9,2,2,3,5,1,8,2,3,6,9,1,3
62,None,1,4,2,1,2,2,3,3,6,2,5,1,3,2,5,3,5,4,3,2,2,3,6,9,2,3,4,5,1,2,2,3,7,9,1
63,1,None,1,5,2,1,2,2,3,3,8,2,6,3,3,2,5,3,5,5,3,2,2,4,5,9,1,4,4,5,2,2,2,4,6,9
64,1,2,None,1,5,2,1,2,2,2,3,7,2,6,3,3,2,4,3,5,3,5,2,2,4,5,9,1,3,4,2,5,2,2,4,6
65,None,1,2,None,1,5,2,None,2,2,3,3,7,2,6,3,2,2,4,3,5,3,5,2,2,4,7,9,1,3,5,2,5,2,2,5
66,1,1,1,2,None,1,5,2,None,2,1,3,3,7,2,6,3,2,2,3,3,5,2,5,2,2,4,7,9,1,3,5,2,5,2,2
67,1,1,1,2,2,None,1,5,2,None,2,1,3,3,6,2,6,3,2,2,3,3,5,2,5,2,3,4,7,9,3,3,5,2,6,2
68,None,2,1,1,2,2,None,1,5,2,1,2,None,3,2,5,2,5,3,2,2,3,2,5,2,4,2,4,4,6,2,3,2,5,2,5
69,5,None,2,1,2,3,2,None,1,5,2,1,2,1,3,2,5,2,5,3,2,2,3,2,5,2,4,2,3,4,2,2,3,2,5,2
70,1,5,1,2,1,1,2,2,None,1,5,2,1,2,1,2,2,4,2,5,3,3,2,3,2,5,2,3,2,2,3,3,2,3,2,5
71,2,1,5,None,2,1,2,2,2,None,1,5,2,1,2,1,2,2,4,2,6,3,3,2,3,1,5,1,3,2,6,3,3,2,3,1
72,7,2,1,5,None,2,1,2,2,3,None,1,5,1,1,2,1,1,2,3,2,6,3,3,2,3,None,5,1,3,2,6,3,3,2,3
73,None,7,2,1,4,None,2,1,2,2,1,None,1,5,1,1,2,2,1,2,3,3,5,3,3,2,2,None,2,1,3,3,5,3,3,2
74,2,None,7,2,2,4,None,2,2,2,2,1,None,1,5,1,1,2,2,1,2,3,3,5,3,3,2,2,None,2,2,3,3,5,3,3
75,2,3,None,7,2,2,4,None,2,3,2,2,1,1,1,5,1,1,2,2,1,3,3,3,5,3,3,2,2,None,1,3,3,3,5,3
76,2,1,3,1,7,2,2,3,None,2,2,2,2,None,1,1,4,1,1,2,1,1,2,2,3,5,3,4,2,2,1,1,2,2,3,5
77,None,2,2,2,None,7,1,2,3,None,2,2,2,2,None,1,1,3,1,1,2,1,1,2,2,3,5,3,4,1,2,1,1,2,2,3
78,2,None,2,2,1,None,6,1,2,3,None,2,2,2,2,None,1,1,3,2,2,2,1,1,3,2,3,5,3,4,2,2,1,1,3,2
79,2,2,None,2,1,1,None,6,1,2,3,None,2,2,2,2,None,1,1,3,3,2,2,1,1,3,2,3,5,3,3,2,2,1,1,3
80,None,None,2,None,2,1,1,None,5,1,2,3,None,2,2,2,2,None,1,1,3,3,2,1,1,1,3,2,3,5,3,3,2,1,1,1
81,None,None,None,2,None,1,1,1,1,5,2,2,2,1,2,1,2,5,None,1,1,3,3,2,1,1,1,3,2,3,1,3,3,2,1,1
82,None,None,None,None,2,None,1,1,1,None,5,2,2,2,1,2,1,2,5,None,1,1,3,3,2,None,1,1,2,2,1,1,3,3,2,None
83,1,None,None,None,None,2,None,1,1,1,None,5,3,2,None,1,2,1,2,5,None,1,1,3,3,2,None,1,1,2,None,1,1,3,3,2
84,1,None,None,None,None,None,2,1,1,1,1,None,5,2,2,None,1,2,1,1,3,None,1,1,3,3,2,None,1,1,3,None,1,1,3,3
85,None,None,None,None,None,None,None,1,None,1,2,1,None,5,2,2,None,1,2,1,1,3,None,1,1,3,1,2,1,1,2,3,None,1,1,3
86,None,None,None,None,None,None,None,1,None,1,3,2,1,None,5,2,2,None,1,2,1,1,2,None,1,1,2,1,2,1,1,2,2,None,1,1
87,None,None,None,None,None,None,None,None,None,1,None,3,3,None,None,5,2,2,None,1,1,None,1,2,None,1,1,3,1,2,2,None,2,2,None,1
88,None,None,None,None,None,None,None,None,None,1,3,None,3,3,None,None,4,2,2,None,None,None,None,1,2,None,1,2,2,1,None,1,1,2,2,None
89,None,None,None,None,None,None,None,None,None,1,None,3,None,2,3,None,None,4,2,2,None,None,None,None,1,2,None,1,2,2,None,None,None,1,2,2
90,1,1,None,None,None,None,None,1,2,1,None,None,3,None,2,1,None,None,2,2,2,None,None,None,None,1,2,None,1,1,2,None,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,2,2,2,None,None,None,None,2,2,None,1,2,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,2,None,2,None,None,None,None,2,None,None,1,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,2,None,2,None,None,None,2,2,None,None,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,2,None,2,None,None,None,2,1,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,None,1,None,None,None,2,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,1,None,None
