ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,31,31,30,23,22,24,23,25,32,24,15,23,19,14,13,18,14,17,21,15,28,14,17,14,9,16,14,7,6,11,27,15,17,14,8,16
18,28,29,30,28,21,20,24,25,27,32,24,15,22,19,14,14,19,14,16,23,15,26,14,17,14,9,15,14,7,6,14,25,15,17,15,8
19,20,27,25,29,28,21,18,26,24,25,30,23,14,22,19,15,16,20,12,18,22,16,26,13,17,14,8,16,14,7,22,14,25,15,17,15
20,27,19,26,26,29,27,22,17,23,23,25,34,24,14,21,19,15,18,19,12,17,22,16,25,13,18,14,8,17,14,17,21,15,24,15,18
21,28,24,19,25,24,28,25,23,17,21,23,25,32,23,13,22,19,15,15,20,13,17,22,19,24,11,18,14,8,16,14,17,21,17,24,13
22,22,27,22,19,27,27,31,25,22,17,22,22,25,33,22,14,22,17,14,16,22,13,18,22,19,24,12,18,15,9,23,14,17,20,17,24
23,22,23,23,25,20,27,27,32,27,22,19,22,22,25,34,22,14,22,16,14,17,23,13,18,22,17,24,11,16,16,15,23,14,17,20,16
24,25,23,21,22,23,21,30,26,30,24,22,18,23,24,26,35,23,13,22,17,14,16,18,14,17,20,17,24,11,16,14,16,20,15,16,19
25,30,22,23,20,23,22,22,28,24,29,26,21,19,22,23,27,34,24,13,22,16,13,17,17,14,17,18,17,25,13,16,14,16,19,15,16
26,15,31,21,22,22,21,21,25,25,22,28,24,21,19,22,21,28,33,24,15,22,15,13,18,16,13,19,17,17,24,22,15,14,16,17,14
27,23,16,31,20,23,22,22,23,22,27,22,29,21,20,18,23,22,28,34,23,14,22,14,12,18,15,14,19,17,15,14,22,14,13,15,16
28,17,20,15,29,20,20,21,20,20,25,31,21,29,20,19,18,23,21,27,32,22,14,18,14,12,14,16,16,16,17,22,14,19,14,13,12
29,19,16,20,16,27,19,19,20,19,20,24,29,20,28,20,19,18,22,20,27,34,22,14,18,14,15,11,14,16,15,34,22,14,18,14,15
30,15,18,13,21,16,26,20,19,18,19,22,25,28,21,28,19,19,17,21,19,26,34,23,14,18,15,16,10,14,16,27,34,22,14,18,13
31,17,15,20,15,20,14,25,20,19,18,20,21,26,28,21,28,20,18,17,21,18,24,33,22,14,18,12,17,11,15,18,25,33,21,13,18
32,21,17,16,20,13,19,13,24,19,19,20,19,20,26,27,22,27,18,19,15,21,16,26,32,20,11,19,11,20,11,21,16,26,33,20,11
33,20,20,18,17,20,13,19,14,25,18,19,20,17,20,25,26,21,27,17,18,14,18,16,25,32,21,11,20,10,17,14,19,17,27,32,20
34,24,20,20,19,16,19,13,18,13,23,17,18,20,17,21,24,26,21,26,16,18,14,17,18,23,33,20,12,20,10,19,14,18,19,23,32
35,18,23,19,20,18,15,19,14,19,12,23,18,19,20,17,22,23,26,23,24,16,18,13,18,17,23,33,21,11,20,16,19,13,19,19,23
36,10,16,23,20,22,15,13,18,13,18,12,23,18,18,20,16,22,23,27,24,25,16,19,14,19,14,21,34,21,11,26,16,20,15,20,16
37,11,9,15,23,20,20,15,13,18,13,18,12,22,18,20,20,16,23,22,26,25,25,15,19,13,20,11,21,33,20,25,27,15,20,14,21
38,13,9,8,16,23,21,19,15,14,18,12,18,14,23,18,18,20,16,23,23,26,25,25,15,20,13,18,13,21,33,26,25,26,15,20,14
39,20,14,10,8,17,23,19,19,15,12,19,12,18,14,23,18,17,17,15,21,23,26,25,25,15,19,13,17,13,20,23,26,25,26,15,20
40,23,22,14,11,8,16,21,19,19,14,12,19,11,18,14,23,18,17,17,15,20,23,25,23,25,16,19,14,19,14,20,23,25,23,26,16
41,20,21,18,14,10,8,14,21,18,18,14,12,19,12,18,15,22,17,17,16,13,21,22,24,23,25,16,17,14,19,13,21,23,24,23,26
42,19,19,22,18,14,10,7,14,22,20,18,14,12,19,11,17,15,22,18,17,16,13,21,22,24,20,25,16,17,14,17,13,21,23,24,20
43,20,19,19,23,17,15,10,8,13,22,19,18,14,12,19,13,18,15,22,18,17,16,13,20,21,24,20,24,16,18,17,17,13,20,23,24
44,17,21,19,19,23,18,14,9,8,13,21,18,17,16,12,19,13,18,14,22,18,17,17,13,20,19,22,20,23,16,18,17,17,13,20,22
45,21,18,18,17,19,23,18,14,10,7,13,21,18,17,16,12,19,13,18,15,22,18,17,17,13,20,19,23,20,25,21,18,17,17,13,20
46,23,20,17,20,16,17,21,18,14,8,7,13,21,18,18,15,12,19,14,18,15,21,18,17,18,13,21,19,24,20,15,20,18,17,18,13
47,24,22,21,17,21,15,16,21,19,14,9,7,15,21,18,19,15,13,19,14,18,15,18,18,16,16,13,21,19,24,17,15,18,18,16,16
48,23,25,21,19,16,19,16,16,22,19,14,9,7,15,21,18,18,14,13,19,15,18,15,18,17,15,16,13,21,20,14,17,15,18,17,15
49,19,24,26,25,20,17,18,14,16,20,19,14,9,7,15,21,18,18,14,13,19,16,18,15,18,18,15,16,13,22,19,15,17,15,18,17
50,21,18,23,27,24,20,16,18,14,15,22,19,14,10,7,15,21,17,18,15,13,19,16,18,15,18,18,15,16,13,13,19,15,17,15,18
51,27,22,18,21,26,22,20,17,20,15,15,23,19,14,10,8,16,21,17,18,15,13,19,15,18,15,19,17,15,16,15,13,19,14,17,15
52,14,27,22,18,21,27,22,20,17,20,17,16,21,19,14,10,8,15,21,17,18,15,12,19,15,15,14,19,17,15,20,15,12,19,14,15
53,26,15,26,21,18,21,27,22,21,18,19,18,16,21,20,15,10,9,15,21,17,18,15,12,19,13,15,13,19,17,18,20,15,12,19,13
54,24,27,15,27,21,17,21,26,21,18,18,19,17,16,21,21,15,11,10,15,21,17,17,14,12,17,14,15,13,19,21,18,19,14,12,17
55,23,25,26,15,27,23,17,22,26,21,20,18,19,17,16,21,21,15,11,10,15,22,16,16,14,14,16,14,15,13,15,21,17,18,14,13
56,9,22,23,25,16,29,23,18,21,26,22,20,18,19,17,17,21,18,18,10,10,15,23,15,16,14,14,16,13,15,9,15,22,15,18,14
57,14,10,23,24,25,16,28,22,16,20,25,21,20,18,19,16,18,21,18,17,10,10,14,23,15,16,13,14,17,13,10,9,14,22,15,18
58,34,14,10,24,22,28,16,27,24,17,20,26,21,20,18,19,17,19,22,18,17,10,10,13,21,15,17,13,14,17,17,10,9,13,21,15
59,25,34,14,9,23,21,24,17,28,22,15,20,26,21,19,18,19,17,20,18,18,16,10,10,13,21,15,17,13,13,19,17,10,9,13,21
60,30,24,32,14,11,23,22,24,16,28,23,14,20,25,22,19,18,20,17,21,18,18,16,11,9,13,21,14,19,13,18,19,17,11,9,13
61,28,30,22,32,14,9,23,23,24,17,27,23,14,20,25,22,18,17,20,17,21,18,19,16,11,9,13,21,14,19,20,18,20,17,11,9
62,8,28,28,24,33,14,11,24,21,25,17,27,23,14,20,25,22,17,16,20,16,21,17,18,16,11,10,13,21,14,16,20,17,19,17,11
63,5,8,28,29,24,31,15,10,23,23,25,17,26,23,14,21,24,22,17,16,20,16,20,16,17,15,11,10,14,21,20,16,19,16,18,16
64,9,5,7,28,28,25,32,14,9,23,23,24,16,26,23,14,21,23,22,17,16,20,15,19,16,17,15,11,9,14,17,20,15,18,16,18
65,9,10,5,7,26,26,23,31,16,9,22,22,24,16,26,22,14,21,22,22,16,16,20,14,19,16,17,15,11,9,15,17,20,14,18,16
66,21,9,10,5,8,25,25,24,31,14,9,22,24,24,16,27,22,14,21,25,22,16,16,19,14,17,16,19,15,10,22,15,17,19,14,16
67,20,21,10,10,5,9,26,25,22,30,14,9,22,21,24,16,30,22,14,20,25,22,16,15,19,13,16,15,19,16,24,22,15,16,19,13
68,19,20,21,10,10,5,10,25,26,22,30,14,9,21,21,24,17,30,22,15,22,25,22,16,15,19,13,16,15,18,21,25,22,16,16,19
69,16,20,20,21,8,10,5,9,27,26,22,30,13,10,21,21,24,17,30,22,15,22,25,22,15,15,19,13,16,15,16,21,25,21,15,16
70,29,16,16,20,20,7,9,6,10,25,26,22,30,13,9,20,21,24,18,30,21,14,22,25,22,15,15,19,12,15,21,16,21,24,21,15
71,21,28,16,15,20,20,8,10,5,9,25,24,23,29,14,9,20,20,26,18,32,21,14,20,25,22,14,16,17,12,32,21,16,20,24,21
72,22,20,28,16,16,21,19,8,9,5,7,24,24,21,29,14,9,20,20,27,18,29,20,14,20,25,22,14,16,17,17,29,20,16,20,24
73,26,24,19,27,14,14,20,19,7,9,5,7,24,24,20,28,13,9,20,20,28,18,28,20,13,18,24,22,14,15,28,17,29,20,15,18
74,16,27,22,19,27,14,13,19,20,6,10,5,8,24,24,19,28,12,9,20,18,28,18,24,19,12,18,22,20,14,17,28,17,24,18,14
75,18,16,25,23,19,27,14,11,19,19,6,8,5,7,24,21,20,26,12,10,20,19,28,17,24,18,14,18,21,20,21,18,27,16,23,17
76,19,17,15,23,24,18,26,14,10,19,20,6,8,4,7,24,23,21,27,12,10,19,19,27,15,23,17,15,18,18,10,20,18,26,15,22
77,10,18,16,14,23,22,16,26,14,11,15,19,6,7,4,7,24,22,20,26,11,10,19,20,27,13,20,17,15,18,11,10,20,19,26,13
78,7,8,18,14,13,22,22,16,24,12,9,13,18,6,7,4,7,25,23,20,26,10,9,18,20,27,12,19,17,14,26,10,9,19,19,26
79,8,6,7,16,13,12,21,21,12,24,12,8,13,18,6,7,4,7,25,24,19,23,10,9,17,19,24,12,16,16,19,23,10,9,18,18
80,13,6,7,6,17,12,12,19,21,13,24,12,8,12,15,6,7,4,8,25,21,17,24,9,9,17,15,20,12,15,21,17,23,9,9,18
81,16,11,7,5,7,15,10,11,18,22,12,22,12,8,10,14,6,7,3,8,23,20,17,23,9,8,17,15,19,12,21,19,17,22,9,8
82,10,16,11,5,6,6,15,10,10,18,19,12,19,12,8,11,13,4,6,3,8,21,20,15,22,9,8,17,14,18,8,19,19,15,21,9
83,6,8,14,10,6,5,8,14,10,10,14,16,11,19,12,8,10,10,3,7,3,8,20,18,15,19,9,8,17,14,3,8,18,17,14,18
84,3,6,8,11,12,7,2,6,13,8,8,16,16,10,19,11,7,8,10,3,7,2,6,19,15,12,15,9,8,16,7,2,6,18,15,11
85,5,5,6,6,9,9,8,8,8,10,12,6,15,14,9,15,10,8,10,11,3,7,2,6,16,12,11,14,8,7,3,7,2,6,16,12
86,4,4,4,6,7,7,8,6,7,8,9,11,5,14,13,9,15,13,8,9,9,2,6,2,5,14,8,10,13,8,9,2,6,2,5,14
87,4,3,3,4,7,6,6,6,5,7,3,8,10,4,11,10,9,14,12,7,6,8,2,6,2,5,9,8,11,10,6,8,2,6,2,5
88,3,2,3,3,4,6,5,4,5,5,2,4,7,11,3,10,7,7,12,6,8,4,7,2,6,2,4,11,7,9,8,4,7,2,6,2
89,2,2,2,3,4,4,5,4,3,5,2,2,4,6,8,1,8,6,6,11,5,8,4,6,2,5,2,4,10,8,5,8,4,6,2,5
90,3,2,2,3,3,4,3,3,3,4,3,1,2,4,3,8,0,9,3,5,10,4,5,4,2,1,4,2,4,4,10,4,5,4,2,1
91,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,1,8,0,9,3,5,8,4,3,3,2,1,3,2,4,6,8,4,3,3,2
92,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,4,1,5,3,4,8,4,2,3,1,1,2,2,3,5,8,4,2,3
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,4,1,3,3,3,7,1,0,2,1,1,1,3,3,4,7,2,0
94,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,1,3,3,2,4,1,0,2,1,0,1,3,3,3,5,2
95,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,0,1,3,2,3,1,0,2,1,2,0,1,3,3,4
96,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,2,1,4,2,0,1,2,1,3,1,0,1,4,2,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,1,1,1,3,1,0,1,2,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,1,0,1,2,1,1,1,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,2,0,1,1,1,2,1
