ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,9,10,4,3,10,3,7,14,11,8,3,4,7,8,8,5,5,10,5,5,8,12,10,17,12,10,6,7,6,5,8,14,10,17,11
43,8,12,11,10,4,3,8,3,7,14,10,8,4,4,7,8,8,5,5,10,6,5,8,12,11,16,12,10,7,6,6,5,8,14,11,16
44,9,9,12,9,11,4,3,9,3,7,14,10,8,4,4,7,8,8,5,5,11,6,4,8,12,11,16,12,10,7,11,6,5,8,14,10
45,8,9,8,12,9,10,4,3,8,4,8,13,10,9,4,4,7,8,8,5,7,11,5,4,8,12,10,16,12,10,7,11,5,5,8,14
46,11,10,9,8,12,8,10,4,4,8,4,7,13,10,9,4,4,7,8,8,5,7,10,5,5,7,14,11,16,12,5,7,10,5,6,7
47,13,11,10,8,8,12,8,10,4,3,8,4,7,13,10,10,4,6,7,8,8,5,7,10,5,5,5,14,11,16,7,5,7,10,5,6
48,13,11,11,9,7,8,12,9,10,4,3,8,1,9,13,10,9,3,6,7,7,8,5,7,10,6,6,6,14,11,7,7,5,7,10,5
49,7,12,11,12,10,8,8,12,7,11,4,3,8,1,9,13,10,9,2,6,7,9,8,6,6,10,5,5,6,14,7,8,7,6,6,10
50,16,9,12,11,13,11,7,8,12,7,11,4,3,8,2,9,13,10,10,2,6,7,9,8,6,5,10,7,6,6,6,7,8,8,6,6
51,8,15,7,13,12,12,9,7,8,12,7,11,4,3,8,2,9,13,10,10,2,6,7,9,9,7,6,10,7,7,2,6,7,9,9,7
52,8,9,16,8,12,12,12,9,7,8,13,7,11,4,3,8,2,10,13,10,10,2,6,7,9,9,6,6,9,6,10,2,6,7,9,9
53,9,8,9,16,6,12,14,12,9,9,7,13,7,11,4,3,9,2,10,13,11,10,2,6,7,9,9,6,6,9,11,10,2,6,7,9
54,8,9,9,9,16,6,12,12,13,9,8,7,14,7,11,3,3,9,2,10,12,11,10,2,6,7,9,8,5,7,12,11,10,2,6,7
55,11,10,10,8,10,14,6,12,12,12,12,8,7,14,7,11,3,3,10,2,9,12,9,10,3,6,8,10,9,5,9,12,10,10,3,6
56,6,11,8,10,8,7,13,6,12,12,12,12,9,7,15,7,11,4,3,9,2,9,13,11,10,3,6,9,11,9,3,9,13,11,10,3
57,5,6,11,8,10,7,7,13,6,12,12,12,12,9,6,15,7,11,4,3,9,None,9,12,10,10,4,6,9,10,9,2,9,12,10,10
58,7,5,6,11,8,10,8,7,13,5,12,12,11,11,8,6,15,7,11,5,3,9,None,9,12,10,10,4,5,8,3,9,2,9,12,10
59,16,8,6,6,11,9,11,8,7,13,6,13,12,10,11,9,6,14,7,11,5,3,9,None,9,12,9,10,5,5,5,3,9,2,9,12
60,14,16,7,6,6,12,9,10,8,7,13,6,11,12,10,10,9,6,14,7,11,5,None,9,1,9,12,9,10,4,11,5,2,9,3,9
61,7,13,15,7,7,7,11,9,10,8,8,13,6,11,12,10,10,9,6,14,7,11,5,None,9,1,9,12,10,10,7,11,5,2,9,3
62,8,8,14,15,7,6,6,11,11,10,7,8,13,6,11,12,10,10,9,6,12,7,12,6,None,9,2,9,12,10,11,7,12,5,2,9
63,3,7,9,14,16,7,5,5,11,11,10,7,8,13,6,11,11,11,10,9,6,12,7,12,6,None,9,2,9,11,6,11,7,12,6,1
64,7,3,6,8,15,14,9,6,5,12,12,10,7,8,13,6,11,11,11,9,9,6,12,7,12,6,None,9,2,9,9,6,11,7,12,6
65,10,8,3,6,9,15,13,7,6,5,12,12,9,8,8,13,6,11,10,11,9,9,6,12,7,11,6,1,9,2,9,9,6,11,7,11
66,11,9,8,3,7,10,15,14,8,4,5,11,11,8,8,8,13,6,10,10,11,9,8,6,12,7,11,6,1,9,11,9,8,6,11,7
67,18,12,9,6,2,7,10,15,15,8,7,6,11,11,8,8,8,13,6,11,10,13,10,8,6,11,8,11,6,1,10,12,10,8,6,10
68,11,18,12,9,6,2,7,11,14,16,8,7,6,11,11,8,8,8,13,7,11,10,11,10,8,6,11,8,11,6,12,10,10,10,8,6
69,15,10,18,12,9,6,2,7,11,14,18,9,7,5,11,11,8,8,8,13,7,12,10,11,10,8,6,9,8,11,7,14,10,10,10,8
70,10,16,10,18,12,10,5,1,6,10,14,17,7,7,5,11,11,7,8,6,13,7,12,9,11,10,8,6,9,8,12,7,13,9,10,10
71,10,8,13,10,17,12,10,4,1,6,11,13,16,7,7,5,10,11,8,8,6,13,7,12,9,11,10,8,7,9,6,14,7,14,9,10
72,7,9,9,12,10,17,12,10,4,None,6,10,11,17,7,6,5,10,11,6,10,6,13,7,12,9,11,9,8,7,10,6,13,7,14,9
73,5,7,9,9,11,11,15,10,10,4,None,6,11,12,17,7,6,7,10,11,6,9,6,13,7,11,10,11,9,8,6,9,6,13,7,13
74,3,5,8,8,7,12,9,17,10,9,4,None,6,11,12,14,10,4,7,10,11,6,9,6,12,7,12,10,11,10,11,6,9,6,12,7
75,11,4,4,8,8,6,11,8,16,10,10,4,None,7,12,12,14,10,4,7,10,11,6,9,6,12,7,13,10,11,10,11,6,9,6,11
76,7,10,4,5,9,7,7,11,8,17,10,10,4,None,8,12,11,13,8,4,7,10,11,6,9,7,11,8,13,10,7,10,11,6,9,7
77,8,6,10,3,7,8,8,6,11,8,16,11,10,4,None,7,12,11,12,7,4,7,9,11,6,10,7,12,7,12,4,7,9,11,6,10
78,11,8,7,9,3,8,10,7,6,11,8,16,11,10,2,None,5,11,11,11,6,3,7,9,11,6,12,6,12,6,6,3,7,9,11,6
79,6,9,8,5,7,3,8,10,7,6,10,9,15,11,11,3,None,4,11,11,11,6,3,8,9,11,6,11,5,11,12,6,3,8,9,11
80,7,6,6,8,6,7,3,7,10,7,7,10,9,14,10,11,2,None,4,11,9,13,6,3,8,9,10,7,9,5,9,13,6,3,8,9
81,7,8,5,8,8,7,7,3,8,8,6,7,9,10,13,9,11,2,None,4,10,7,12,6,3,10,8,10,7,8,10,7,12,6,3,9
82,5,6,8,3,9,7,5,6,3,8,9,4,7,10,8,11,9,11,2,None,4,8,7,9,5,3,9,8,11,7,4,8,7,9,5,3
83,6,4,5,7,3,7,8,4,5,3,8,8,4,7,10,8,10,8,11,1,None,6,6,7,8,5,2,9,9,9,None,4,6,7,8,5
84,7,5,4,4,6,3,6,9,4,5,3,6,8,4,7,9,8,9,8,10,1,None,6,5,9,8,6,2,8,9,1,None,4,5,8,8
85,4,6,6,7,6,9,7,7,8,7,6,3,4,4,4,6,8,8,9,6,9,1,None,6,4,9,6,6,2,7,9,1,None,6,4,8
86,4,4,5,6,6,7,6,6,7,6,4,4,4,3,3,4,6,7,8,7,7,9,1,None,6,4,8,6,5,3,7,9,1,None,6,4
87,3,4,4,5,5,6,5,5,6,5,7,6,4,2,3,2,4,5,8,8,5,6,6,1,None,4,5,7,5,3,5,6,6,1,None,4
88,2,3,3,3,4,5,4,4,5,4,3,5,5,3,2,4,1,3,4,6,7,5,4,5,1,None,4,3,6,5,7,5,4,5,1,None
89,2,2,2,3,3,4,3,3,4,3,3,1,5,2,2,2,4,2,3,4,4,8,7,4,3,1,1,4,5,6,4,8,6,4,3,1
90,2,3,2,3,2,2,2,3,3,3,1,3,None,2,1,2,2,2,2,3,5,5,4,7,3,3,2,1,4,5,5,5,5,6,3,3
91,1,1,1,1,1,2,2,1,2,2,2,1,3,None,1,1,2,2,2,2,2,5,None,6,7,2,2,2,1,5,2,5,1,6,6,2
92,1,1,1,1,1,1,1,1,1,2,None,2,None,1,None,None,None,2,2,3,1,3,4,None,4,7,2,1,1,None,1,3,4,1,4,6
93,None,1,1,1,1,1,1,1,1,1,2,None,1,None,1,None,None,1,2,2,3,1,2,1,None,4,6,None,None,1,4,1,2,2,1,4
94,None,None,1,1,1,1,1,1,1,1,3,2,None,None,None,1,None,None,1,1,2,1,1,2,None,None,4,7,None,None,2,2,1,2,1,1
95,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,None,1,None,None,1,1,1,None,1,1,None,None,1,4,None,1,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,2,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None
