ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,21,13,20,19,18,12,12,17,16,16,20,19,16,13,13,13,15,17,17,15,16,19,17,14,11,10,18,11,13,15,15,18,15,15,9
13,23,10,21,14,20,19,17,14,13,15,16,15,19,19,16,13,13,14,15,17,17,16,15,18,17,15,14,10,18,11,17,16,15,17,15,16
14,19,22,10,21,15,21,19,17,14,13,16,16,14,19,20,15,13,13,14,16,17,16,16,15,19,16,15,14,10,18,18,16,16,15,18,15
15,21,19,22,10,21,16,20,20,17,14,15,16,16,14,20,20,15,16,13,14,16,16,16,16,15,20,16,15,10,10,15,17,16,16,15,19
16,23,22,19,22,10,20,14,20,20,17,15,16,15,16,13,20,20,15,15,12,14,15,16,16,16,16,20,17,13,9,14,14,17,16,16,16
17,27,23,20,18,22,10,19,13,21,19,17,13,16,15,16,12,19,21,14,16,9,14,16,17,16,16,15,20,16,13,11,13,15,18,16,16
18,25,28,24,19,19,21,10,20,14,21,19,16,16,16,15,16,12,19,19,19,15,10,16,17,17,17,16,16,21,15,16,12,15,16,19,17
19,18,22,29,23,19,18,18,11,22,14,21,20,16,16,17,16,15,12,18,18,19,18,9,20,17,18,18,16,16,19,18,18,11,17,16,20
20,33,17,23,28,25,18,17,18,13,21,15,20,19,14,20,16,19,16,12,18,18,20,17,10,19,14,19,22,17,14,18,19,17,12,16,14
21,24,33,16,23,21,26,19,18,18,14,20,14,20,19,16,19,17,19,16,13,17,21,21,17,10,19,14,20,18,15,16,20,22,17,12,16
22,19,22,30,18,22,21,23,18,18,18,13,20,13,21,19,19,20,17,20,17,12,17,16,23,18,15,18,13,23,17,12,16,16,24,19,16
23,22,17,22,26,19,24,26,23,21,19,19,15,22,14,21,21,20,20,17,20,12,13,18,16,22,20,15,18,14,23,13,14,17,16,22,21
24,22,20,19,23,25,22,23,24,22,20,22,17,17,23,16,22,19,22,18,17,20,13,15,20,16,27,21,15,21,12,21,14,16,19,16,29
25,16,22,21,16,24,27,21,22,21,21,19,21,18,19,20,14,20,21,20,14,20,22,11,13,21,16,25,20,16,20,20,24,12,15,18,17
26,13,17,22,20,17,26,26,20,20,20,24,19,23,18,21,22,16,18,22,17,14,21,24,10,19,23,22,28,23,11,14,20,25,12,20,21
27,13,14,17,23,18,15,27,24,19,21,22,23,17,24,20,23,23,18,20,27,16,13,19,31,13,21,20,25,28,21,16,13,19,32,14,22
28,15,14,13,17,22,18,15,27,24,18,22,20,20,18,21,21,22,21,18,23,27,21,10,22,35,15,19,22,27,29,29,16,10,19,33,15
29,17,17,14,12,18,22,18,15,29,21,20,21,20,21,18,22,24,22,25,18,23,25,26,13,21,33,15,16,19,29,22,28,17,14,18,32
30,17,20,15,16,11,20,21,19,15,28,22,20,23,19,21,19,22,24,23,25,20,28,26,28,15,25,38,17,18,20,18,26,29,18,15,21
31,16,16,19,14,13,11,17,22,17,16,30,24,22,25,21,22,19,23,23,24,24,20,27,23,29,21,25,37,19,20,25,17,26,27,27,20
32,10,15,16,19,15,14,12,20,22,17,18,29,23,23,26,24,24,20,24,24,20,24,19,26,27,26,23,23,36,18,19,25,18,27,31,27
33,18,9,16,18,19,13,13,11,19,22,17,19,31,24,23,28,25,23,21,23,26,19,21,20,27,26,29,18,17,34,26,18,22,21,27,29
34,19,17,11,15,16,20,11,12,11,20,22,18,21,36,25,21,28,25,22,21,23,26,20,23,24,28,27,32,21,19,23,27,18,24,23,29
35,10,19,17,9,17,16,20,12,12,11,19,23,19,21,36,25,22,29,27,25,22,21,30,20,23,24,26,27,35,22,23,23,29,17,25,23
36,19,11,19,17,9,16,16,23,12,13,11,19,24,19,23,36,25,21,28,27,24,21,27,31,22,28,23,28,33,36,23,22,28,30,20,29
37,16,20,11,20,16,11,16,16,21,13,13,11,19,24,22,24,37,27,22,27,28,24,23,31,30,23,29,22,25,32,30,23,24,31,29,22
38,9,18,18,10,20,16,10,17,16,22,13,14,10,19,21,23,24,37,25,21,27,30,25,25,34,33,25,29,21,24,29,32,25,26,33,31
39,20,10,18,17,11,19,16,9,16,16,23,13,14,10,18,20,23,23,38,25,23,29,33,24,26,31,32,26,26,22,23,30,35,24,27,31
40,16,18,8,18,17,10,18,17,9,16,20,25,15,14,11,20,21,22,22,38,24,24,28,35,25,28,30,32,24,26,25,25,29,37,23,28
41,16,16,18,8,18,16,10,18,17,9,20,20,27,15,15,11,20,20,23,23,37,24,23,28,37,24,26,29,30,22,37,26,24,29,39,23
42,17,16,16,18,7,18,15,10,19,16,10,18,20,27,15,17,12,20,21,23,24,39,24,22,28,39,24,26,29,30,21,40,26,23,29,41
43,13,17,16,15,19,9,18,15,10,19,20,11,18,20,27,16,16,12,18,20,22,24,37,24,22,28,38,25,25,29,22,21,39,27,22,29
44,18,12,17,16,16,18,8,18,17,9,20,20,11,18,19,24,16,16,13,18,21,23,23,38,24,22,28,37,26,25,23,24,21,39,27,22
45,13,17,12,18,16,16,17,8,18,17,10,20,20,10,18,19,23,17,16,13,17,21,22,23,41,25,22,27,37,25,17,23,23,20,40,27
46,19,12,18,13,18,18,15,17,8,18,15,9,20,20,12,18,19,22,17,17,13,17,23,24,24,40,26,22,27,38,13,17,25,25,22,39
47,9,19,12,18,13,18,17,14,18,8,18,14,8,20,20,12,17,19,22,18,17,12,17,24,22,23,38,26,23,28,16,12,17,26,22,22
48,10,9,19,11,17,13,19,18,14,19,8,18,14,8,20,21,13,17,19,22,14,18,13,18,25,22,23,38,27,24,15,17,13,18,26,22
49,12,9,9,19,11,17,13,18,18,14,18,9,18,14,8,19,20,13,17,18,21,16,19,16,18,25,21,23,37,28,21,17,17,16,19,25
50,21,14,8,8,20,11,17,13,18,18,14,17,9,17,15,8,19,20,13,19,17,21,16,20,16,18,25,22,21,35,17,21,17,18,16,19
51,11,20,14,9,8,20,11,16,13,17,19,14,17,9,17,19,9,20,19,13,17,17,21,17,18,16,20,25,21,21,15,17,20,17,16,16
52,15,11,20,15,7,9,18,11,16,13,18,19,15,17,9,17,19,10,19,19,13,17,19,22,17,18,16,19,24,21,12,15,19,21,17,16
53,12,14,11,19,12,9,9,17,11,16,15,18,19,15,17,9,17,19,10,20,19,15,18,20,23,19,19,15,18,25,19,15,16,18,23,19
54,8,11,16,10,19,12,8,9,17,11,16,14,18,19,14,17,9,17,20,9,18,20,17,17,20,23,19,20,15,18,19,20,16,15,18,23
55,11,9,11,15,12,20,13,8,9,18,12,18,13,18,19,13,17,9,17,21,9,18,20,17,18,20,23,19,17,15,10,19,20,16,16,18
56,16,11,9,9,14,12,20,14,7,8,18,12,18,13,18,19,14,17,8,18,21,9,19,20,18,19,20,22,19,15,22,10,20,20,17,17
57,14,15,11,7,10,14,11,19,13,7,8,18,12,18,13,18,19,14,17,8,18,21,9,19,20,18,18,20,20,19,19,22,10,20,20,17
58,7,11,15,11,7,9,14,12,18,13,7,7,16,12,18,13,18,19,14,17,8,18,21,10,19,21,17,18,19,20,8,18,23,10,20,21
59,9,6,12,14,11,9,9,15,12,19,13,7,7,16,12,18,13,18,19,15,17,8,17,21,10,21,19,17,17,19,17,8,17,23,10,21
60,8,10,7,13,14,11,8,8,14,12,20,14,7,7,16,12,18,14,18,19,15,17,8,17,20,9,21,19,17,16,15,17,8,17,21,10
61,10,8,9,6,11,14,10,8,9,14,12,20,13,7,7,15,12,18,14,18,19,15,16,8,17,21,9,21,19,18,19,15,16,8,17,22
62,10,10,7,10,6,11,14,11,8,8,15,12,20,14,7,8,15,12,18,14,17,19,15,16,8,17,21,8,21,19,17,19,15,16,8,17
63,6,9,10,5,8,6,11,14,10,9,9,14,12,20,13,6,7,15,12,19,14,17,19,15,16,8,20,21,9,21,14,17,19,15,16,8
64,10,6,9,10,5,9,6,10,12,9,9,9,14,12,20,13,6,7,15,12,19,14,17,19,15,16,8,18,23,9,18,14,17,19,15,16
65,3,11,7,8,10,5,9,6,10,12,8,9,9,14,12,20,13,6,7,15,11,20,14,18,19,15,16,10,17,23,11,18,14,18,19,15
66,9,3,11,6,9,10,5,9,6,10,13,8,9,9,14,13,19,12,5,7,18,11,20,14,18,19,14,16,10,17,18,11,18,14,18,19
67,8,9,2,10,6,8,11,6,11,7,9,13,8,8,9,14,12,18,12,6,7,17,11,20,14,19,19,14,16,10,7,17,11,18,14,19
68,5,8,9,2,11,6,8,9,6,9,7,8,13,8,7,8,14,12,18,12,6,7,17,11,20,15,19,18,13,17,6,7,17,11,18,15
69,3,5,8,9,2,12,7,9,10,5,9,7,8,13,8,7,7,13,12,18,12,6,7,17,10,20,14,18,18,13,12,6,7,17,10,18
70,12,3,5,7,9,2,11,5,8,10,5,9,7,8,13,8,8,7,13,12,18,11,6,7,17,9,19,14,18,17,18,11,6,7,17,10
71,7,10,1,3,8,9,3,13,5,8,9,5,9,7,8,13,8,7,7,13,11,18,11,6,7,18,9,19,14,18,11,18,11,6,7,18
72,3,6,9,1,3,5,9,2,12,4,7,9,4,9,7,9,13,8,7,7,12,11,18,11,6,7,18,9,14,13,12,11,18,11,6,7
73,5,2,6,8,1,3,5,8,3,11,3,7,9,4,8,7,8,13,8,8,7,12,11,18,11,5,7,18,10,14,8,12,11,18,11,5
74,3,4,3,7,6,1,3,5,7,4,9,3,7,9,4,9,8,8,11,8,8,7,12,11,16,11,5,7,18,10,8,8,12,11,16,11
75,3,4,3,2,7,5,1,3,7,7,6,9,3,7,8,3,9,7,7,10,8,8,7,12,11,16,11,5,7,18,9,8,8,12,12,16
76,4,2,4,3,2,7,5,2,3,5,8,2,9,3,6,8,3,9,6,8,10,8,9,10,11,11,16,10,5,7,11,9,9,10,11,12
77,1,1,2,5,2,2,5,6,2,3,6,8,2,8,2,7,10,3,9,5,8,10,8,9,10,11,13,16,8,6,7,10,9,9,10,11
78,3,2,1,1,2,3,1,2,6,2,3,7,8,2,9,2,7,10,2,9,4,8,10,8,9,10,11,12,16,8,3,7,10,9,9,10
79,3,3,1,3,1,1,1,2,3,6,2,3,7,7,2,9,2,5,10,2,9,4,8,10,8,9,9,10,11,15,9,3,7,10,9,9
80,0,4,3,1,0,2,0,1,1,1,5,2,2,7,6,2,9,2,4,10,2,8,4,10,10,8,8,9,9,11,3,8,3,8,10,9
81,1,0,3,3,1,0,0,0,2,1,1,5,1,2,7,6,2,9,0,4,10,2,7,5,9,11,7,8,8,9,7,3,7,3,8,10
82,1,1,0,2,3,1,1,1,1,2,2,1,4,1,2,7,7,1,9,1,4,10,2,7,5,9,10,7,6,7,4,7,3,7,3,8
83,3,2,1,0,3,3,0,0,1,0,2,2,1,2,1,2,6,6,1,9,1,4,10,2,6,5,8,9,7,6,1,4,6,3,6,3
84,0,3,0,1,0,3,4,1,0,0,1,2,0,1,2,1,2,5,5,2,8,1,3,10,0,7,5,6,8,7,8,1,3,6,2,7
85,0,1,1,1,2,2,2,2,2,2,2,1,2,0,1,2,1,2,5,4,2,8,1,3,8,1,6,4,5,7,2,8,1,3,5,2
86,0,0,1,1,1,2,2,2,2,1,1,2,1,2,0,1,2,1,3,5,4,2,8,1,3,8,1,6,1,5,4,2,8,1,3,5
87,0,0,1,1,1,1,2,1,1,1,0,1,2,1,2,0,1,2,1,3,4,2,2,8,1,3,8,1,6,1,5,2,2,8,1,3
88,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,1,3,1,2,4,2,2,4,1,2,6,2,6,2,5,2,2,4,1
89,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,1,2,0,1,3,1,2,4,1,2,4,1,0,4,2,1,2,5,1,2,4
90,0,1,1,1,2,2,2,2,2,2,0,1,0,0,0,1,1,2,0,1,3,1,2,4,0,2,2,0,0,1,3,1,2,5,1,2
91,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,2,0,0,2,1,2,4,0,2,2,0,0,0,2,1,2,5,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,2,1,2,3,0,2,2,0,1,0,2,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,2,2,0,2,1,1,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,2,1,2,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
