ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,27,28,32,31,43,34,37,37,43,42,43,38,31,33,30,41,37,41,48,39,34,45,36,36,37,28,41,47,29,47,36,44,38,36,37,29
36,18,27,30,32,33,43,35,38,34,41,43,41,34,31,33,30,43,37,40,46,42,36,47,36,36,39,29,41,46,27,42,37,43,40,38,40
37,23,19,25,30,31,33,43,36,38,36,42,43,39,35,31,32,30,42,40,44,45,41,36,45,38,36,41,34,41,45,44,42,37,41,40,37
38,19,23,19,25,29,30,32,41,33,41,38,43,43,39,34,32,33,33,41,40,44,45,40,35,43,37,36,39,33,44,45,46,41,37,40,38
39,29,21,22,18,25,30,31,32,41,32,44,38,43,44,40,32,34,32,35,40,39,40,44,41,35,44,37,37,41,34,40,42,45,40,36,41
40,27,29,21,23,19,26,32,31,34,42,35,44,38,42,45,37,31,33,34,36,40,39,39,45,40,36,42,40,40,39,40,40,41,45,39,37
41,28,28,29,20,22,18,24,30,30,32,42,38,42,38,44,44,38,31,33,34,36,40,40,41,43,40,39,44,40,44,36,40,41,40,44,39
42,31,28,28,29,22,24,19,25,30,31,33,40,36,43,36,41,43,39,29,34,34,35,43,40,39,41,40,40,44,41,36,34,43,40,39,42
43,35,32,30,28,29,22,24,18,26,29,28,31,41,36,43,36,41,43,38,27,34,35,37,44,38,40,44,42,41,45,33,36,36,43,40,39
44,26,34,35,29,26,28,22,23,18,25,31,28,31,41,36,41,35,40,43,38,26,34,32,39,47,40,41,45,42,45,27,34,35,39,44,42
45,22,27,34,36,31,27,27,20,24,19,25,31,27,31,40,35,38,34,40,44,38,26,33,31,39,45,40,42,45,43,39,27,33,33,39,43
46,23,21,29,34,36,26,31,29,18,28,17,25,31,27,31,43,34,38,34,39,44,37,26,34,32,38,42,41,42,46,43,38,27,34,33,38
47,25,23,21,28,34,37,26,29,28,20,24,17,24,31,26,31,43,34,36,34,38,43,40,27,35,32,37,44,43,42,38,42,41,28,35,33
48,31,26,22,22,27,36,40,28,28,27,20,23,17,24,31,25,32,44,34,35,34,37,43,40,29,37,33,40,41,43,34,37,42,40,29,37
49,27,32,28,21,21,26,33,38,27,31,28,21,23,16,23,31,26,32,44,34,34,34,37,45,40,29,37,34,41,42,36,35,37,42,40,30
50,39,28,30,26,20,25,27,35,38,25,31,28,20,23,16,23,31,26,34,45,32,35,35,36,46,39,30,38,35,41,31,35,37,37,43,39
51,24,37,27,31,27,23,23,25,38,37,24,31,27,20,23,16,22,30,26,34,45,31,35,38,38,44,36,29,39,35,46,30,35,39,37,42
52,16,24,38,27,30,27,22,23,28,33,38,25,31,27,20,23,15,22,30,26,34,44,34,36,37,38,43,37,29,39,34,45,33,36,38,38
53,34,16,24,38,27,33,27,21,21,26,34,38,25,30,28,20,22,15,22,30,25,34,44,33,34,38,37,41,39,29,26,34,45,32,34,39
54,18,34,16,24,40,26,33,30,21,22,26,34,38,26,29,27,20,22,14,22,30,27,34,45,31,35,37,38,41,39,29,27,34,45,30,35
55,24,18,35,14,25,38,28,34,29,20,22,26,33,37,25,29,27,20,21,14,22,32,29,33,43,30,35,38,38,40,21,31,29,33,44,29
56,32,24,17,34,15,26,37,26,31,29,21,22,26,33,38,26,29,27,20,21,14,22,32,32,33,43,31,36,38,38,14,21,31,32,33,44
57,19,31,22,17,35,13,27,37,26,32,27,22,22,26,33,38,26,29,26,20,21,14,23,30,33,34,42,32,36,37,22,14,23,30,33,34
58,24,18,31,22,17,32,14,27,37,26,32,27,22,22,25,32,38,27,29,26,19,21,14,22,30,34,34,44,30,36,19,22,14,22,30,34
59,18,26,18,32,23,16,33,13,28,37,27,32,27,22,21,26,32,39,28,30,26,19,20,14,22,30,32,35,45,28,26,19,21,14,22,30
60,14,18,23,17,30,21,16,32,13,27,38,26,31,27,22,21,25,31,39,28,30,26,19,20,14,23,31,30,34,45,31,26,19,21,14,23
61,23,15,18,22,18,30,21,16,32,15,28,37,26,30,26,22,23,26,31,38,28,30,27,19,20,14,24,31,30,34,26,31,27,19,21,14
62,11,25,14,19,22,18,30,22,16,32,12,28,37,26,30,26,22,23,26,31,38,27,30,27,19,19,14,23,31,32,37,26,31,27,19,20
63,5,10,22,13,19,21,18,28,22,17,34,14,27,37,26,30,25,21,23,26,31,36,28,30,27,20,20,14,23,32,33,35,27,31,27,20
64,6,5,9,23,13,18,21,18,27,21,16,34,14,25,36,27,30,26,20,23,26,32,37,25,30,28,20,20,14,23,24,33,36,25,31,28
65,11,6,6,9,23,15,19,23,18,27,21,15,32,14,26,36,27,29,24,20,23,26,31,37,25,30,29,19,20,17,23,24,32,36,25,31
66,17,8,7,5,8,23,14,19,24,17,27,22,15,32,17,25,35,26,29,24,20,22,25,30,36,26,31,29,20,20,20,22,24,31,35,26
67,17,17,9,7,5,10,22,13,19,23,17,27,22,14,32,17,25,35,26,29,24,20,22,26,30,37,28,30,29,20,25,20,22,25,31,36
68,15,15,17,9,6,7,9,20,18,19,22,17,27,22,14,32,17,25,36,26,30,24,20,24,24,30,36,28,30,28,28,25,20,23,24,31
69,14,13,14,17,9,7,6,8,22,14,20,22,17,28,21,14,32,17,25,34,26,27,24,20,24,24,31,36,28,30,26,27,25,20,23,24
70,17,13,12,14,17,10,6,5,12,20,13,19,20,18,27,22,14,32,17,25,34,26,27,24,20,24,24,31,36,28,36,26,27,25,20,23
71,15,15,12,12,15,16,9,8,6,11,22,13,19,20,18,28,22,13,33,17,24,33,26,26,23,19,23,26,31,37,25,34,26,26,24,19
72,14,14,14,12,11,15,16,9,5,5,10,21,13,19,20,18,29,21,13,33,17,25,33,26,23,23,19,23,25,29,17,25,34,26,24,24
73,11,14,14,14,13,11,15,18,8,5,4,9,18,13,19,19,17,29,20,13,33,16,24,32,26,23,24,18,23,25,32,16,24,32,26,24
74,18,12,11,15,13,11,11,18,16,6,5,4,9,18,12,19,18,16,28,18,13,33,16,24,31,25,24,24,17,23,15,32,16,24,31,25
75,11,17,12,11,14,13,10,11,17,17,5,5,4,8,18,12,18,18,15,28,18,14,33,16,23,31,24,25,23,18,18,15,32,16,23,31
76,7,10,17,13,12,15,11,10,11,18,15,6,3,4,9,18,10,17,18,15,28,16,14,33,15,23,30,24,25,23,27,17,15,32,15,23
77,15,5,10,16,11,11,15,12,10,10,19,15,6,3,4,8,17,10,14,20,15,26,15,14,33,14,22,29,23,25,15,25,16,15,32,14
78,4,17,6,10,15,11,11,12,11,8,11,18,14,5,3,3,7,16,12,15,20,13,26,14,14,33,14,22,27,21,21,13,25,15,15,32
79,6,4,14,6,12,15,11,11,14,11,7,10,18,14,6,3,3,7,16,12,13,20,14,26,14,13,32,13,22,26,13,20,14,25,15,14
80,5,7,5,12,7,11,13,11,11,12,9,8,8,16,14,6,3,3,7,15,12,13,19,14,25,14,14,31,12,20,12,12,19,14,24,14
81,5,4,6,3,12,5,11,11,10,9,11,9,9,8,14,13,3,3,3,7,15,14,14,18,13,23,14,13,28,13,14,13,13,18,13,22
82,6,7,2,7,4,13,5,12,11,10,9,11,6,9,7,14,12,3,3,3,7,14,13,14,18,12,19,13,13,26,7,13,12,13,18,12
83,4,6,4,3,5,3,10,3,8,9,9,7,9,6,9,5,12,11,3,3,3,6,12,13,14,17,10,17,12,11,3,6,11,12,13,17
84,8,4,5,4,2,6,2,9,3,6,10,9,6,9,6,9,5,11,11,3,4,3,5,11,13,10,15,8,17,11,4,3,5,10,12,10
85,3,3,4,4,4,4,4,3,5,4,5,9,8,5,8,5,9,4,8,10,3,4,3,5,10,10,10,16,8,17,3,4,3,5,9,10
86,3,2,3,3,3,4,3,3,4,4,3,5,7,5,3,8,5,9,4,8,9,2,1,3,5,8,11,10,16,9,9,2,2,3,5,8
87,2,2,3,2,3,3,3,2,3,3,8,2,4,6,4,3,7,5,7,4,7,8,2,3,3,5,8,10,10,12,7,7,2,3,3,5
88,2,2,2,2,2,2,2,2,3,2,1,6,1,3,6,4,3,6,4,5,4,4,7,2,3,3,4,6,6,8,4,5,7,2,3,3
89,1,1,2,1,2,2,2,2,2,2,1,1,6,1,3,6,4,4,5,3,3,2,3,7,2,4,3,4,6,6,3,3,4,7,2,4
90,2,2,2,2,2,2,2,2,2,2,3,1,1,6,0,1,5,4,3,5,3,3,1,2,4,2,3,3,3,4,3,3,2,3,4,2
91,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,1,5,2,3,4,1,3,1,1,4,1,2,2,3,4,1,3,2,2,4
92,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,5,3,3,2,1,3,1,1,3,1,2,1,2,2,1,3,2,2
93,0,0,0,0,0,1,1,0,1,1,0,1,1,3,0,1,3,0,0,5,3,3,0,1,3,1,1,3,1,1,3,2,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,4,1,2,0,1,3,3,0,3,1,4,1,1,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2,1,0,2,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
