ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,11,12,6,11,10,9,9,7,7,10,11,6,10,5,12,5,7,10,8,9,6,10,5,7,6,8,6,2,6,9,6,9,5,7,7
16,11,13,11,12,6,12,8,9,8,7,8,11,11,6,10,5,12,5,7,10,8,9,6,10,6,7,6,7,6,2,7,9,6,8,6,7
17,16,11,10,11,11,6,13,8,9,8,8,8,11,11,6,10,5,12,6,7,9,8,9,6,10,6,8,6,7,6,9,7,9,6,8,6
18,6,16,9,10,10,11,8,13,9,9,8,8,8,10,12,6,10,5,12,6,7,10,8,9,6,10,6,6,7,9,8,10,8,9,6,8
19,10,8,15,10,12,10,10,9,14,9,8,8,9,8,10,12,6,10,5,10,6,7,11,8,9,6,10,7,6,6,7,8,10,8,9,6
20,10,10,8,11,8,13,9,10,10,16,11,7,8,8,7,10,12,6,11,6,10,7,8,12,8,9,6,11,7,6,10,8,9,11,8,9
21,14,12,12,8,10,8,13,10,10,10,19,11,6,7,8,7,10,11,6,11,5,10,6,7,11,9,9,6,12,6,5,10,8,8,11,9
22,11,12,10,9,7,9,9,11,10,10,11,21,10,5,7,8,7,11,11,6,13,5,11,6,7,10,9,10,8,11,12,5,10,8,8,10
23,5,12,12,11,8,7,12,10,10,11,9,10,21,7,5,7,10,8,12,10,6,12,2,11,7,7,11,8,11,10,6,11,4,10,9,8
24,4,3,12,13,10,8,7,12,11,12,11,7,10,18,8,5,5,9,9,12,10,7,11,3,11,6,8,10,8,10,10,6,10,5,10,7
25,14,3,4,13,11,11,8,7,12,10,13,10,7,9,18,8,5,5,9,10,11,10,6,11,3,11,9,8,12,8,11,10,6,10,5,11
26,7,13,3,2,12,10,11,10,6,10,12,12,12,7,9,17,8,5,5,10,10,10,10,6,12,3,10,9,7,9,11,10,11,6,11,5
27,11,8,13,4,2,14,9,11,7,5,13,13,12,13,6,9,18,8,5,5,10,12,12,9,8,11,5,9,9,7,10,12,11,11,8,10
28,6,14,9,13,3,4,13,10,10,7,5,13,12,12,13,5,9,17,10,3,4,10,13,11,9,7,12,5,9,9,5,10,12,10,11,8
29,8,5,13,8,13,3,5,13,10,10,8,6,13,10,13,14,5,8,18,9,4,4,12,12,11,8,9,12,5,9,4,5,11,11,9,10
30,6,7,6,12,8,14,4,5,13,11,10,5,6,12,8,14,12,6,8,19,9,4,4,12,11,11,9,9,11,6,9,3,5,11,11,9
31,10,6,9,8,11,8,14,5,4,14,11,8,5,6,10,8,14,11,7,8,17,9,6,6,12,8,13,10,7,10,17,9,4,6,10,9
32,7,12,7,9,7,11,7,13,5,4,15,11,8,5,6,11,10,14,11,6,7,17,9,5,5,11,6,12,6,7,8,18,11,3,6,10
33,10,6,11,7,8,7,11,8,12,5,5,15,10,8,5,6,12,10,14,11,6,7,18,9,3,4,10,7,8,7,6,8,20,11,3,5
34,2,10,6,11,7,9,7,12,8,12,5,5,15,9,8,5,6,12,11,12,11,7,9,17,7,4,4,10,7,9,10,6,9,19,10,3
35,8,1,10,6,11,7,9,6,11,8,12,5,5,15,9,9,5,6,10,11,12,9,8,8,16,6,4,3,8,9,12,9,7,8,18,9
36,8,6,1,10,7,10,7,9,6,10,9,12,5,4,15,9,9,6,6,10,12,11,9,8,9,16,7,4,3,9,12,12,9,7,8,18
37,6,7,6,2,10,7,11,7,9,6,11,9,11,5,4,16,9,9,8,6,10,11,11,8,9,8,15,7,4,4,10,11,12,8,8,7
38,9,4,7,6,2,9,7,10,6,9,7,11,9,10,6,4,18,9,9,8,6,10,12,12,8,9,8,14,7,5,5,10,12,12,8,8
39,8,9,3,7,6,1,9,6,10,7,10,8,12,9,10,6,4,18,9,9,7,6,10,12,12,8,9,8,15,10,7,5,10,12,12,8
40,5,7,9,3,7,5,1,9,5,10,7,9,8,13,9,10,6,4,18,9,9,8,6,12,13,11,8,9,8,14,10,8,5,11,13,11
41,7,6,7,8,3,7,6,2,9,5,11,9,9,8,13,9,11,6,4,18,9,9,7,6,12,14,12,9,11,8,9,10,7,5,11,14
42,14,7,6,7,9,3,7,5,1,9,6,11,9,9,8,12,7,12,6,4,17,9,9,7,6,12,14,12,10,10,18,9,10,7,5,11
43,4,14,6,6,7,10,4,7,6,1,9,8,11,7,9,8,10,7,12,6,4,16,9,8,5,6,12,13,14,10,4,17,9,9,5,5
44,10,3,14,6,6,8,9,3,7,6,2,9,7,11,7,9,7,10,7,12,6,4,16,9,8,5,9,12,13,12,6,4,17,9,9,5
45,11,9,4,14,6,7,7,9,3,7,5,2,9,7,11,7,9,7,11,7,12,6,4,17,10,8,5,8,13,13,13,6,4,18,9,9
46,4,12,9,2,14,5,8,7,8,3,6,5,2,9,7,11,7,8,6,11,8,12,4,4,17,10,8,6,9,13,8,13,5,4,18,9
47,10,5,13,9,2,14,5,7,7,8,4,7,5,2,9,7,11,7,8,6,11,8,13,5,6,17,10,9,7,7,11,8,13,5,5,18
48,15,10,6,12,10,3,14,5,7,6,8,4,7,5,2,9,7,10,7,8,6,11,9,13,5,6,17,11,9,6,6,11,9,14,5,5
49,15,16,10,5,11,10,2,14,4,7,6,7,4,7,5,2,9,7,11,8,8,6,11,9,11,6,6,17,11,10,8,6,11,9,12,6
50,10,16,16,10,6,11,10,2,14,4,8,6,7,4,7,5,2,9,7,11,8,8,6,11,9,11,6,6,16,10,8,8,6,11,9,12
51,10,10,16,16,9,5,12,11,2,14,4,8,6,7,4,7,6,2,9,7,11,7,8,7,11,9,11,6,5,16,11,7,8,7,11,9
52,10,9,10,16,16,9,5,12,10,2,15,4,8,5,7,4,7,6,2,9,7,11,7,8,7,11,9,12,7,4,7,11,7,8,7,11
53,4,10,9,10,17,16,9,5,11,10,3,15,4,8,6,7,4,6,6,2,9,7,11,7,9,7,11,9,12,7,9,7,11,7,8,7
54,12,4,9,8,10,17,16,9,5,11,10,3,15,4,8,6,7,4,6,7,1,9,7,11,7,9,7,11,10,10,1,9,7,11,7,8
55,9,13,4,9,7,10,17,16,9,5,10,10,3,15,4,8,6,7,4,6,7,1,11,7,11,7,9,8,11,10,6,1,10,7,11,7
56,16,8,14,4,12,8,9,18,15,9,6,12,10,3,15,4,8,6,7,4,6,7,2,11,7,11,7,9,8,11,6,6,2,10,7,11
57,12,17,8,13,5,11,8,10,17,15,9,6,12,10,3,15,4,8,7,7,4,6,7,2,9,7,10,7,9,8,4,6,6,2,9,7
58,7,11,16,8,13,4,11,9,10,17,16,9,6,12,10,3,15,4,8,7,7,4,6,7,2,9,7,8,8,8,7,4,6,6,2,9
59,6,8,11,15,9,13,4,10,8,10,19,16,9,6,12,10,3,13,4,8,6,7,4,6,6,2,9,7,10,8,6,7,4,6,6,2
60,8,8,8,11,15,8,13,4,10,9,11,16,16,9,6,13,11,4,13,4,8,6,7,4,6,6,2,9,8,10,8,6,7,4,6,6
61,6,6,8,8,11,15,7,14,4,9,8,11,16,16,9,6,13,11,5,12,4,8,7,7,4,6,6,2,9,7,4,8,6,7,4,6
62,1,7,7,8,8,10,15,8,14,4,9,8,11,16,14,9,6,14,11,5,12,4,8,7,7,3,7,6,2,9,12,4,8,6,7,4
63,6,1,7,5,8,8,10,15,7,14,4,8,8,11,15,15,9,6,14,11,4,11,4,8,7,7,3,6,6,2,4,11,4,8,6,7
64,5,4,1,8,7,8,8,10,16,7,13,4,10,8,10,15,15,9,7,14,11,4,11,5,8,7,6,4,6,6,11,4,11,5,8,6
65,7,4,5,1,7,7,8,8,10,16,5,13,6,12,8,11,13,14,10,7,13,11,4,11,5,8,7,6,4,7,13,11,4,11,5,8
66,7,7,4,4,1,7,7,7,8,10,16,5,13,7,12,10,11,13,13,11,7,13,9,4,11,5,8,6,6,5,7,13,10,4,11,5
67,4,7,7,4,4,2,8,7,7,8,11,15,5,13,7,12,10,11,13,13,10,7,13,10,4,11,5,8,5,5,11,7,13,10,4,11
68,10,4,7,7,4,3,2,8,7,7,9,11,15,5,13,7,12,10,12,13,13,9,7,13,10,4,11,5,8,5,15,10,7,13,10,4
69,10,12,5,6,7,4,3,2,9,7,6,9,11,15,6,13,7,12,9,13,13,13,9,7,13,9,4,11,5,8,15,15,10,7,13,9
70,6,10,11,4,6,7,4,3,2,9,8,6,8,11,15,7,13,7,12,9,13,13,13,8,7,13,9,4,11,5,12,15,15,9,7,13
71,7,6,9,11,4,7,7,5,3,2,7,8,6,8,12,15,8,13,7,12,9,13,13,13,8,7,12,9,4,11,8,12,15,15,9,7
72,8,5,6,9,10,5,6,7,4,3,3,6,8,6,8,9,15,9,13,5,11,9,12,13,12,8,7,13,9,4,10,8,11,15,14,9
73,8,9,6,5,10,10,3,6,7,4,3,3,6,7,6,8,9,15,9,11,5,11,9,10,13,12,8,7,12,8,5,10,8,10,16,14
74,8,8,6,5,4,9,9,3,6,7,4,3,3,6,6,6,7,9,15,9,11,5,11,9,10,13,11,7,8,12,11,5,10,8,10,15
75,9,8,8,7,4,3,8,9,3,6,6,4,3,3,7,6,6,7,10,14,9,11,5,11,9,10,12,10,8,8,9,11,5,10,8,10
76,13,11,7,8,7,4,2,8,7,3,6,6,5,3,3,7,5,6,7,9,13,9,11,5,11,9,10,13,11,8,13,9,11,5,10,8
77,2,10,10,8,8,7,5,1,7,8,1,6,5,6,3,3,7,5,6,7,9,13,9,10,5,8,8,9,13,11,10,13,9,10,5,8
78,6,2,10,10,8,8,7,3,1,7,9,1,6,5,6,3,3,5,4,6,7,8,13,7,10,5,8,8,9,13,7,9,13,7,10,5
79,4,6,2,11,10,7,8,6,3,1,7,9,3,6,6,6,3,2,5,4,6,7,8,13,6,10,5,8,7,9,6,7,9,13,6,10
80,8,4,6,1,10,10,8,8,6,3,2,7,9,4,7,6,4,3,2,4,4,6,7,8,13,6,10,5,8,7,4,6,7,9,13,6
81,4,9,4,6,1,8,10,8,7,5,3,1,7,9,4,6,4,4,2,2,4,4,5,7,7,12,5,9,4,5,4,4,5,7,8,12
82,6,4,9,2,6,0,8,8,8,7,4,3,1,6,9,3,5,3,2,1,1,4,5,7,7,8,11,4,6,4,1,4,5,6,7,8
83,1,5,2,9,2,6,0,8,6,8,6,4,3,1,5,9,2,4,3,2,1,1,4,5,7,7,8,11,4,6,1,1,4,5,6,7
84,8,2,5,2,10,2,6,1,7,5,8,5,4,2,0,4,9,1,4,4,2,1,0,4,4,7,7,7,11,4,2,1,0,4,4,6
85,1,2,2,3,3,4,3,4,4,5,7,7,4,3,1,1,3,6,1,4,4,2,1,0,4,4,7,6,6,9,4,2,1,0,4,4
86,1,2,2,2,2,3,3,4,3,4,5,6,6,4,3,1,1,3,6,1,3,4,1,1,0,3,4,6,3,6,3,4,1,1,0,4
87,0,1,1,2,2,2,3,3,2,3,1,3,6,5,3,2,1,1,2,6,1,3,4,1,1,0,3,4,6,3,1,3,4,1,1,0
88,0,1,1,2,1,2,2,3,2,3,2,1,3,5,5,3,2,1,1,2,4,1,3,3,1,1,0,2,4,5,4,1,3,3,1,1
89,0,1,1,1,1,2,2,2,2,2,2,2,1,2,5,5,1,2,0,1,2,4,1,3,2,1,1,0,2,3,2,4,1,3,2,1
90,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,5,5,1,1,0,1,2,1,0,3,2,1,1,0,2,1,2,2,0,3,1
91,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,3,3,4,1,1,0,1,2,1,0,2,0,1,1,0,0,1,2,2,0,2
92,0,0,0,0,0,1,1,1,1,1,2,2,2,0,1,0,3,3,2,0,1,0,1,2,1,0,2,0,0,1,1,0,1,2,1,0
93,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,0,2,3,5,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,1
94,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,1,0,2,0,2,0,0,0,1,2,1,0,0,0,2,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
