ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,9,16,13,16,24,8,9,15,11,9,11,17,17,13,18,14,20,10,13,8,15,24,23,19,16,20,26,26,20,18,15,24,22,20,16,19
82,4,9,13,12,16,22,7,8,14,8,8,6,16,15,11,16,13,19,9,12,8,14,24,23,17,16,19,23,27,22,7,14,23,22,18,16
83,8,5,9,11,12,13,22,8,8,13,9,7,5,16,14,11,15,14,19,8,12,7,15,23,25,17,16,21,22,26,13,7,14,23,24,18
84,7,8,6,8,10,11,13,20,7,7,9,8,6,5,14,11,9,13,13,19,8,11,5,14,20,22,18,14,20,21,7,11,5,13,20,22
85,4,5,5,6,6,8,9,10,13,11,7,9,8,6,3,14,12,10,14,11,19,8,12,5,13,20,22,17,11,18,17,7,12,5,12,20
86,4,4,4,5,5,7,8,9,11,10,6,7,9,8,7,3,14,12,9,12,10,19,4,10,4,15,18,21,17,6,10,17,4,10,4,13
87,3,3,3,4,4,5,6,7,9,8,16,4,5,7,8,8,3,11,12,8,12,9,18,4,8,3,14,14,20,18,13,9,16,4,8,3
88,2,3,3,3,3,5,5,6,7,7,8,11,4,4,5,7,6,4,11,11,8,9,9,15,3,6,3,10,13,17,9,12,9,13,3,6
89,2,2,2,2,2,3,4,4,6,6,8,7,9,3,3,5,7,5,4,8,10,7,9,7,14,2,5,1,10,10,10,8,11,7,12,2
90,2,2,3,2,3,3,3,4,4,5,7,8,6,7,2,3,5,4,5,6,7,10,6,8,7,9,2,4,1,6,4,10,7,10,6,9
91,1,1,1,1,1,2,2,2,3,3,1,6,8,5,5,2,2,5,3,4,4,5,9,5,8,7,7,2,2,1,3,4,9,6,9,6
92,1,1,1,1,1,1,2,2,3,2,2,1,4,5,4,6,2,2,5,1,4,3,None,8,4,9,6,5,None,None,3,2,1,8,5,9
93,1,1,1,1,1,1,1,1,2,2,1,2,None,1,5,3,5,2,2,4,1,4,3,None,7,3,7,5,4,None,1,3,2,1,7,4
94,None,None,1,1,1,1,1,1,2,1,1,2,2,None,None,2,2,3,2,1,5,None,2,3,None,9,3,6,3,2,5,1,2,2,None,9
95,None,None,None,None,None,1,1,1,1,1,None,None,2,2,None,None,2,2,2,2,1,3,None,2,3,None,7,2,5,2,1,3,None,2,2,1
96,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,None,None,2,1,1,3,1,3,None,3,1,None,4,2,3,3,1,3,None,3,1
97,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,1,2,1,2,None,1,None,None,4,1,None,2,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,1,1,None,1,None,None,3,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
