ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,74,103,93,70,75,65,94,75,64,98,75,71,95,71,81,70,69,67,54,48,47,49,34,49,46,51,45,30,56,48,50,52,34,50,43,53
20,74,74,104,92,70,75,64,95,76,68,91,74,71,93,69,79,63,65,66,55,45,47,47,35,47,45,51,40,27,56,41,50,50,35,45,44
21,93,77,69,100,94,70,77,60,96,78,68,90,73,70,92,67,77,61,64,65,52,45,45,49,35,48,44,52,41,26,52,43,49,51,34,49
22,80,89,74,73,100,94,68,79,65,97,78,65,87,73,68,87,67,75,58,61,64,49,44,44,49,35,47,41,55,41,62,50,44,49,50,34
23,57,81,88,69,70,98,90,67,79,61,103,73,61,86,71,66,84,65,73,57,58,62,49,44,47,47,33,48,40,54,58,58,49,43,50,50
24,61,57,78,87,76,71,95,90,67,79,60,101,73,59,87,68,64,78,61,67,53,56,61,48,43,47,49,34,49,37,53,56,57,49,43,51
25,57,61,53,77,88,73,67,92,87,70,76,58,101,70,59,83,66,61,73,60,68,52,58,59,49,42,47,48,31,49,65,53,57,54,51,43
26,72,56,59,54,74,88,71,68,91,88,66,75,57,98,70,57,78,61,62,67,57,66,49,56,56,48,43,47,54,32,56,65,51,57,51,50
27,82,71,55,62,52,76,85,73,70,87,86,66,75,55,99,67,54,72,60,59,67,57,66,51,56,57,49,40,48,51,70,53,62,50,57,55
28,59,82,71,56,62,54,73,80,68,70,88,84,65,72,54,94,65,53,72,59,57,65,52,64,47,58,59,49,43,47,59,67,52,60,47,58
29,65,57,81,70,58,62,51,74,80,70,69,88,83,65,70,53,89,64,52,70,53,55,63,51,67,46,62,57,47,43,53,60,67,51,63,46
30,53,67,58,80,73,58,60,52,73,82,69,67,89,83,64,68,51,86,62,49,67,46,57,61,53,66,47,63,55,47,67,51,58,68,52,62
31,73,54,66,55,79,73,58,60,54,72,82,69,66,88,82,58,68,48,80,60,48,65,44,54,63,51,65,46,61,55,47,66,49,56,68,51
32,60,72,54,64,56,79,71,59,58,54,71,82,65,65,89,83,56,68,46,79,55,44,66,45,53,62,52,65,46,61,58,45,66,49,56,64
33,67,61,69,57,64,56,78,72,60,59,53,73,82,63,64,87,83,53,66,43,74,55,43,67,45,53,62,51,64,48,72,57,43,64,51,54
34,71,67,61,67,56,64,55,77,71,58,55,52,72,79,63,61,86,80,53,65,39,76,56,42,69,48,51,60,47,64,40,70,57,43,65,51
35,60,70,65,62,66,55,64,53,75,71,58,54,52,70,76,61,60,82,76,51,61,39,76,55,45,69,52,51,56,47,61,40,70,58,46,65
36,70,61,70,63,64,65,58,60,52,73,71,56,50,53,66,75,60,57,78,75,48,59,38,75,56,45,67,54,53,60,49,59,40,70,57,45
37,63,70,62,68,64,62,65,58,60,51,69,69,55,50,55,65,73,59,55,76,73,50,62,34,78,55,49,65,52,53,71,51,62,39,71,54
38,55,60,69,60,66,63,62,65,59,60,52,69,68,55,49,53,64,73,58,54,71,72,49,61,34,76,56,49,62,52,72,68,49,61,38,72
39,43,55,58,71,62,66,62,63,64,57,61,51,67,66,53,46,52,64,70,57,51,71,73,50,59,36,78,54,47,62,51,73,68,49,59,38
40,58,42,55,58,70,62,66,62,61,64,57,62,49,67,66,52,45,52,63,68,55,51,72,72,50,57,38,77,56,48,54,52,70,68,49,59
41,54,58,41,55,56,72,61,65,63,61,63,57,62,49,65,63,49,42,47,64,67,55,49,70,72,49,59,39,76,59,64,54,50,69,68,49
42,69,53,57,41,53,56,72,62,65,63,61,61,56,61,49,63,60,48,41,46,63,66,56,50,70,72,51,59,39,72,60,64,55,50,69,67
43,49,68,55,58,41,54,54,70,60,63,64,60,61,57,60,46,63,56,47,40,43,63,66,55,46,70,74,52,58,39,42,60,63,54,47,70
44,54,51,65,54,57,42,54,53,69,61,64,65,60,60,57,60,44,63,55,47,39,39,60,66,55,46,74,75,51,57,39,39,58,63,54,47
45,54,54,50,63,54,57,42,51,54,69,60,62,66,59,59,56,59,43,63,52,46,39,39,58,67,53,47,74,73,48,46,39,39,56,64,53
46,56,54,53,54,64,53,56,42,50,53,67,60,61,67,58,57,54,57,43,63,50,44,40,40,57,67,53,48,74,73,50,43,39,39,55,64
47,61,53,54,53,53,64,53,56,41,49,53,64,59,61,67,57,56,51,57,42,62,50,43,43,40,58,68,52,46,74,61,50,42,44,39,56
48,59,61,52,55,54,53,66,52,55,42,51,54,63,58,61,66,55,55,48,56,41,63,50,44,44,40,60,68,52,45,39,61,48,42,45,39
49,63,59,63,53,53,53,53,65,53,55,41,51,53,62,56,59,65,52,54,46,55,41,62,50,44,46,39,61,66,53,53,40,61,48,43,48
50,72,61,60,62,53,53,51,53,64,53,55,41,41,53,62,55,57,63,51,51,43,53,40,62,50,44,46,39,60,67,41,51,39,60,49,44
51,74,71,61,62,61,53,55,53,54,64,53,55,41,41,53,59,53,56,61,50,50,42,52,40,62,51,44,48,38,59,48,39,51,38,60,50
52,58,74,71,60,64,62,54,54,55,57,61,53,54,41,40,53,56,53,55,61,47,50,42,51,40,61,51,44,49,38,48,49,38,48,39,60
53,62,59,74,70,61,62,61,53,56,56,56,59,52,53,41,39,51,54,53,55,60,45,49,44,52,39,63,50,44,49,59,47,49,41,49,39
54,63,60,58,74,68,63,61,61,57,57,54,55,59,52,52,40,40,52,53,52,54,60,46,49,42,51,40,63,50,44,54,60,46,47,42,49
55,67,64,60,58,75,67,63,61,60,55,58,54,55,59,52,51,39,39,52,52,51,53,58,45,48,42,50,41,63,50,52,55,58,45,47,42
56,78,66,64,59,57,74,67,63,61,59,60,57,54,54,56,53,50,38,36,50,50,49,53,59,44,49,41,50,43,61,51,52,54,57,45,48
57,74,73,67,66,57,58,74,67,61,65,60,59,57,54,53,54,52,49,36,37,49,52,50,54,59,47,48,41,51,44,51,52,52,54,57,46
58,67,75,75,67,66,55,57,74,65,60,66,59,59,56,55,51,52,51,48,36,37,49,51,49,54,58,45,49,41,51,40,49,52,51,55,57
59,86,67,76,72,62,66,55,56,73,62,62,65,58,59,55,53,50,52,52,45,36,37,49,51,50,57,55,43,48,41,36,38,50,51,52,56
60,54,86,64,73,72,63,67,52,53,74,61,62,65,58,57,54,51,47,51,48,44,34,38,49,52,51,55,54,47,50,48,35,39,51,53,52
61,64,51,85,64,73,73,60,66,52,55,72,57,60,62,58,54,53,49,47,50,48,46,33,38,49,53,51,55,52,49,46,48,31,40,50,53
62,33,62,50,84,63,72,71,61,65,52,56,71,57,61,62,58,53,51,48,45,48,47,45,32,36,49,52,53,55,54,49,45,48,32,37,50
63,23,33,62,51,86,65,72,72,61,63,52,56,71,56,60,62,54,51,50,46,44,47,48,44,32,35,49,51,52,54,43,49,47,48,32,37
64,37,22,32,62,51,86,62,70,71,56,58,52,53,71,55,59,61,53,50,49,45,44,48,49,43,31,36,49,51,51,47,44,50,46,46,31
65,36,35,21,29,60,50,86,60,70,71,55,58,51,52,66,56,57,60,52,48,44,45,41,47,50,45,31,34,46,54,42,46,41,50,48,47
66,50,34,35,23,28,59,50,86,58,70,69,55,57,49,51,66,55,55,60,53,45,44,46,42,47,49,46,32,36,46,44,44,48,42,50,48
67,56,53,33,34,21,26,59,50,85,58,70,68,55,54,49,47,65,55,54,52,52,45,42,46,42,47,48,46,30,37,50,45,43,47,41,50
68,55,56,49,34,35,21,26,58,47,86,55,68,66,55,55,46,45,65,54,53,52,49,46,42,47,43,46,47,48,32,53,48,46,43,48,42
69,58,54,52,48,35,33,21,27,59,46,87,55,69,66,53,54,47,43,64,52,50,54,45,45,42,48,43,46,44,48,47,55,45,46,42,49
70,73,58,54,52,49,34,33,18,25,60,45,84,53,67,65,52,49,46,43,62,53,50,54,42,45,42,48,42,49,44,52,48,55,42,45,43
71,47,72,55,51,51,49,35,32,18,25,59,46,84,52,65,65,51,48,43,41,60,52,46,53,42,44,43,47,40,50,58,49,44,53,41,44
72,65,46,69,53,50,53,48,30,31,18,21,54,44,82,51,62,63,48,47,42,39,57,50,46,52,41,44,43,45,39,42,55,47,46,52,41
73,35,63,44,66,51,52,50,48,31,30,16,21,49,43,82,49,62,59,45,41,42,39,57,48,45,51,41,41,41,45,41,41,55,46,45,52
74,37,32,59,41,65,50,49,50,45,32,26,15,21,46,41,81,47,60,56,45,38,42,37,55,48,44,49,40,41,41,38,41,39,53,47,44
75,52,39,30,59,40,64,48,46,48,41,32,27,15,21,41,39,79,45,58,53,45,38,42,38,55,48,41,49,36,41,46,39,41,40,52,47
76,25,50,37,27,55,39,60,48,45,43,39,27,26,12,21,39,38,77,43,58,51,43,35,39,37,51,44,41,47,36,51,45,36,39,39,50
77,30,23,46,35,24,53,38,56,46,44,42,38,24,26,10,19,38,37,71,42,52,49,42,34,37,37,46,42,36,46,52,47,45,35,37,38
78,16,27,23,41,33,24,50,37,49,45,39,41,36,22,25,9,20,34,37,68,41,53,46,42,33,37,35,46,37,36,40,53,46,46,34,36
79,22,17,29,21,37,32,21,46,38,45,42,38,39,35,20,25,7,19,31,35,55,39,52,40,39,33,35,33,46,33,54,36,52,41,43,34
80,21,22,12,25,18,35,33,17,41,35,42,38,36,37,33,20,20,5,17,27,34,51,35,47,39,36,33,34,33,44,33,53,33,48,39,40
81,18,19,18,11,23,17,35,34,15,37,33,40,36,35,35,33,19,16,5,17,24,31,48,35,45,38,34,30,31,32,23,29,48,35,45,38
82,20,16,18,16,9,21,13,31,28,16,33,31,37,34,31,32,29,17,12,4,14,22,32,43,34,42,36,30,30,24,12,22,29,44,34,41
83,17,16,15,16,16,9,20,13,29,18,15,32,30,34,28,30,28,26,16,10,4,11,21,27,39,29,40,35,30,29,7,11,21,26,39,28
84,22,11,16,10,16,14,6,20,9,23,17,14,26,28,32,28,28,25,22,13,8,5,11,20,23,37,27,33,35,29,12,7,11,23,22,37
85,12,14,13,14,12,12,13,10,11,10,18,15,10,23,24,27,26,26,23,21,13,9,3,10,17,23,34,26,32,35,12,12,6,10,19,20
86,11,11,11,11,10,10,11,8,9,8,6,17,13,7,19,21,25,21,24,19,17,9,8,5,10,16,20,30,25,29,19,10,11,6,10,17
87,9,10,8,9,8,9,9,7,7,7,15,5,17,12,5,16,18,24,17,23,16,14,7,8,4,8,13,20,28,23,16,16,8,10,5,9
88,7,8,7,7,6,7,7,6,7,6,3,9,4,14,11,5,13,15,20,13,18,15,12,6,7,4,6,9,15,23,18,16,14,9,9,5
89,5,6,6,6,4,5,5,5,5,5,7,2,8,3,13,9,4,11,13,19,12,14,9,12,6,6,3,6,6,13,12,15,13,14,9,8
90,5,6,5,6,5,4,4,3,4,3,3,4,2,8,1,10,9,3,10,7,15,8,13,3,10,3,5,3,5,4,14,8,14,6,11,5
91,4,4,3,3,3,3,3,2,3,3,7,2,4,1,8,1,8,8,2,8,7,14,9,9,2,7,4,5,3,5,7,15,9,10,5,8
92,3,3,2,2,2,2,2,2,2,2,None,5,2,2,1,7,1,5,5,2,8,5,13,9,8,1,6,4,4,3,8,5,13,9,9,4
93,2,2,2,2,2,2,1,1,1,2,2,None,4,2,2,1,5,None,3,5,1,6,3,10,6,7,1,5,4,4,1,6,3,10,6,8
94,1,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,None,3,None,3,4,1,5,3,5,4,5,1,5,3,3,1,5,3,5,4
95,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,1,None,1,1,1,3,1,4,3,6,None,4,1,1,1,3,1,4
96,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,None,1,2,1,2,2,4,None,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,2,None,1,2,2,1,1,1,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,1,2,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
