ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,12,9,11,24,19,17,16,23,21,13,18,15,20,15,16,19,17,20,24,20,15,15,18,14,19,21,26,20,22,28,13,14,19,14,17,19
50,18,12,10,12,24,20,19,17,22,22,13,17,16,20,15,16,18,16,20,24,20,16,19,19,13,18,18,26,22,21,20,14,17,20,13,17
51,17,18,12,10,11,24,19,20,17,22,20,12,19,17,20,15,17,19,16,20,23,20,16,21,20,14,20,17,27,22,24,20,14,19,20,14
52,12,19,18,11,10,14,24,18,19,18,24,22,12,19,16,21,14,16,19,15,20,22,21,19,21,20,14,19,17,27,20,23,21,16,19,20
53,11,11,17,18,12,11,15,25,21,16,18,24,22,13,18,16,21,14,19,18,17,21,23,21,19,20,20,13,18,16,17,20,24,21,16,18
54,9,12,11,18,17,12,12,14,24,20,16,18,24,21,13,18,16,20,15,19,18,17,19,24,21,18,21,21,14,18,18,17,18,25,21,15
55,15,9,12,11,18,16,11,13,13,24,20,19,17,24,21,14,18,16,20,15,20,18,18,19,24,21,15,21,21,14,18,18,18,18,25,21
56,12,12,9,11,11,18,16,11,12,14,26,19,19,17,22,19,15,18,16,19,15,20,18,17,19,24,22,14,20,23,16,18,18,17,18,25
57,12,11,13,10,11,11,19,15,11,11,14,27,19,19,17,22,18,15,19,17,19,15,20,18,16,19,25,21,15,19,19,16,18,18,16,18
58,13,10,12,13,10,10,11,19,16,13,13,14,27,19,19,17,22,17,14,19,17,19,14,19,19,16,19,25,21,14,16,20,15,18,19,16
59,17,11,13,14,13,11,9,9,21,17,10,12,14,26,17,19,17,22,15,14,20,17,20,15,19,20,16,22,25,20,20,16,21,15,18,20
60,18,16,11,13,13,13,12,9,9,17,16,10,12,14,26,17,18,16,23,15,14,21,14,20,15,18,20,16,21,25,13,21,14,21,15,18
61,11,17,18,10,14,13,14,12,9,10,18,16,10,12,16,25,17,18,17,23,16,14,21,14,20,15,19,20,16,21,19,13,22,14,20,15
62,13,10,16,17,10,14,13,14,13,9,13,18,16,12,11,16,24,16,18,18,25,15,15,21,15,20,15,19,20,18,25,18,14,22,14,20
63,8,13,10,16,17,11,15,16,13,12,10,13,18,16,12,12,17,24,16,19,17,26,14,15,21,12,20,14,20,18,17,26,17,14,22,12
64,9,7,13,10,14,17,9,15,13,14,11,10,13,19,16,12,13,17,24,17,18,17,24,16,15,24,12,20,14,20,16,17,25,18,14,24
65,9,8,7,12,12,15,16,9,15,13,13,11,11,14,20,16,12,14,17,24,17,18,17,23,15,15,23,12,21,14,20,16,17,24,17,14
66,18,9,8,7,12,10,17,18,9,15,15,12,10,11,15,19,16,12,14,17,24,19,18,18,24,16,15,21,12,21,25,21,16,18,24,17
67,21,19,8,8,7,14,10,15,16,11,15,15,11,9,11,14,18,16,12,14,18,24,18,18,18,24,15,15,21,12,18,25,20,16,18,24
68,12,21,17,7,7,6,14,10,14,18,10,14,14,11,9,11,14,18,14,12,14,18,24,17,18,18,24,15,14,21,14,18,25,19,16,18
69,7,12,21,17,7,8,6,15,11,15,15,10,13,14,12,9,9,14,21,15,12,14,18,24,17,17,18,24,14,14,12,14,18,24,19,16
70,13,8,11,23,15,7,8,6,15,13,16,13,13,13,13,12,9,9,14,21,14,12,14,18,24,18,17,18,25,14,14,12,14,18,24,19
71,14,12,6,11,20,15,7,8,6,12,14,16,13,12,13,11,12,9,9,15,19,15,12,14,18,24,18,16,18,23,20,15,12,13,18,24
72,12,14,12,6,14,20,15,8,7,6,13,12,17,12,12,13,10,12,8,9,16,19,14,12,14,17,24,19,15,17,15,20,14,12,13,17
73,16,10,13,10,7,15,22,16,7,8,6,13,13,16,12,9,13,10,12,8,8,17,19,13,12,14,17,24,20,16,8,16,20,13,12,13
74,7,16,10,13,11,6,14,20,15,8,8,6,12,13,16,12,9,11,11,12,9,7,17,18,13,12,14,17,21,20,9,7,16,19,13,12
75,7,4,17,8,13,10,7,11,21,14,9,10,6,12,13,16,12,8,10,11,12,9,7,18,17,13,12,12,17,22,13,9,7,16,18,13
76,9,8,4,16,9,12,10,9,14,20,15,8,8,5,13,13,16,12,8,11,8,12,8,7,18,17,14,12,11,17,10,13,8,7,16,18
77,10,8,6,5,14,9,14,10,9,12,18,15,6,7,5,13,13,16,13,7,11,8,12,8,7,17,16,14,12,11,11,10,13,8,7,16
78,6,10,8,6,4,14,8,12,10,9,12,19,16,6,6,5,11,13,16,11,6,11,8,12,9,7,15,14,13,11,6,11,10,13,9,7
79,3,6,10,9,6,4,14,8,11,9,9,11,19,15,6,4,5,9,12,16,10,7,10,7,12,9,7,13,15,13,11,6,10,9,13,9
80,3,4,6,10,8,5,5,14,9,13,10,9,12,18,15,6,4,6,9,12,14,10,7,9,6,12,8,7,12,14,13,11,6,9,8,13
81,9,2,3,7,10,7,5,4,12,11,12,10,9,11,17,13,6,4,6,9,12,13,10,7,9,7,11,8,7,12,13,12,11,6,9,8
82,2,10,2,3,5,11,6,5,5,10,6,12,9,8,10,16,12,5,4,6,9,13,13,9,6,9,7,11,7,6,8,13,12,10,5,9
83,2,5,9,3,3,4,9,6,4,4,8,7,12,10,8,10,16,10,5,4,6,9,14,11,8,6,8,6,12,7,5,8,13,11,9,5
84,1,4,2,8,3,4,4,10,6,5,3,8,6,11,9,7,10,15,9,5,4,6,9,10,10,8,6,8,3,12,4,5,8,10,10,9
85,3,2,1,1,2,2,2,3,4,6,3,2,7,6,11,5,8,8,15,9,2,4,6,8,11,11,6,6,8,4,2,4,5,7,10,10
86,2,2,1,0,1,1,2,2,4,5,6,3,1,7,5,9,5,7,8,15,8,2,4,6,8,9,11,6,4,8,8,2,4,5,7,9
87,2,1,1,0,1,1,2,2,3,4,6,5,2,0,5,4,8,3,6,8,11,7,2,4,6,4,9,11,7,4,11,8,2,5,5,5
88,2,1,0,0,1,1,1,1,2,3,6,6,5,1,0,4,3,7,3,5,7,8,4,2,3,5,4,9,9,7,8,9,6,2,4,4
89,1,1,0,0,1,1,1,1,2,3,0,5,6,4,1,0,3,5,6,3,3,4,7,4,2,3,5,4,8,7,3,6,8,6,2,3
90,2,2,1,1,1,2,2,2,2,2,1,0,2,4,3,2,0,3,4,4,2,2,5,6,4,2,2,4,4,7,2,2,6,7,6,2
91,1,0,0,0,0,0,0,1,1,1,2,1,0,2,4,3,1,0,1,2,3,2,2,3,6,3,2,2,1,3,3,2,2,4,7,5
92,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,4,2,1,0,1,0,2,2,2,5,7,2,1,2,1,0,2,2,2,5,7
93,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,3,0,1,0,1,0,2,2,3,4,7,1,2,2,1,0,2,2,3,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,3,0,0,0,1,0,1,2,4,4,7,1,2,0,1,0,1,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,2,3,2,5,1,1,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,1,4,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
