ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,47,54,58,65,55,46,59,45,48,45,41,45,52,38,43,36,39,31,32,42,33,44,53,25,30,40,43,29,39,22,33,44,53,25,33,37
12,58,47,57,59,65,57,47,56,44,48,45,41,45,51,39,43,36,39,31,36,41,35,44,54,23,31,38,40,27,37,41,33,44,54,22,35
13,57,58,46,60,61,65,57,47,55,45,48,46,41,46,55,38,42,37,38,33,36,42,35,44,54,23,35,41,38,31,37,42,34,44,55,22
14,53,56,56,48,59,60,66,57,47,54,45,49,45,43,45,54,37,40,39,40,33,36,42,36,42,55,22,33,39,36,33,37,42,34,44,55
15,53,53,57,59,49,60,62,66,52,46,50,45,49,48,40,43,54,36,40,39,39,33,38,40,38,44,54,24,34,38,39,33,39,40,36,47
16,52,54,54,59,58,49,60,61,65,50,47,51,45,48,47,42,44,53,36,40,38,38,34,38,45,38,46,54,24,33,41,40,34,39,44,36
17,56,55,52,55,61,57,49,57,60,63,52,46,53,48,48,48,42,41,53,39,40,37,40,34,39,45,36,46,51,25,39,40,42,34,38,44
18,61,57,54,55,54,63,58,50,56,60,64,51,46,54,49,48,47,43,42,53,39,41,40,42,34,38,42,37,49,52,38,40,42,43,35,37
19,49,68,56,55,53,55,65,61,50,57,60,64,52,48,53,51,47,45,45,42,52,39,43,41,42,36,35,43,36,46,52,39,41,42,39,36
20,57,48,64,50,55,57,59,68,64,51,58,61,64,54,48,53,54,48,47,42,41,49,43,40,42,37,34,33,42,36,43,53,42,39,41,37
21,64,55,50,66,50,54,56,65,66,61,52,56,57,66,55,47,47,54,48,49,42,41,50,43,39,40,39,35,33,40,40,42,50,43,40,40
22,58,65,58,51,68,59,61,55,67,68,66,53,57,67,65,58,46,52,54,47,47,42,44,50,45,44,39,42,35,31,48,41,46,53,43,42
23,50,58,66,60,51,69,65,66,56,60,67,72,54,61,64,66,56,47,53,55,50,47,42,45,54,45,45,41,46,34,48,49,42,47,52,43
24,56,57,60,67,57,57,77,65,66,60,64,66,71,56,58,65,72,57,48,53,50,48,48,44,41,56,44,46,46,44,49,52,50,43,43,52
25,53,62,56,64,66,64,57,78,67,72,58,69,69,74,57,57,69,71,60,46,51,51,51,47,50,39,59,47,48,48,50,53,53,48,43,44
26,60,54,63,57,63,66,63,59,79,66,76,58,74,71,78,57,60,65,73,62,44,54,51,47,51,54,37,56,40,49,48,47,54,49,47,39
27,57,64,55,62,49,68,67,65,55,79,74,77,56,78,72,79,63,59,65,71,63,45,56,48,54,56,46,35,59,41,64,50,48,54,52,50
28,52,61,63,53,67,54,68,63,67,56,87,73,75,60,75,70,80,57,58,63,69,62,49,57,52,59,55,48,38,62,68,67,49,48,47,52
29,70,54,60,62,52,65,55,65,62,63,56,83,75,73,64,80,72,86,61,57,63,67,61,56,57,59,56,47,47,36,61,71,69,49,55,50
30,58,69,56,62,61,55,68,58,68,63,64,60,82,75,74,65,83,71,82,59,55,60,64,61,53,60,61,54,48,50,58,63,73,67,45,57
31,42,58,74,59,62,67,54,66,59,68,64,65,59,79,73,78,67,84,75,80,58,60,61,63,65,52,64,56,54,42,61,59,60,71,62,47
32,61,46,58,70,62,66,65,54,69,55,72,65,64,60,76,71,79,67,87,80,79,57,58,56,62,59,59,64,61,52,80,64,59,58,71,57
33,60,61,44,55,73,65,66,60,53,68,52,76,67,63,58,76,69,82,69,88,76,85,57,57,60,59,58,56,59,57,77,79,60,58,59,69
34,60,62,64,42,57,75,64,60,59,53,67,50,74,65,65,56,77,69,81,73,86,76,88,60,64,63,63,58,61,59,85,80,80,63,58,61
35,48,58,63,63,42,57,76,63,62,58,51,64,49,75,67,66,57,81,67,84,70,85,76,89,63,63,62,60,50,61,73,88,78,79,62,59
36,39,50,59,64,63,42,58,73,61,60,58,50,69,48,74,64,67,59,79,65,82,73,84,76,89,65,66,61,62,49,77,78,84,80,83,61
37,53,40,50,63,63,61,42,59,72,61,60,57,52,67,48,74,62,62,61,77,68,81,72,82,70,86,64,66,59,60,68,80,78,83,74,81
38,36,52,41,47,62,59,65,40,59,72,57,59,58,51,66,47,75,57,64,62,79,66,79,69,87,75,80,65,65,56,79,68,80,76,82,80
39,48,39,51,39,48,67,61,64,40,57,75,58,62,59,46,67,48,74,65,63,65,77,64,79,73,85,81,81,62,67,65,79,66,76,74,83
40,49,49,38,53,41,48,67,59,61,40,57,74,56,62,57,45,65,47,75,65,64,65,78,65,79,73,85,82,80,62,60,66,80,66,77,70
41,49,48,48,38,54,40,48,66,61,64,42,58,72,56,62,58,43,64,45,76,65,68,63,79,65,82,73,83,81,87,66,63,66,81,70,78
42,62,51,50,47,39,57,40,48,63,57,61,45,57,73,57,62,58,43,65,48,74,63,65,61,79,62,82,72,84,82,73,66,63,62,81,69
43,53,65,50,50,48,40,56,40,48,62,60,58,46,57,73,53,61,55,43,65,51,74,63,66,65,80,66,80,69,82,51,74,65,66,66,81
44,46,57,63,52,51,48,40,55,37,51,61,59,59,46,57,76,53,60,55,44,64,54,78,62,66,68,82,62,78,72,64,53,74,63,67,68
45,35,45,57,62,52,49,46,40,56,37,52,58,61,59,47,57,79,58,58,54,46,69,53,79,63,68,69,81,65,75,45,67,53,76,64,67
46,47,34,46,55,65,56,52,45,40,54,41,52,59,60,58,47,56,84,60,57,56,46,69,49,76,61,66,70,81,64,54,45,67,51,78,65
47,44,49,34,45,55,65,58,51,42,42,54,37,53,60,60,60,47,57,82,58,59,57,48,66,50,75,66,67,69,78,59,55,46,68,55,77
48,47,45,48,34,45,56,63,58,53,43,44,54,37,51,60,60,61,46,58,82,57,62,59,46,65,51,75,67,67,68,60,59,55,45,68,56
49,36,48,45,48,33,47,55,67,59,55,43,43,52,38,50,63,62,60,46,59,82,58,63,59,48,68,53,73,66,66,80,62,60,57,48,69
50,63,36,47,45,54,36,45,58,66,58,52,45,43,53,36,49,63,61,59,47,59,81,59,63,59,49,66,52,73,67,60,81,62,63,61,49
51,47,65,38,47,42,56,36,45,60,67,65,53,44,42,52,37,50,61,59,57,47,62,78,58,61,56,47,68,51,75,47,62,80,60,61,59
52,49,47,64,37,44,42,55,38,45,58,67,64,53,46,41,51,37,50,63,58,57,49,65,73,62,62,59,48,69,50,61,48,63,79,61,62
53,42,51,48,62,37,44,43,55,38,45,59,66,62,53,44,40,52,38,53,63,58,57,48,62,77,61,62,55,49,66,56,61,47,61,75,59
54,50,39,52,48,62,39,45,44,54,39,46,60,68,63,53,45,39,50,38,53,63,59,59,47,62,78,64,60,57,50,65,57,63,46,59,75
55,35,53,37,49,48,66,41,46,43,55,40,46,58,68,60,53,45,39,49,37,50,63,63,60,46,61,77,64,61,54,50,66,61,61,43,59
56,55,38,52,39,49,48,64,42,45,45,56,41,47,58,69,58,54,46,38,49,39,52,65,62,62,43,61,74,61,59,39,52,66,61,66,42
57,37,54,37,52,38,48,49,64,44,47,45,57,41,47,58,71,55,54,48,37,49,40,51,65,64,63,42,58,69,60,51,40,53,66,62,66
58,41,39,54,39,50,39,48,47,66,47,48,47,54,43,48,60,70,54,54,48,36,47,42,53,63,63,61,43,58,69,36,49,42,54,64,62
59,43,38,40,53,41,49,38,49,48,66,47,49,52,52,44,49,60,71,54,54,48,36,47,42,54,63,61,62,44,58,48,37,49,41,55,65
60,58,42,38,40,57,40,47,40,49,50,64,46,51,52,51,43,51,64,72,53,55,46,36,49,40,56,61,61,62,42,56,46,36,49,39,57
61,55,57,42,37,40,60,41,46,40,47,50,64,45,53,51,48,43,51,63,74,53,54,47,35,48,40,57,62,59,63,57,56,47,36,49,38
62,26,55,58,42,37,40,58,41,45,40,48,50,65,46,53,51,48,43,52,64,75,56,56,48,36,47,40,58,60,57,73,58,57,48,40,49
63,20,26,54,57,44,38,40,58,42,46,43,47,46,63,45,53,51,48,42,49,65,75,58,53,48,36,47,40,58,59,63,75,59,54,51,40
64,20,18,26,52,55,43,38,42,57,44,47,43,47,45,62,46,54,51,49,42,48,65,77,62,59,51,35,46,42,57,46,64,75,62,57,51
65,28,20,18,27,52,55,43,35,43,61,42,46,41,47,44,62,45,54,49,48,42,48,64,78,65,59,52,36,46,41,44,46,63,75,65,57
66,38,28,20,18,24,53,56,43,35,42,58,42,47,42,46,42,61,44,53,48,48,45,45,62,76,65,58,52,38,46,47,46,45,61,76,64
67,40,38,27,20,18,25,51,57,40,36,42,55,42,47,42,46,43,60,44,53,47,46,47,41,63,74,64,57,50,38,46,46,46,42,63,76
68,36,39,41,27,20,16,24,51,57,41,36,42,55,42,48,43,45,43,58,44,52,48,46,46,42,61,73,59,55,49,51,47,46,45,43,62
69,31,36,39,37,26,18,16,25,49,58,42,36,42,53,42,49,44,44,42,58,44,52,47,43,46,41,61,71,58,53,45,52,45,45,46,43
70,37,29,35,40,38,22,17,17,25,48,56,42,35,41,53,42,51,40,44,42,58,44,53,46,40,48,42,60,70,58,57,45,53,45,43,46
71,36,35,29,35,36,36,22,17,18,25,48,57,40,33,40,52,43,51,39,43,44,58,43,52,46,43,48,43,62,70,45,58,44,52,46,44
72,25,37,34,29,35,38,36,26,17,18,23,48,55,40,30,41,53,41,48,41,42,43,56,42,52,44,43,47,43,59,43,43,57,43,55,44
73,34,26,36,31,28,35,37,33,24,17,18,22,47,54,37,32,40,55,42,47,38,39,42,55,42,47,42,44,43,43,39,39,41,55,43,49
74,19,33,24,38,28,30,36,37,33,25,17,18,21,44,53,39,31,38,55,42,48,39,38,43,52,42,46,41,45,41,48,39,39,42,53,43
75,31,19,32,21,34,30,27,33,38,32,22,17,17,21,45,51,37,33,36,55,41,49,40,37,47,52,42,46,43,40,44,48,40,39,45,53
76,18,26,17,33,20,33,26,26,32,36,31,23,19,14,21,44,52,37,31,35,54,39,46,40,35,46,51,41,46,41,53,43,50,38,38,44
77,25,15,24,17,31,22,32,25,28,32,36,30,20,19,13,20,42,51,37,28,34,52,39,44,38,37,46,50,41,44,38,51,42,48,35,39
78,17,21,15,21,18,34,20,31,24,26,33,36,29,21,17,14,20,38,50,36,28,32,48,35,41,37,37,44,52,40,28,36,49,38,41,33
79,20,18,18,16,19,17,31,21,28,25,24,32,34,29,19,16,14,19,36,47,36,29,33,47,36,42,33,39,42,52,37,28,34,46,38,42
80,18,18,16,15,14,19,12,27,17,29,24,19,30,33,27,16,15,14,19,28,47,35,29,33,42,36,41,30,41,42,46,36,27,35,43,37
81,13,13,13,17,17,15,16,11,27,15,29,23,20,29,34,27,13,16,15,17,30,43,34,25,31,44,34,37,30,41,32,43,34,23,35,43
82,6,15,14,14,14,15,16,14,9,24,16,30,20,19,27,34,27,14,16,15,17,27,44,33,24,31,43,30,37,29,18,29,40,33,22,34
83,13,13,12,13,12,14,15,14,14,9,24,16,29,19,15,23,32,23,10,16,15,15,25,42,33,21,28,39,30,35,15,16,26,42,32,20
84,12,11,12,10,13,12,12,15,12,14,7,21,15,27,19,14,21,29,22,9,16,15,14,23,39,31,19,27,34,30,14,15,15,27,41,30
85,5,6,7,9,9,10,12,11,14,13,16,7,16,14,26,18,15,21,28,20,9,15,15,14,24,35,23,19,25,32,9,13,15,15,29,38
86,5,5,6,7,8,9,10,10,11,12,8,14,7,12,13,19,17,13,20,27,29,10,14,14,13,25,30,20,19,22,25,9,12,14,12,29
87,4,4,5,6,7,8,8,8,10,9,10,8,13,6,12,12,16,13,11,16,24,26,7,11,14,10,22,28,20,19,26,24,7,10,14,10
88,3,3,4,5,5,6,7,7,8,8,8,10,6,10,3,11,13,14,12,12,17,20,24,4,10,13,9,20,28,15,15,23,23,4,9,13
89,2,3,3,4,4,5,5,6,7,7,6,7,9,5,6,3,10,14,12,10,11,14,17,20,3,9,12,9,20,24,11,13,19,20,3,8
90,3,3,4,4,3,4,5,4,5,6,3,4,5,6,4,7,3,7,13,12,8,7,8,13,17,2,7,12,9,19,7,8,11,16,17,2
91,1,2,2,2,3,3,3,3,3,4,3,2,3,5,6,3,6,2,6,12,12,9,6,8,13,15,2,7,8,8,12,8,7,8,15,15
92,1,1,2,2,2,2,2,3,3,3,3,2,1,3,1,3,4,2,1,6,12,7,5,7,5,10,11,2,5,7,12,10,5,7,5,12
93,1,1,1,1,2,2,2,2,2,2,5,2,3,0,2,0,2,3,4,0,4,10,5,5,6,3,8,7,2,2,5,9,8,5,6,4
94,1,1,1,1,1,1,1,2,2,2,1,5,1,3,0,2,0,2,3,2,1,3,6,4,4,2,2,7,7,1,1,4,6,4,4,3
95,0,0,1,1,1,1,1,1,1,1,0,0,5,1,1,0,1,0,3,3,2,1,2,4,3,4,2,1,6,6,2,1,2,4,3,4
96,0,0,0,0,1,1,1,1,1,1,0,0,0,3,1,1,0,1,0,2,3,2,0,3,4,4,1,1,1,6,2,2,0,3,4,3
97,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,0,2,4,4,0,1,0,2,0,2,0,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,4,2,0,1,0,2,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,1,0
