ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,10,14,6,21,8,7,17,15,19,21,22,18,13,25,19,21,23,18,20,23,22,16,27,27,26,22,29,19,18,22,22,18,27,27,28
33,11,10,9,14,6,19,10,7,18,15,18,21,23,20,13,25,20,23,22,21,21,26,23,16,27,30,27,20,26,18,21,26,22,18,25,29
34,10,11,10,10,14,6,19,10,8,17,15,19,22,25,21,12,24,18,23,22,21,23,27,21,18,25,31,26,22,29,20,22,28,21,20,24
35,12,11,11,11,11,15,5,18,11,9,20,15,19,21,25,21,14,21,17,23,25,22,23,27,20,20,22,33,27,20,22,22,22,27,19,22
36,5,12,11,10,11,11,14,7,16,11,8,21,14,19,20,26,21,14,21,18,22,26,23,28,27,19,19,18,31,29,21,24,24,27,27,18
37,7,6,12,11,11,10,12,13,7,16,12,10,21,14,19,21,26,21,14,20,18,24,26,25,30,28,17,19,18,31,19,24,25,24,29,27
38,11,8,5,11,11,10,11,11,13,6,17,14,10,21,14,19,21,25,20,16,19,19,23,28,26,32,29,17,20,15,21,20,25,25,25,31
39,7,11,8,5,10,12,9,10,10,13,7,17,12,10,21,16,20,21,25,22,17,19,19,23,26,24,31,29,19,21,16,21,19,24,24,24
40,13,8,10,6,6,11,11,8,10,10,14,8,17,12,9,21,16,20,21,24,23,15,20,19,23,27,25,28,30,19,22,15,22,19,24,26
41,11,13,8,10,6,4,10,11,8,11,11,14,8,17,11,8,22,16,18,21,24,23,17,21,18,22,28,27,25,27,22,23,17,23,18,22
42,8,12,12,9,8,7,6,8,11,8,11,11,14,8,17,11,8,23,16,18,19,25,25,17,21,21,19,26,24,25,19,24,26,17,23,21
43,6,8,12,12,9,8,7,6,8,12,9,11,11,15,8,16,12,7,23,16,18,17,25,25,16,23,21,19,25,23,18,17,23,24,16,24
44,11,8,8,12,12,10,7,6,5,8,12,9,12,11,15,8,17,12,8,23,15,18,17,26,25,17,22,21,22,28,15,18,17,23,24,17
45,8,11,8,8,12,11,12,8,6,6,9,12,10,10,11,15,8,18,12,8,22,15,19,18,26,24,16,21,20,25,21,15,19,17,23,23
46,11,7,11,8,8,12,11,11,7,6,6,9,12,8,10,11,15,8,17,12,8,22,15,21,17,27,26,16,20,21,9,22,15,21,17,24
47,10,11,7,11,8,8,13,11,11,7,6,7,9,12,9,11,11,15,8,16,13,9,23,15,22,19,27,24,17,21,13,10,23,15,22,18
48,13,11,11,7,11,8,7,13,11,11,7,6,7,9,12,9,12,12,17,9,16,14,9,24,15,21,22,24,23,18,15,14,10,24,15,21
49,9,13,10,11,9,11,8,8,13,12,10,7,6,7,9,12,9,12,12,16,8,16,14,10,25,15,21,19,24,24,9,15,14,11,25,15
50,8,8,13,10,9,10,11,8,8,12,12,10,7,6,7,10,12,9,12,12,17,7,17,14,11,25,15,21,18,22,18,8,16,14,12,25
51,8,8,8,13,10,9,10,9,8,8,12,12,10,7,6,7,10,12,9,12,12,16,7,18,14,12,25,15,23,17,12,16,8,17,14,13
52,10,8,8,9,13,10,10,11,8,9,9,10,12,10,7,7,7,10,12,9,12,12,16,10,18,15,11,24,15,22,12,12,16,10,17,15
53,10,9,8,8,9,12,10,9,10,8,8,11,10,12,10,7,6,7,9,12,9,12,12,16,10,17,16,12,23,15,10,12,12,16,10,17
54,11,10,9,8,8,8,12,9,9,10,8,8,11,10,12,10,7,7,7,8,12,9,12,12,16,10,17,13,12,23,12,9,12,12,16,10
55,8,12,9,10,8,8,8,12,9,10,9,9,8,11,10,12,10,7,8,7,8,12,11,12,13,16,10,17,13,11,8,12,11,12,13,16
56,9,8,12,9,8,8,8,8,12,8,10,9,9,7,11,10,12,11,8,8,6,8,12,11,12,13,17,10,17,13,6,8,12,11,12,13
57,12,9,8,12,9,8,8,8,8,12,9,10,9,9,7,10,10,12,11,8,9,6,8,12,11,12,13,17,10,17,9,6,8,12,11,12
58,10,12,9,9,12,9,8,8,9,8,12,9,10,8,9,7,10,10,12,13,8,9,6,10,12,11,12,13,17,10,8,9,6,10,12,11
59,9,10,12,9,9,11,9,9,8,9,7,11,9,10,8,9,7,9,10,12,13,8,8,6,9,11,11,12,13,16,13,8,8,6,9,12
60,7,9,10,13,9,9,11,10,8,8,9,7,11,9,10,8,9,7,9,11,12,13,8,8,6,9,12,10,12,11,12,13,8,8,6,9
61,6,7,10,9,12,9,10,11,11,9,9,11,8,11,9,11,8,9,7,9,12,12,13,8,8,6,9,14,10,11,12,12,13,8,8,6
62,8,6,7,10,9,12,10,10,11,10,9,9,11,7,10,9,11,8,9,7,9,12,12,15,10,7,6,9,13,9,9,12,12,14,10,7
63,4,8,6,7,9,9,12,9,11,11,11,9,9,10,7,10,9,11,7,11,7,9,12,12,15,10,7,6,9,13,7,9,12,12,14,10
64,2,4,8,6,7,9,9,12,9,10,11,11,9,8,8,7,9,9,10,7,11,7,9,12,12,13,10,7,6,8,11,7,9,12,12,13
65,4,2,5,8,6,6,10,9,12,10,11,11,11,9,8,8,7,9,9,10,7,11,8,9,12,12,11,10,7,6,7,11,7,9,12,12
66,6,4,2,3,8,6,6,10,9,11,9,11,11,11,9,8,8,7,10,10,10,7,11,8,9,12,12,10,10,6,10,7,11,7,9,12
67,9,7,4,2,5,9,7,6,11,9,11,8,11,11,11,9,8,8,7,10,10,10,6,11,8,9,12,12,10,9,10,10,6,11,7,9
68,5,10,7,4,2,4,8,6,6,12,9,11,8,10,11,12,9,8,8,7,10,10,10,6,11,8,9,11,12,11,10,10,10,6,11,7
69,10,6,11,7,4,2,5,7,5,7,11,9,11,8,10,11,11,9,8,8,7,10,10,10,6,11,9,9,11,13,7,10,10,10,6,11
70,6,10,6,11,6,4,2,5,7,5,7,11,8,11,7,10,10,11,11,8,8,7,12,10,10,6,11,9,9,11,8,7,11,10,10,6
71,7,7,10,6,11,5,4,1,5,7,5,8,11,8,11,7,10,10,10,11,8,8,7,12,10,11,7,11,9,9,8,8,7,11,10,11
72,7,8,6,10,6,11,5,4,2,5,8,4,8,11,8,11,7,10,10,10,10,9,7,7,12,10,11,7,11,8,10,9,7,7,11,10
73,9,4,7,6,10,5,12,5,3,1,5,9,4,8,10,8,11,7,11,10,10,9,9,8,7,12,10,10,7,11,10,9,9,8,7,11
74,5,9,5,7,6,9,5,11,5,4,1,5,8,4,8,9,7,11,7,10,9,11,9,8,8,7,12,9,11,7,9,11,9,8,8,7
75,7,5,9,4,6,5,9,4,11,6,5,1,5,8,4,8,9,7,11,7,12,9,11,9,8,8,7,12,9,11,12,9,11,9,8,8
76,2,7,6,7,5,6,5,9,4,9,5,5,1,4,8,4,8,8,7,11,7,12,9,11,8,8,7,7,12,9,7,12,9,11,8,8
77,4,2,8,6,9,4,6,5,8,4,7,5,4,1,4,8,4,8,8,7,10,6,12,9,10,8,8,7,7,12,9,6,12,9,10,8
78,5,4,2,7,6,7,4,6,5,7,4,7,5,4,1,4,8,4,8,7,7,10,6,11,9,10,8,8,7,7,7,9,6,12,9,10
79,3,5,4,3,7,6,7,4,7,5,7,4,5,4,4,1,3,8,4,8,7,7,10,6,11,9,10,8,8,7,7,7,9,6,12,9
80,2,2,3,4,2,7,6,7,4,4,6,6,4,5,4,4,1,1,8,3,8,7,7,10,6,11,8,10,8,8,7,7,7,9,6,12
81,5,1,1,3,4,1,7,5,7,4,5,6,5,3,4,4,4,1,1,7,3,8,7,9,8,6,10,8,10,9,4,7,7,8,8,6
82,2,4,None,1,3,2,1,6,5,7,3,5,7,5,3,3,4,4,1,1,7,3,8,7,9,8,6,9,8,10,7,4,7,7,8,8
83,4,None,4,None,1,3,2,1,6,5,7,2,4,7,4,3,3,4,4,1,1,5,4,8,7,9,8,6,9,6,1,5,4,7,7,8
84,1,3,1,4,None,1,3,2,1,6,6,7,2,4,6,4,4,3,3,4,1,1,5,3,8,7,9,7,7,10,1,1,5,3,7,7
85,1,1,2,2,3,3,3,3,3,3,3,6,7,2,4,6,4,4,3,3,2,1,1,5,4,8,6,8,7,6,2,1,1,5,3,7
86,1,1,1,2,2,2,2,3,2,2,2,3,5,7,2,3,6,4,3,3,2,2,1,1,5,4,9,5,8,7,3,2,1,1,5,3
87,1,1,1,1,2,2,2,2,2,2,2,2,3,4,6,2,3,6,4,3,2,2,2,1,1,5,4,6,5,8,2,3,2,1,1,5
88,1,1,1,1,2,2,1,2,2,2,3,2,2,3,4,6,2,3,6,2,2,2,1,1,1,None,5,3,5,6,3,2,2,2,1,None
89,None,1,1,1,1,1,1,1,1,1,None,3,1,1,3,3,5,2,3,4,1,2,2,None,1,1,None,4,1,4,1,3,2,1,2,1
90,1,1,1,2,2,2,2,2,2,2,2,None,3,1,1,3,3,3,2,3,2,1,None,2,None,1,1,None,4,2,2,1,1,2,1,2
91,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,1,3,3,3,2,2,2,1,None,2,None,1,1,None,1,2,2,1,1,2,1
92,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,1,1,1,2,3,1,2,1,1,None,1,None,1,1,None,1,2,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,1,3,1,2,1,1,None,1,None,1,None,3,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,1,1,3,1,2,None,1,None,1,None,2,1,3,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,3,1,1,None,1,None,1,1,1,1,3,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,2,1,1,None,1,None,2,None,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
