ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,17,26,21,30,20,31,21,15,15,26,25,20,33,22,32,19,25,22,31,29,29,21,43,30,34,38,33,47,36,48,28,22,44,31,35,37
48,17,17,26,21,32,18,32,22,16,17,26,25,18,33,22,32,20,25,24,31,28,32,19,41,32,35,38,33,45,33,27,31,21,41,33,36
49,23,18,19,24,20,30,18,34,20,15,15,26,25,19,33,22,31,20,23,25,33,28,33,22,41,33,38,40,33,43,31,27,31,24,42,33
50,17,24,16,19,25,21,29,18,33,20,15,14,26,24,19,34,24,32,19,24,25,34,27,34,20,44,34,39,36,37,24,33,27,31,22,44
51,24,19,23,16,18,24,20,29,18,33,21,15,13,28,25,19,35,25,32,20,24,25,36,26,33,22,44,36,42,35,23,24,35,26,30,23
52,18,22,18,24,15,18,24,20,30,18,34,21,15,13,28,24,19,36,25,32,21,25,26,37,26,32,22,43,34,41,21,23,24,36,27,30
53,19,20,22,17,23,16,18,22,22,28,18,34,21,15,14,30,24,19,36,25,31,23,26,26,38,25,31,24,43,33,32,23,24,24,36,26
54,25,19,20,23,17,23,14,18,21,23,28,18,31,21,14,14,30,24,19,37,26,31,23,29,27,38,29,33,25,42,26,33,23,27,25,37
55,11,25,19,20,22,17,23,14,17,23,22,27,18,31,21,14,17,30,24,19,37,26,31,24,31,25,41,28,33,26,33,26,32,23,29,24
56,16,12,26,19,21,22,17,24,15,17,21,22,27,18,31,22,16,16,29,24,19,37,26,31,21,30,25,41,29,31,19,36,26,32,22,29
57,10,17,12,27,18,19,22,17,25,12,17,21,23,25,18,31,22,16,15,25,24,20,36,25,31,21,32,25,40,29,26,20,35,25,32,22
58,15,12,18,11,26,18,17,23,17,23,13,19,21,24,25,18,31,22,16,17,26,25,20,37,24,33,21,31,24,41,26,26,20,36,24,33
59,12,15,12,17,11,27,17,16,23,15,25,13,18,21,24,26,18,31,22,17,16,26,24,21,37,25,33,21,29,24,17,26,26,21,37,25
60,18,12,15,12,18,12,28,18,18,22,16,25,13,18,20,22,26,18,31,22,17,16,22,27,22,37,26,33,21,29,17,17,24,28,22,37
61,14,17,11,15,14,18,13,29,18,17,23,16,26,12,19,20,20,26,17,30,23,17,16,21,29,18,39,27,31,23,25,17,17,23,31,19
62,10,17,17,12,15,14,16,13,27,17,17,23,16,25,13,19,20,22,27,18,30,25,17,17,23,27,22,39,26,32,29,25,17,18,23,30
63,6,12,17,21,11,16,13,16,12,27,18,17,23,15,25,15,18,20,23,27,19,30,25,16,20,24,31,21,36,25,18,30,25,16,20,24
64,9,8,11,19,19,10,15,14,16,11,28,19,17,22,15,24,15,17,20,22,27,19,30,25,18,21,24,31,21,36,29,18,30,25,17,21
65,13,9,7,12,17,20,11,16,13,15,12,30,19,16,21,15,24,15,15,24,20,28,19,30,26,19,21,24,32,22,23,30,18,30,26,18
66,11,12,9,7,12,16,22,13,16,13,16,12,30,19,16,19,15,24,17,15,22,20,26,19,30,25,17,22,23,32,22,23,28,18,30,25
67,5,13,13,9,7,15,16,19,13,15,13,16,10,29,19,16,19,15,25,15,15,22,19,27,19,30,26,17,22,23,16,22,22,28,18,30
68,11,5,13,13,9,7,10,16,21,10,17,14,16,10,29,19,15,17,16,25,16,16,22,19,28,17,30,26,17,21,16,16,22,22,28,17
69,18,10,5,12,14,10,7,8,16,22,10,17,15,16,10,27,18,15,16,17,25,16,18,22,20,28,17,31,27,17,24,16,18,22,22,28
70,7,18,10,4,12,13,11,9,8,15,22,10,17,15,15,10,27,16,15,16,17,25,16,18,21,22,27,17,33,27,16,25,16,18,20,23
71,8,7,17,12,5,12,12,11,8,8,16,22,10,17,14,16,10,26,16,14,15,16,25,16,18,22,21,27,17,33,15,15,25,16,18,21
72,7,7,7,15,9,8,12,12,10,7,7,16,21,12,17,14,15,10,26,17,15,15,16,23,17,18,22,22,27,17,15,15,15,22,17,18
73,10,6,6,4,16,9,8,11,14,10,7,7,14,21,11,17,14,15,10,23,18,15,15,16,21,16,19,22,23,27,18,15,15,15,21,16
74,10,8,6,6,5,16,8,6,11,13,11,7,7,15,20,11,17,14,13,11,23,17,14,15,16,22,15,19,21,22,21,18,14,15,15,22
75,4,9,8,8,5,5,14,10,5,12,11,11,7,7,16,20,11,17,14,12,11,23,17,14,15,14,23,15,16,20,11,21,18,14,15,14
76,6,4,9,7,8,7,4,14,9,5,11,12,11,7,7,15,20,12,17,13,12,11,20,16,13,13,12,21,15,15,13,11,19,17,13,14
77,6,4,4,9,9,8,8,7,14,9,7,11,12,11,6,7,15,20,12,16,13,12,10,20,16,13,14,10,19,15,13,13,10,19,17,13
78,4,6,5,4,7,6,7,6,5,13,10,6,10,12,9,6,7,12,19,11,15,13,11,10,20,16,12,14,11,17,14,13,12,11,19,17
79,7,3,6,4,6,6,4,5,6,5,14,10,3,9,11,9,6,7,9,20,11,15,12,12,11,20,15,12,14,11,11,15,12,12,12,19
80,7,7,3,7,4,5,5,4,5,7,6,13,10,3,7,11,9,6,6,8,20,11,15,11,11,10,19,16,12,14,19,11,15,11,11,11
81,3,9,6,3,3,5,6,2,4,6,6,6,12,9,4,8,11,9,5,6,6,20,10,15,10,9,9,19,16,12,9,19,10,15,10,10
82,4,2,8,7,3,2,5,7,2,4,5,4,6,11,9,4,8,10,9,5,5,6,20,9,15,9,9,9,20,15,4,9,18,9,15,9
83,1,3,2,7,6,3,2,4,5,4,4,5,3,7,11,10,4,7,9,8,5,5,7,21,8,13,9,9,9,20,5,4,9,19,8,13
84,3,2,4,2,7,5,3,2,4,4,2,4,2,3,6,11,10,4,8,8,9,5,5,7,19,7,12,7,10,9,9,4,4,9,17,7
85,2,2,2,2,1,2,2,3,2,2,2,2,3,2,2,6,11,9,4,8,7,9,5,4,6,19,5,12,8,8,6,9,4,3,8,17
86,2,2,2,1,1,2,1,2,1,2,3,2,2,3,2,2,6,10,8,3,7,8,7,5,4,5,18,5,11,7,6,7,7,4,3,7
87,2,2,1,1,1,1,1,2,1,1,1,1,2,2,3,2,2,5,8,7,2,6,7,7,5,3,3,17,4,10,3,6,6,7,5,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,4,6,4,2,6,7,7,5,3,3,13,5,5,3,6,6,7,5
89,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,4,1,3,4,5,4,0,5,7,5,2,3,4,13,6,5,2,5,6,5
90,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,1,0,4,0,3,4,4,3,0,4,7,4,1,1,7,4,5,4,1,4,6
91,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,3,3,5,1,0,4,4,2,1,1,3,3,5,2,1,4
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,4,1,0,4,3,2,0,0,3,1,4,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,5,1,0,3,2,1,1,0,2,1,5,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,3,1,0,3,2,0,1,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,3,1,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
