ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,2,3,2,4,4,0,2,1,2,5,2,5,3,6,6,5,8,1,6,1,4,5,4,7,4,5,2,2,4,1,4,5,4,5,4
39,3,3,2,2,3,4,4,0,2,1,2,3,3,7,4,6,6,5,8,1,7,2,4,4,3,7,5,6,2,2,7,2,4,5,3,5
40,0,3,3,2,2,2,4,4,0,2,2,2,3,3,7,4,6,5,5,9,1,7,2,4,5,3,6,5,6,2,1,7,2,4,6,3
41,6,0,3,3,2,2,2,4,4,0,3,2,4,2,3,7,4,6,5,5,9,1,7,1,4,5,2,6,5,6,7,1,7,1,4,6
42,3,6,1,3,3,2,2,2,4,4,1,4,2,4,2,3,7,4,6,5,7,9,2,8,1,4,5,3,5,5,7,7,2,7,1,4
43,5,3,6,0,3,3,2,2,2,4,4,1,5,2,3,2,3,7,4,6,5,7,9,2,8,1,4,7,3,5,5,7,8,2,7,1
44,2,5,2,5,0,3,3,2,2,2,4,6,2,5,2,3,2,2,6,3,6,5,7,9,2,8,1,4,7,3,6,5,7,9,2,7
45,2,3,5,3,5,0,3,3,2,2,3,5,6,2,4,2,3,5,2,6,3,6,5,8,8,1,8,1,4,7,3,6,5,8,7,1
46,8,2,2,5,3,5,0,3,3,2,3,3,4,6,2,4,2,3,5,2,6,3,6,5,8,8,1,6,1,4,6,3,6,5,8,8
47,3,8,2,3,5,2,5,0,3,3,3,3,3,4,5,2,4,2,3,5,2,5,3,6,5,8,8,1,6,1,2,5,3,6,5,8
48,5,3,8,1,2,5,3,5,0,3,4,3,3,3,4,5,2,4,2,4,4,2,5,3,6,5,9,9,1,7,4,2,5,3,6,5
49,10,4,3,8,1,2,5,3,5,0,3,4,3,3,3,4,5,2,4,1,5,4,2,5,3,6,5,10,8,1,5,4,2,5,3,6
50,5,10,5,3,8,1,2,5,3,5,1,3,4,3,3,3,5,5,2,4,1,5,4,2,5,3,6,5,9,9,1,5,4,2,5,3
51,2,4,10,5,3,8,1,2,5,4,6,1,3,4,3,3,3,6,6,2,4,1,4,4,3,5,4,6,5,8,4,1,4,4,4,5
52,5,2,3,10,5,3,7,1,3,5,4,6,1,3,4,2,2,3,6,5,2,4,1,4,4,3,5,4,6,5,3,4,1,4,4,4
53,4,5,2,3,9,5,3,7,1,3,5,4,6,1,3,4,2,2,3,6,5,2,4,1,5,3,3,6,4,6,5,3,4,1,5,3
54,7,4,5,2,3,8,5,3,7,1,3,5,4,6,1,3,4,2,2,3,6,5,2,5,1,5,3,3,7,3,6,5,3,5,1,5
55,7,7,4,5,2,3,7,5,4,7,2,3,5,3,7,1,3,4,2,2,3,6,5,2,5,1,5,3,3,6,3,6,5,3,5,1
56,3,7,7,4,6,3,3,6,5,4,7,2,3,5,3,7,1,3,3,2,2,3,5,5,1,5,1,5,3,4,2,3,5,5,2,5
57,3,3,8,7,4,5,2,2,6,5,4,7,2,3,5,3,7,1,3,3,2,2,4,5,5,3,4,1,5,3,2,2,4,5,5,3
58,3,3,3,8,7,4,5,2,2,6,6,4,7,2,3,5,3,7,1,3,3,2,2,4,4,4,3,4,1,5,3,2,2,4,4,4
59,4,3,3,3,8,7,4,5,2,3,6,6,4,7,2,3,5,3,7,1,3,3,2,2,4,4,4,3,4,1,3,3,2,2,4,4
60,4,5,3,3,3,7,7,4,6,2,4,6,6,3,7,2,3,5,3,7,2,3,3,3,2,4,4,4,3,4,2,3,3,3,2,4
61,3,4,5,3,3,3,7,7,5,5,3,4,6,6,3,7,2,3,5,3,6,2,3,3,4,2,3,4,4,3,6,2,3,3,4,2
62,1,2,4,5,3,3,3,7,7,5,6,3,4,5,7,3,7,2,3,5,3,6,2,3,3,3,2,3,4,4,3,6,2,3,3,3
63,0,1,3,5,5,3,3,3,7,7,6,3,3,4,5,7,4,7,2,3,5,3,6,2,3,3,3,2,3,4,5,3,6,2,3,3
64,1,1,1,1,5,4,3,3,2,7,6,6,3,3,4,4,7,4,7,2,3,5,3,6,2,3,3,3,2,3,3,5,3,6,2,3
65,1,1,1,1,1,5,4,2,3,2,9,6,6,3,4,3,4,7,4,7,2,3,5,3,6,2,3,3,3,2,2,3,5,3,6,2
66,6,2,1,1,1,2,5,4,2,3,3,9,6,6,3,4,3,3,6,4,7,2,3,5,3,6,1,3,3,2,7,2,3,5,3,6
67,4,6,2,1,1,1,2,4,4,2,3,3,9,6,6,3,4,3,5,6,3,7,2,3,5,3,6,1,3,3,3,7,2,3,5,3
68,4,4,6,2,1,1,2,2,4,4,3,5,3,8,7,6,3,4,2,5,5,3,7,2,3,4,3,6,1,3,5,3,7,2,3,4
69,1,3,4,6,2,1,1,2,2,4,3,3,5,3,8,7,6,3,4,2,5,5,3,7,2,3,4,3,6,1,5,5,3,7,2,3
70,6,1,3,4,6,2,1,0,2,2,4,3,4,5,3,9,7,6,3,4,2,5,5,3,6,2,3,3,3,6,2,5,5,3,6,2
71,5,5,1,2,4,5,1,1,0,2,3,3,3,3,5,3,9,7,6,3,4,2,5,5,3,6,2,3,3,3,4,2,5,5,3,6
72,6,4,5,1,2,3,5,2,1,0,2,3,3,3,4,3,3,9,7,6,3,4,1,5,5,2,6,2,3,3,3,4,1,5,5,2
73,3,6,4,5,2,2,3,6,1,1,0,2,3,3,3,4,3,3,8,5,6,3,4,1,5,5,2,6,2,3,6,3,4,1,5,5
74,2,3,5,4,5,1,2,3,6,2,1,0,1,3,3,3,3,3,3,8,5,6,3,4,1,5,5,2,6,2,6,6,3,4,1,5
75,6,2,3,5,4,5,1,3,3,6,1,1,0,1,3,2,3,3,3,3,8,5,5,3,4,1,4,5,2,6,7,5,5,3,4,1
76,5,5,2,3,5,5,5,1,3,3,7,2,1,0,1,3,2,3,3,3,3,8,5,4,3,4,1,4,5,2,3,8,5,4,3,4
77,3,5,5,2,3,5,4,5,1,3,3,7,1,1,0,1,3,2,3,3,3,3,8,4,4,3,4,1,4,5,3,3,8,4,4,3
78,7,3,5,5,2,3,4,5,5,1,5,4,7,1,1,0,1,3,2,4,3,3,3,9,4,4,3,4,1,4,3,3,3,8,4,4
79,2,5,2,5,3,1,3,4,4,5,0,5,4,6,1,0,0,1,3,2,4,3,3,3,9,4,4,3,4,1,3,3,3,3,8,4
80,0,2,5,2,7,3,1,2,4,3,4,0,3,4,4,1,0,0,1,3,2,4,3,3,2,8,3,4,3,4,2,3,3,3,2,8
81,6,0,2,5,2,5,3,1,2,4,4,4,0,3,4,3,1,0,0,1,3,1,4,3,3,2,8,2,4,3,3,1,3,3,3,2
82,1,6,0,2,3,2,4,3,1,1,3,2,2,0,2,4,3,1,0,0,1,1,1,4,3,3,2,8,2,4,1,2,1,3,3,3
83,2,1,6,1,2,3,3,2,3,1,2,3,1,1,0,2,4,3,0,0,0,1,1,1,4,3,3,2,7,2,0,1,2,1,3,3
84,3,2,0,5,0,2,2,3,2,3,1,1,1,1,1,0,2,4,2,0,0,0,0,2,1,4,3,3,2,7,0,0,0,2,1,3
85,2,2,3,3,4,3,3,3,3,3,5,1,1,1,1,1,0,1,1,2,0,0,0,0,0,1,4,3,3,2,0,0,0,0,1,1
86,2,2,2,3,3,2,3,3,3,3,1,5,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,3,3,1,0,0,0,0,1
87,2,2,2,2,3,2,2,2,2,2,2,1,5,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,3,1,1,0,0,0,0
88,1,1,1,2,2,2,2,2,2,2,3,2,1,5,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
89,1,1,1,1,1,1,1,1,2,2,1,3,2,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
91,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
92,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
