ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,36,27,24,22,31,28,35,39,38,37,40,38,32,37,21,34,32,45,38,28,29,24,31,27,21,24,19,28,15,26,29,23,29,27,18,24
32,34,37,28,21,20,30,28,33,39,38,37,40,42,31,36,21,33,33,38,38,29,26,24,29,26,19,26,16,28,17,28,26,21,28,25,17
33,31,34,37,28,20,19,32,29,36,40,38,39,39,42,31,37,21,30,36,37,42,29,27,26,28,28,20,28,15,29,41,28,26,24,28,26
34,37,29,36,36,27,20,21,33,29,33,41,37,40,39,43,32,37,23,29,35,36,41,31,26,30,27,26,19,28,15,33,40,29,26,26,27
35,24,36,29,34,35,27,21,21,34,30,32,41,37,41,35,42,32,38,24,28,34,36,40,32,27,28,27,26,21,28,30,32,40,30,27,26
36,14,24,39,28,35,34,29,22,22,36,31,30,40,36,42,36,42,32,37,25,26,33,39,41,31,29,27,27,26,21,25,29,35,40,29,28
37,24,15,25,35,28,33,36,29,24,22,35,31,30,40,36,40,34,42,32,36,26,27,33,41,44,31,32,26,26,25,26,26,29,35,43,30
38,12,20,15,23,38,26,35,34,28,23,20,34,29,31,38,39,39,33,41,31,34,24,29,32,42,44,29,31,25,24,32,25,29,29,37,44
39,18,12,18,16,26,35,25,36,34,28,24,19,34,29,32,37,38,39,33,41,30,33,24,28,32,42,42,30,28,25,30,32,25,27,29,38
40,17,18,14,19,14,24,38,27,38,33,27,23,19,33,29,32,39,39,37,34,40,29,37,25,27,32,44,47,29,29,40,29,36,26,26,31
41,23,19,17,14,20,16,23,38,27,37,33,26,25,18,33,29,32,40,40,37,34,40,28,38,25,26,31,45,47,29,36,40,30,37,26,26
42,25,25,20,18,16,21,15,23,39,28,36,33,26,26,18,33,29,32,41,40,36,34,40,31,38,26,27,33,45,47,36,35,40,31,38,27
43,35,25,22,20,16,13,19,17,25,37,26,36,33,25,27,18,33,26,31,40,40,35,35,40,31,38,26,25,31,44,37,35,36,40,32,37
44,24,34,25,24,21,19,16,21,15,23,38,26,36,33,24,26,18,31,27,31,41,40,35,34,39,31,37,25,26,30,38,38,35,35,39,32
45,21,25,34,25,26,19,20,15,20,15,25,37,26,35,33,26,22,17,32,26,32,40,40,36,35,38,32,35,25,26,35,37,38,35,36,38
46,23,21,24,36,26,26,18,22,16,19,14,25,37,26,35,34,25,22,16,33,29,32,40,37,36,35,38,33,33,24,29,35,39,37,36,36
47,34,25,24,29,38,27,27,18,22,15,21,14,25,36,25,34,36,23,22,19,32,28,33,40,36,36,36,37,32,32,34,28,35,40,35,36
48,36,37,25,21,27,38,27,28,18,20,16,21,17,25,36,25,34,35,22,23,19,32,28,32,39,36,37,37,37,30,19,34,29,34,40,35
49,27,35,35,27,24,28,37,28,27,19,23,16,21,17,25,36,25,34,38,21,23,19,32,28,32,37,35,37,36,37,25,19,35,29,35,38
50,26,25,36,36,26,23,28,38,28,27,19,23,17,21,17,25,36,25,34,37,23,22,21,33,28,32,35,35,37,37,26,24,21,34,29,35
51,40,25,26,36,36,26,25,28,38,27,26,19,22,18,21,17,25,35,25,34,38,24,23,22,33,28,33,36,35,38,39,27,25,22,35,30
52,32,42,23,25,36,36,26,25,30,36,28,26,19,22,19,20,17,24,32,25,33,38,25,23,21,34,29,34,34,36,36,39,27,25,22,35
53,41,32,43,24,25,39,37,27,25,29,34,27,25,19,21,19,19,17,25,32,25,34,37,27,22,19,35,31,34,34,25,38,38,29,24,21
54,47,41,33,43,23,25,38,39,27,23,28,34,27,24,19,21,18,19,17,25,32,25,35,36,27,22,21,34,29,34,34,25,38,38,29,24
55,42,46,41,33,42,23,26,37,36,26,24,28,34,26,24,19,21,17,19,16,25,32,26,36,36,27,22,22,33,29,25,34,26,40,37,29
56,44,42,47,40,34,43,23,26,36,38,29,25,28,34,26,24,20,21,18,18,16,25,32,26,34,36,27,23,22,33,16,25,33,26,37,37
57,61,44,42,47,41,31,40,24,25,35,37,28,25,28,34,26,24,21,20,18,18,15,26,35,27,34,37,26,23,22,18,16,26,35,27,38
58,32,61,44,42,48,41,33,44,24,26,34,36,28,25,28,34,26,24,20,19,16,18,16,26,35,25,38,36,25,26,17,18,17,26,36,26
59,40,33,62,46,40,48,44,36,42,24,26,33,35,28,25,28,34,26,24,20,19,16,17,17,26,35,25,38,36,25,19,17,17,18,26,36
60,44,43,35,62,47,39,48,45,35,44,24,26,33,34,28,25,28,34,26,25,20,19,15,17,16,26,37,25,37,37,18,19,16,17,16,26
61,38,46,42,33,63,47,42,50,46,36,39,24,28,33,32,28,24,28,34,26,24,20,18,15,18,16,28,36,25,38,24,18,19,14,18,16
62,29,37,45,40,33,62,48,42,51,43,36,40,23,28,34,33,28,24,28,34,26,24,18,19,16,18,16,28,37,26,26,24,17,20,15,18
63,27,28,35,45,39,33,64,46,41,55,42,36,40,23,28,34,33,28,22,28,36,26,24,18,19,16,19,16,27,38,36,26,24,17,20,15
64,18,27,28,34,46,39,34,64,47,39,52,42,36,40,23,28,34,32,28,22,28,36,26,24,18,19,16,18,16,26,28,36,26,24,17,20
65,36,16,26,28,34,44,40,33,63,45,39,53,42,35,40,24,28,33,30,28,22,28,35,25,24,18,18,16,17,16,25,28,35,25,24,17
66,21,35,16,25,28,34,47,40,33,62,43,38,53,42,34,40,24,28,33,30,28,24,28,36,24,25,18,18,15,18,28,25,28,35,24,25
67,28,19,35,16,26,29,31,46,41,32,62,42,38,52,44,34,38,24,28,33,30,27,23,28,35,24,26,18,18,15,32,28,24,28,36,24
68,18,26,20,35,17,26,29,31,45,40,33,62,41,38,53,45,32,38,24,28,34,30,24,23,27,35,24,26,18,18,35,32,25,24,27,36
69,26,18,27,21,33,16,25,28,30,45,40,33,62,41,37,52,45,32,39,25,28,33,29,24,23,27,33,25,25,17,28,33,31,25,24,27
70,22,25,20,25,20,34,16,25,26,29,44,39,30,62,38,37,51,44,32,38,24,27,32,30,24,23,27,33,25,25,22,27,32,32,25,23
71,21,24,26,17,24,21,34,16,23,26,29,44,38,29,59,38,40,51,44,32,39,24,27,32,27,24,22,26,33,23,39,22,27,32,29,25
72,25,18,22,26,17,24,20,34,14,22,26,29,44,35,29,57,38,39,50,43,31,39,24,27,31,29,25,22,26,33,32,39,22,27,32,31
73,24,24,18,21,26,16,22,20,32,14,22,26,29,45,35,29,54,37,38,50,42,32,39,23,27,31,28,25,21,26,40,32,39,21,27,32
74,19,23,26,18,19,27,16,23,20,32,14,22,25,28,44,35,28,51,36,38,52,41,31,39,22,26,31,26,24,21,52,40,31,39,21,25
75,20,16,22,20,18,19,27,16,21,22,33,15,22,24,27,41,33,28,49,35,37,52,39,31,38,23,25,31,26,24,35,52,38,31,38,22
76,18,21,14,21,20,16,18,25,16,21,20,32,15,22,25,26,43,32,27,46,36,37,50,36,31,37,21,26,32,26,35,35,52,34,32,37
77,16,17,19,15,22,20,16,19,24,15,23,20,31,14,19,22,25,41,33,26,44,35,36,49,36,29,39,21,24,31,46,33,35,52,35,29
78,9,15,16,18,14,22,20,13,19,22,14,23,19,29,13,19,21,23,35,33,25,43,35,36,48,36,29,39,21,25,24,46,33,34,47,35
79,16,9,12,15,18,13,18,17,13,19,22,13,21,15,28,11,19,20,21,33,32,25,43,33,36,44,35,28,38,19,30,24,45,31,35,44
80,9,15,8,11,12,15,12,17,18,12,15,21,13,19,15,27,11,18,19,20,32,31,22,41,31,33,42,35,26,35,32,29,21,43,30,33
81,13,10,13,9,10,12,15,13,17,18,8,14,18,12,18,14,26,10,17,19,20,32,29,21,40,31,33,41,32,26,21,33,28,20,42,31
82,12,11,9,11,5,11,12,16,10,14,17,7,12,17,10,18,14,24,9,16,20,21,31,27,18,38,28,33,37,30,20,21,32,26,16,40
83,2,8,12,8,8,6,9,6,15,8,12,14,6,11,17,10,16,12,22,8,16,18,20,30,27,18,36,24,30,34,16,17,20,30,26,16
84,6,None,8,11,6,6,3,8,7,17,5,9,12,2,12,16,9,16,11,21,7,16,17,21,30,25,19,36,24,30,7,16,16,20,30,23
85,6,6,5,7,8,8,8,6,6,6,10,5,9,10,2,12,15,9,16,10,21,7,16,18,16,30,23,17,34,23,19,7,16,17,16,29
86,5,5,5,6,6,7,7,6,4,4,8,9,5,8,9,3,12,13,9,15,10,17,7,13,19,17,30,22,15,30,10,16,7,13,18,16
87,4,4,4,5,5,5,5,5,4,3,4,8,7,4,8,9,2,12,11,9,12,9,13,6,12,14,15,27,21,14,13,9,12,6,11,14
88,3,3,3,4,4,4,4,4,4,3,5,4,5,7,3,7,7,6,12,11,7,8,7,8,7,11,13,14,22,19,8,11,8,11,7,10
89,3,3,2,3,3,4,3,3,3,3,2,5,3,4,7,2,5,3,5,11,8,5,6,7,6,6,10,11,10,19,6,6,7,7,6,6
90,3,3,3,3,3,3,3,3,2,3,None,2,4,3,2,5,2,4,2,3,10,6,None,4,4,5,5,6,8,7,9,5,2,5,5,5
91,2,2,1,1,2,2,2,2,2,1,3,None,2,3,2,2,5,1,3,2,3,9,5,None,4,5,4,4,6,7,3,8,4,2,5,5
92,1,1,1,1,2,2,2,1,1,1,1,3,None,1,1,2,2,4,1,3,2,3,7,4,1,2,4,4,4,5,2,2,6,3,2,3
93,1,1,1,1,1,1,1,1,1,1,None,1,3,None,1,None,1,2,4,1,2,2,2,2,4,None,None,3,3,3,3,2,2,2,3,1
94,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,1,None,2,1,3,None,2,2,2,2,3,1,None,None,1,None,3,2,2,2,2
95,None,1,None,None,1,1,1,1,1,None,2,None,None,1,1,None,1,None,1,1,2,None,1,2,1,2,3,1,None,None,2,None,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,None,1,None,1,1,None,None,1,2,1,1,3,1,None,1,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,1,None,None,None,2,None,1,3,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
