ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,29,43,31,23,22,37,28,23,39,33,43,42,43,31,30,41,32,36,26,38,39,39,36,35,28,34,36,39,41,37,39,41,35,34,27,35
56,25,31,41,31,23,24,36,29,22,38,33,44,42,42,31,30,41,32,35,27,38,38,40,36,35,27,34,36,39,41,35,39,40,35,33,27
57,24,24,32,40,31,22,24,36,28,22,39,33,45,42,40,32,29,41,34,37,26,37,37,40,35,35,27,33,37,39,28,35,38,41,35,33
58,28,22,23,33,40,31,24,25,34,26,24,39,33,45,41,40,32,28,40,34,36,25,37,39,40,35,37,26,35,37,39,27,35,40,40,35
59,29,30,22,23,33,42,31,25,24,36,27,23,39,33,45,41,40,32,28,34,35,34,25,36,39,41,37,36,27,35,35,37,26,35,40,41
60,26,31,29,22,24,33,42,31,24,24,37,27,23,39,34,45,41,39,32,28,35,33,34,25,38,39,46,38,36,27,37,34,37,26,37,40
61,30,26,30,29,21,23,34,42,30,24,25,38,27,26,39,36,41,39,39,32,29,34,33,35,26,38,39,45,38,36,31,36,34,37,26,37
62,18,31,25,31,28,20,23,32,42,31,23,25,37,26,26,39,36,40,41,38,32,29,34,34,35,26,37,38,45,38,33,31,36,35,37,26
63,11,17,31,27,30,28,21,23,30,41,32,22,24,37,26,28,38,35,40,40,38,32,29,36,34,34,26,37,38,44,39,33,32,37,35,36
64,19,11,18,30,29,30,28,21,23,30,42,32,22,24,36,26,27,39,35,39,40,36,32,28,35,33,33,26,37,41,39,38,33,30,35,34
65,12,19,12,17,30,27,30,27,20,23,30,42,31,22,24,37,26,26,38,35,39,40,36,33,28,35,33,34,26,37,39,39,38,33,29,35
66,13,12,19,11,17,28,27,29,26,20,25,30,42,31,23,24,37,26,26,37,33,38,39,34,33,28,33,33,35,26,33,39,37,37,33,29
67,29,13,12,18,11,17,28,27,29,27,20,25,29,42,31,22,27,37,28,25,37,31,38,39,34,32,29,32,33,35,36,32,36,39,36,32
68,23,28,11,11,17,11,17,28,26,29,26,20,23,28,42,31,20,27,37,29,25,38,31,38,38,34,32,27,32,33,23,37,32,39,38,36
69,16,24,28,12,11,16,11,17,25,27,30,26,17,23,29,40,30,20,27,38,29,25,38,31,38,38,35,31,27,32,29,24,36,32,38,38
70,12,15,24,26,12,10,15,12,16,25,27,30,26,17,20,28,37,30,20,28,37,28,25,38,32,37,38,35,32,27,37,29,24,36,31,37
71,20,12,15,23,24,12,10,15,11,17,26,26,30,26,17,18,28,35,28,20,27,38,29,25,37,32,37,38,38,32,25,36,30,24,35,31
72,13,18,13,15,22,23,13,10,14,11,17,25,25,30,25,16,18,28,34,28,20,25,37,27,25,37,30,37,38,37,20,24,36,28,24,35
73,22,14,18,12,12,23,22,11,10,14,10,16,26,26,30,25,16,18,25,33,29,20,25,36,27,24,37,30,36,36,29,20,24,35,27,23
74,16,20,12,16,12,12,21,22,11,10,15,9,16,25,25,30,24,15,18,22,31,27,19,25,36,27,24,35,30,35,29,27,17,24,35,27
75,13,15,18,12,15,13,13,21,21,11,10,13,8,16,25,25,29,24,15,17,22,29,26,20,25,37,26,21,33,30,23,28,26,20,24,36
76,24,12,13,18,12,16,13,14,21,20,10,8,11,8,15,25,25,30,24,14,17,23,30,26,20,24,37,26,21,32,20,23,28,26,20,23
77,10,23,11,13,18,12,15,12,14,21,19,10,8,11,8,13,23,23,29,23,14,18,22,27,25,20,25,35,26,21,15,20,22,26,23,20
78,11,9,20,10,12,15,11,15,13,13,19,18,10,8,11,9,13,22,24,28,22,13,18,23,25,24,20,24,33,26,22,14,20,23,24,22
79,2,11,8,18,9,11,14,10,13,12,14,19,17,10,8,13,8,15,21,24,28,22,10,18,23,21,24,19,24,33,28,22,11,19,23,21
80,6,0,11,7,17,7,8,14,9,13,13,13,18,16,13,9,12,10,15,20,24,27,20,11,16,23,22,23,19,24,24,27,20,11,17,23
81,9,6,1,11,7,18,7,7,14,10,14,10,13,18,15,11,9,12,9,15,19,23,28,20,10,17,22,21,24,16,20,23,28,19,11,17
82,8,9,5,1,8,7,16,6,7,13,9,12,9,11,17,15,10,9,10,9,14,18,22,28,20,9,16,22,15,22,13,19,20,27,20,10
83,3,8,10,4,0,8,7,13,5,4,14,9,12,8,11,17,14,10,9,9,8,12,19,20,27,20,10,15,19,14,7,11,19,19,26,20
84,4,2,6,8,4,0,7,6,10,5,5,10,8,11,7,9,14,13,9,9,9,7,10,18,19,25,21,9,14,15,9,7,9,19,18,24
85,5,5,4,4,4,4,2,3,4,6,3,4,11,7,11,7,8,13,12,9,8,9,6,8,17,17,21,17,8,13,7,9,6,7,19,16
86,5,4,3,3,3,3,2,3,3,5,10,3,4,11,7,10,7,7,11,12,8,6,9,4,7,17,16,22,14,9,8,6,9,4,7,18
87,4,3,3,2,3,2,2,3,3,4,7,11,3,4,10,7,6,6,5,7,11,7,5,8,3,7,16,9,17,12,10,7,5,8,4,7
88,3,3,2,2,2,2,1,2,3,3,6,7,11,3,4,10,4,5,6,5,6,10,6,3,7,3,5,16,8,14,6,9,7,3,8,4
89,2,2,2,2,2,2,1,2,2,3,0,6,6,9,3,4,10,4,6,5,4,5,9,4,2,6,4,3,15,5,4,6,9,5,3,7
90,3,3,2,2,2,2,2,2,2,3,0,0,6,6,9,3,4,9,3,5,2,3,4,9,3,2,5,3,2,12,2,3,6,9,5,3
91,1,1,1,1,1,1,1,1,1,1,0,0,0,5,3,7,3,3,8,3,4,4,3,4,8,4,3,5,3,2,4,3,3,6,8,5
92,1,1,1,1,1,1,0,1,1,1,4,0,0,0,5,2,5,3,3,4,3,4,4,3,3,7,2,3,4,2,4,4,3,3,5,7
93,1,1,0,0,1,0,0,0,1,1,1,2,0,0,0,4,1,5,2,2,4,2,4,3,2,4,6,1,2,5,4,3,4,2,3,5
94,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,1,5,2,2,3,2,4,2,1,2,5,1,0,2,3,3,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,5,2,2,2,2,3,2,1,0,1,2,2,2,2,3,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,1,2,3,2,1,0,1,3,1,1,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,2,1,1,0,3,1,0,1,1,3,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,1,0,1,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,1,0,1,0,1,1,1
