ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,79,95,81,76,96,93,95,83,92,98,110,100,102,106,76,91,117,84,92,98,81,85,91,67,49,58,87,79,71,68,81,88,92,65,51,61
26,80,81,99,81,80,97,96,95,86,96,97,107,94,99,106,80,93,116,83,91,95,82,88,92,64,53,58,81,69,70,99,84,90,88,65,54
27,71,80,81,99,88,83,101,95,95,93,96,97,102,95,97,107,84,92,114,80,95,98,90,86,90,62,54,57,76,70,94,100,90,88,84,64
28,82,69,80,80,98,92,83,102,96,98,95,100,93,108,95,94,112,82,90,113,84,95,100,92,90,83,64,51,58,81,85,98,100,88,92,81
29,63,80,74,85,84,98,92,87,98,93,102,94,96,88,116,98,99,110,81,90,114,81,93,97,90,87,82,63,49,55,118,81,103,94,85,92
30,85,60,82,72,83,83,102,98,90,97,94,98,89,100,87,114,92,98,111,79,87,118,79,89,90,93,89,80,64,50,86,120,80,88,95,87
31,80,80,59,80,71,86,80,97,100,93,100,90,94,90,96,87,116,92,94,111,77,84,119,74,81,92,94,89,81,67,81,86,119,74,83,95
32,66,84,80,61,81,71,84,78,101,94,95,102,92,91,90,98,88,115,88,89,110,77,95,121,73,77,93,95,94,75,109,80,91,123,73,84
33,86,63,83,80,62,86,71,83,80,91,93,95,102,93,90,92,101,91,116,90,87,112,82,83,117,74,78,92,91,93,88,109,85,89,115,74
34,79,80,64,86,79,64,86,70,83,77,89,93,91,100,95,97,94,94,89,110,89,89,113,83,88,117,70,79,95,91,91,88,114,84,92,115
35,79,84,80,63,85,78,69,84,71,80,79,90,91,90,101,97,94,95,90,85,107,92,97,113,82,87,112,68,73,99,106,91,93,109,82,89
36,84,76,85,80,68,87,76,67,81,72,80,78,88,88,89,102,96,93,95,87,87,111,96,95,112,83,87,114,67,74,86,108,98,95,109,84
37,58,85,77,84,79,67,88,81,61,89,73,76,77,87,84,88,100,92,92,92,86,85,115,91,93,112,83,89,110,70,89,86,112,92,93,110
38,61,60,81,75,85,83,68,87,79,64,85,70,72,75,86,87,91,98,89,89,95,85,87,115,90,89,111,84,89,109,94,91,89,111,93,92
39,82,58,55,80,78,89,84,64,85,78,65,83,68,71,73,86,88,87,93,91,90,94,88,84,116,93,85,109,79,85,87,94,94,84,109,93
40,55,83,61,54,81,77,88,82,66,87,79,64,83,68,72,74,88,87,84,90,92,90,94,89,83,114,89,87,109,81,89,87,98,89,86,110
41,52,54,82,61,55,82,80,85,83,68,89,79,62,82,69,73,72,89,86,82,86,94,93,97,89,82,111,89,89,108,87,91,90,93,89,84
42,69,56,55,79,61,53,82,78,86,85,70,88,77,63,83,68,73,72,86,86,83,86,96,96,97,89,83,109,89,92,79,88,94,93,94,89
43,72,68,56,54,81,52,54,83,78,89,84,70,87,75,63,79,66,73,72,82,87,79,89,97,93,91,85,82,109,91,87,78,91,93,89,89
44,69,72,70,59,60,78,53,54,84,80,90,85,67,86,72,67,79,65,75,69,81,88,79,87,98,89,91,90,87,112,83,85,77,87,92,87
45,52,70,71,69,61,56,79,53,53,81,79,88,82,69,84,70,66,79,64,73,67,79,88,79,84,95,90,91,89,88,66,81,91,77,84,90
46,44,56,68,68,72,56,57,77,52,51,77,76,86,79,68,84,70,66,80,63,73,67,81,89,80,83,93,91,90,86,74,66,82,88,76,84
47,58,46,53,66,67,70,58,59,79,52,49,76,77,83,80,67,80,69,66,81,62,71,69,81,88,81,85,96,89,91,65,75,68,81,88,76
48,67,59,47,54,65,68,72,57,58,77,50,49,72,77,81,78,67,80,69,64,81,62,71,67,81,86,76,87,99,87,80,64,74,68,81,88
49,57,65,61,48,56,67,66,75,58,61,79,48,49,71,76,82,76,63,80,67,62,82,61,71,68,83,83,77,88,96,61,80,65,74,69,82
50,63,58,59,58,43,56,65,66,77,53,61,78,46,49,72,76,82,75,63,79,65,59,79,62,73,68,83,82,77,83,69,60,78,61,76,69
51,73,62,57,62,60,45,56,64,67,68,52,62,76,46,48,72,76,81,74,63,76,65,59,78,59,73,71,81,82,73,75,69,59,76,60,74
52,69,71,61,57,62,57,43,56,64,65,69,51,61,78,46,47,73,76,82,71,63,77,65,59,76,57,73,72,82,84,64,75,68,58,74,59
53,49,68,68,64,55,66,59,45,56,62,65,69,50,62,78,47,46,72,76,80,72,62,76,65,58,76,56,73,72,81,73,65,77,68,56,75
54,60,48,71,68,64,55,67,57,45,53,62,66,66,51,61,78,47,45,70,76,77,72,60,76,66,57,76,55,71,75,76,75,63,76,69,56
55,58,62,48,70,69,59,57,63,60,47,53,62,67,65,48,61,76,46,45,69,74,79,73,58,72,67,57,76,57,71,72,78,74,58,74,69
56,50,59,59,46,68,67,61,56,66,57,47,53,60,68,62,46,60,75,47,45,68,75,76,71,58,73,67,58,75,58,71,73,77,70,58,73
57,45,50,58,56,45,69,67,57,53,69,60,47,53,58,68,63,47,57,73,48,45,68,75,75,70,58,74,67,58,74,44,71,73,76,71,58
58,46,45,50,59,61,43,66,66,58,53,66,62,44,51,56,68,63,48,56,73,49,42,67,76,74,69,58,77,67,56,50,42,70,74,74,71
59,45,47,46,49,58,59,43,68,69,57,49,66,59,45,51,56,64,63,49,55,72,49,42,67,76,73,70,58,78,68,73,50,42,70,74,73
60,56,47,48,46,48,58,59,41,68,66,58,49,66,58,44,51,58,65,66,49,54,72,46,43,67,74,75,68,58,75,56,72,48,43,70,73
61,51,52,45,46,43,50,61,58,42,67,68,58,49,68,59,45,52,58,63,65,50,54,72,45,44,66,71,77,69,56,48,56,72,48,44,69
62,34,48,49,44,49,42,53,59,57,44,64,67,58,50,66,58,45,52,58,62,64,50,53,73,46,43,66,72,78,68,64,49,55,73,48,44
63,33,35,49,49,46,45,45,49,61,57,42,64,64,57,50,68,56,46,53,55,60,63,48,53,74,47,44,68,73,77,63,63,47,54,72,48
64,30,34,32,54,50,47,48,46,45,54,57,42,63,64,57,50,68,52,45,53,53,60,62,48,53,71,48,42,67,71,53,63,61,48,54,71
65,43,27,32,30,53,49,48,48,44,47,56,57,42,61,63,57,48,69,52,46,53,54,60,61,48,53,71,47,40,68,52,54,62,61,48,54
66,36,39,24,31,29,54,48,44,45,44,43,58,56,41,62,63,55,47,68,51,45,52,53,60,62,46,54,69,47,42,44,52,53,61,62,46
67,30,30,40,24,31,29,54,49,43,44,44,42,58,56,41,61,63,54,46,65,48,43,52,51,60,63,45,56,69,50,48,43,51,53,61,63
68,37,29,30,39,24,32,30,52,50,46,45,44,41,55,54,41,59,65,53,47,65,47,44,50,51,60,64,46,55,69,65,49,42,50,52,61
69,55,38,31,31,37,22,31,29,51,47,47,45,42,40,47,54,42,59,64,52,48,65,46,44,50,51,58,65,46,54,50,64,47,42,50,51
70,33,53,36,31,29,39,23,33,26,45,45,48,45,41,38,45,54,40,59,56,48,48,63,44,41,51,50,59,64,47,51,50,63,45,40,50
71,44,35,53,36,31,31,35,21,29,26,45,44,48,41,39,35,44,52,39,58,57,47,46,64,43,41,48,50,58,60,57,50,48,64,44,40
72,38,43,37,48,33,29,29,36,21,32,26,43,42,48,38,38,36,44,52,40,57,54,45,46,64,43,40,48,48,59,58,58,48,47,63,44
73,34,37,41,35,46,35,28,26,34,20,30,25,44,42,47,38,35,34,44,51,38,55,56,44,46,63,43,40,48,48,38,57,56,46,47,62
74,31,32,38,42,35,43,33,26,26,36,16,30,24,41,40,47,41,35,33,43,46,38,55,56,42,46,64,43,39,48,47,38,57,54,44,47
75,40,30,29,36,43,33,41,34,27,24,32,16,29,24,38,41,44,40,34,33,42,44,38,56,54,39,45,63,42,38,43,45,37,58,51,41
76,31,41,32,31,35,41,33,39,32,22,21,30,15,26,21,36,42,41,39,33,33,41,45,37,54,51,41,43,59,41,37,42,46,36,56,51
77,34,28,40,28,25,37,38,30,36,31,23,20,28,16,26,20,36,40,38,36,32,30,39,45,36,52,52,39,42,58,33,34,40,45,35,53
78,26,35,29,38,26,24,35,32,28,36,30,22,18,27,18,23,19,35,38,36,36,30,29,35,41,35,49,52,36,38,34,31,32,38,42,34
79,24,25,33,29,37,24,24,35,30,26,30,29,21,17,23,17,19,19,31,36,36,35,28,29,34,41,34,46,49,36,36,33,29,31,35,41
80,20,23,22,30,24,36,24,22,29,28,22,25,28,21,17,21,18,19,18,29,32,33,34,29,28,33,37,32,44,46,33,33,32,29,30,32
81,17,17,23,23,27,23,31,19,18,25,24,19,24,26,21,17,19,18,17,18,27,32,30,33,29,27,33,36,30,43,26,34,30,31,29,29
82,15,16,17,20,22,21,25,28,19,20,24,23,18,23,24,20,18,16,19,17,16,25,32,27,34,26,28,31,34,26,16,28,32,27,32,26
83,10,12,16,17,15,21,20,24,28,16,16,22,18,16,22,22,16,17,13,19,16,16,23,33,22,29,24,27,31,32,16,16,26,31,23,27
84,10,7,7,17,15,13,21,18,21,27,15,15,19,17,15,21,22,14,14,12,17,13,14,23,27,23,27,22,28,26,17,14,15,25,26,24
85,10,9,7,7,7,7,8,10,11,12,14,13,13,14,14,15,18,20,13,13,9,12,13,14,22,24,19,23,21,26,10,13,14,14,24,23
86,8,7,6,6,6,6,8,9,9,10,10,14,11,12,13,12,11,14,17,12,12,10,11,11,12,16,22,18,15,20,12,10,12,13,12,18
87,7,6,5,4,4,5,6,9,8,8,5,9,13,8,11,11,12,10,11,12,12,9,9,10,10,12,15,16,19,14,12,9,9,10,12,12
88,5,5,4,4,3,4,5,6,8,6,11,5,8,11,8,13,10,11,9,10,10,10,8,9,8,10,12,13,13,16,9,10,9,9,10,12
89,4,4,3,3,3,3,3,5,5,7,8,9,5,9,10,6,12,9,13,9,11,10,8,7,6,9,10,11,12,10,12,9,9,8,6,9
90,4,3,2,3,2,3,3,4,4,5,6,7,7,5,8,9,5,8,8,9,8,9,10,6,5,6,7,10,6,11,7,10,9,8,7,6
91,3,3,2,2,2,1,2,2,2,3,4,4,4,7,5,6,7,4,6,6,8,8,9,9,4,5,6,7,9,5,7,7,9,8,6,7
92,2,2,1,1,1,1,1,2,2,3,None,4,3,2,6,4,6,5,3,5,3,6,4,6,6,3,2,5,4,8,3,5,4,7,6,6
93,1,1,1,1,1,1,1,1,1,2,1,None,3,1,1,5,3,5,5,2,5,3,4,4,6,5,1,1,5,4,4,4,4,4,7,6
94,1,1,1,1,1,1,1,1,1,1,1,None,None,3,1,1,5,2,5,3,None,2,2,4,4,6,5,None,2,3,None,2,3,4,4,6
95,1,1,None,None,None,None,None,1,1,1,6,1,None,None,2,1,1,2,2,3,2,None,1,None,None,4,3,5,None,2,1,None,1,1,1,4
96,None,None,None,None,None,None,None,None,1,1,None,4,None,None,None,1,None,1,1,2,2,None,None,1,None,None,1,3,3,1,3,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,1,1,2,2,None,None,1,None,None,1,1,3,1,3,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,3,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None
