ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,12,13,10,14,9,12,12,15,17,14,17,20,17,21,14,19,12,19,17,35,11,17,19,13,10,21,21,19,19,22,11,17,19,14,10,21
62,6,13,13,10,14,10,13,10,14,17,15,17,20,17,21,14,19,12,19,16,35,11,18,18,13,10,21,21,21,19,34,11,18,18,14,10
63,3,7,13,13,10,14,10,14,10,13,17,15,17,20,17,22,14,20,11,19,16,35,11,19,17,13,10,24,21,21,15,35,11,18,17,14
64,10,5,8,14,11,10,13,9,13,11,13,16,16,17,20,18,22,14,19,11,19,16,34,11,19,17,14,9,24,21,19,15,35,11,18,17
65,7,9,5,7,14,12,10,13,9,13,10,13,16,16,17,20,18,21,14,19,11,19,16,34,11,19,17,15,10,24,11,19,15,35,11,18
66,8,7,9,5,7,13,12,10,14,9,14,10,11,15,16,16,21,18,21,14,19,11,19,16,34,11,19,16,15,10,17,11,19,15,35,11
67,12,8,7,9,5,8,14,12,11,13,9,14,9,11,15,16,15,21,15,21,13,17,11,19,16,33,12,18,15,15,14,16,11,19,15,33
68,9,13,9,7,9,5,10,12,12,10,12,9,14,8,11,15,16,14,21,15,20,13,17,11,19,18,31,12,17,15,22,14,15,11,19,17
69,14,9,11,7,6,9,5,9,12,10,9,12,10,15,8,11,14,15,14,19,15,21,14,16,11,19,16,31,12,17,15,22,15,15,11,19
70,13,14,10,11,7,6,11,5,8,12,11,9,8,10,14,7,11,14,15,14,19,15,21,15,16,13,19,15,30,12,19,15,22,15,15,13
71,13,13,14,10,10,7,7,10,6,8,11,11,8,9,10,13,7,11,14,15,14,19,14,23,15,16,13,19,16,30,14,19,14,23,15,15
72,12,10,12,14,9,11,7,7,9,5,9,11,11,8,8,9,13,7,10,15,15,15,19,14,22,15,16,13,19,16,17,14,19,14,22,15
73,17,10,10,10,13,8,11,7,7,9,5,6,10,11,8,9,9,14,7,10,14,16,15,19,13,21,15,17,13,19,15,18,14,19,13,21
74,12,17,11,11,10,14,10,11,7,6,9,5,7,10,11,8,10,11,14,7,10,14,16,16,18,13,21,14,17,14,11,15,17,14,18,13
75,13,12,17,10,11,10,14,9,9,8,6,8,5,6,9,11,9,11,11,15,7,9,14,13,14,17,13,21,13,14,7,10,15,14,13,17
76,12,13,13,15,11,11,9,13,9,9,7,6,8,4,6,9,11,9,11,11,14,7,10,14,13,11,17,13,20,13,14,7,11,15,14,11
77,9,12,11,12,15,10,10,10,14,8,8,6,7,8,4,6,9,11,9,11,11,14,7,9,14,13,11,18,13,20,10,14,7,10,15,14
78,6,10,12,11,12,14,9,11,10,12,9,8,6,8,7,4,6,8,11,9,12,11,13,7,9,15,13,12,18,12,11,10,13,7,10,15
79,14,5,8,9,11,9,16,10,11,10,12,8,8,5,6,6,4,6,8,9,8,12,12,12,7,9,15,12,11,18,8,11,11,12,7,10
80,5,13,4,5,10,8,9,14,8,9,8,11,8,8,5,4,6,4,5,8,9,9,12,9,12,7,9,15,12,10,9,8,11,9,12,7
81,5,2,15,4,5,9,7,9,12,7,8,8,11,8,6,6,4,6,4,3,8,9,10,12,9,12,7,9,15,11,6,9,9,11,9,12
82,6,7,None,12,6,6,8,7,6,12,6,8,8,10,8,5,6,4,5,4,3,8,7,11,10,9,15,7,9,15,4,6,7,9,10,9
83,6,7,6,1,11,3,6,9,7,4,13,6,6,7,8,8,5,6,4,5,3,3,8,8,10,8,9,14,7,9,4,4,6,7,8,9
84,9,4,6,5,None,10,4,3,8,6,4,12,5,6,7,8,8,5,6,4,5,2,3,8,7,10,7,9,14,7,6,3,4,6,6,8
85,1,2,3,4,6,5,7,6,7,6,7,4,12,5,8,7,5,8,5,5,4,4,1,3,8,6,9,6,9,10,4,5,2,4,6,5
86,1,2,3,3,5,4,6,5,5,5,6,6,4,11,5,8,7,3,7,6,5,3,4,2,4,9,6,8,6,5,5,3,5,2,4,7
87,1,2,2,3,4,4,5,5,5,4,3,6,6,3,11,4,8,7,3,4,6,3,3,3,1,3,7,5,7,5,6,3,3,4,1,3
88,1,1,2,2,3,3,4,4,4,4,3,3,6,5,2,10,4,6,7,2,3,6,2,2,None,None,3,7,3,6,3,6,3,2,1,None
89,1,1,1,2,2,2,3,3,3,3,3,3,1,5,3,2,9,2,5,6,2,2,4,3,2,1,None,3,7,3,2,2,5,3,2,1
90,2,2,2,2,3,2,3,2,2,2,None,3,3,1,4,3,None,6,2,5,4,2,None,3,2,2,1,None,3,5,4,2,None,4,2,2
91,None,1,1,1,1,1,2,2,2,2,5,None,3,None,1,4,2,None,2,1,4,3,2,None,3,2,2,1,None,3,4,3,2,None,4,2
92,None,None,1,1,1,1,1,1,1,1,2,3,None,3,None,1,4,2,None,2,1,4,2,2,None,3,2,2,1,None,2,4,2,2,None,4
93,None,None,None,1,1,1,1,1,1,1,1,1,3,None,1,None,1,4,3,None,1,None,2,1,None,None,3,1,2,1,2,1,2,1,1,None
94,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,1,None,1,4,2,1,None,None,2,1,None,None,3,1,2,1,1,1,2,1,1
95,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,None,1,3,2,1,None,None,1,1,None,None,3,None,2,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,3,2,None,None,None,1,1,None,None,2,3,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,None,1,1,None,None,1,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
