ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,0,0,2,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0
34,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0
35,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0
36,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,3,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,2,1,0
37,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1
38,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2
39,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,0,1
40,2,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,0
41,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,2,1,2,0,2,1,0,0
42,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,0,2,1,0
43,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0
44,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,2
45,2,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,2,0
46,4,2,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,2
47,3,3,2,0,0,0,2,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0
48,2,1,3,2,0,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,3,1,0,1,1,0,0
49,2,0,2,2,2,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,0,0,2,1,0,2,0,1,1,0
50,2,2,0,2,2,2,0,0,0,2,2,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,1,0,0,2,0,0,2,0,1,1
51,3,2,2,0,2,2,2,0,0,0,2,2,1,0,1,1,1,0,1,0,1,0,1,2,0,1,1,1,0,0,1,0,0,2,0,1
52,1,3,2,2,0,2,2,2,0,0,0,2,2,1,0,1,1,2,0,1,0,1,0,2,2,0,1,1,1,0,0,1,0,1,2,0
53,3,0,3,2,2,0,2,2,1,1,1,0,2,2,1,0,0,0,2,0,1,0,1,0,2,2,0,1,1,1,1,0,1,0,1,2
54,1,3,0,3,2,2,0,2,2,1,1,1,1,2,2,1,0,0,0,2,0,1,0,1,0,2,2,0,1,1,0,1,0,1,0,1
55,0,1,3,1,3,2,3,0,2,2,0,1,1,1,2,2,1,0,0,0,2,0,1,0,1,0,2,2,0,1,2,0,1,0,1,0
56,4,0,1,3,0,3,3,2,1,2,4,0,2,1,1,2,2,1,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,1,0,1
57,1,5,0,1,4,1,4,3,2,0,3,4,0,2,1,1,2,2,1,0,0,0,2,0,1,1,1,0,3,2,0,0,2,0,1,1
58,3,0,5,0,1,4,0,3,3,2,1,3,4,0,2,1,2,2,2,1,0,0,0,2,0,1,1,1,1,2,0,0,0,2,0,1
59,2,3,0,6,0,1,3,0,3,3,3,1,3,4,0,2,1,2,2,2,1,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0
60,0,3,3,0,7,0,1,3,0,3,3,3,1,3,4,0,2,1,2,2,2,1,0,0,0,2,0,1,1,1,2,1,0,0,0,2
61,1,0,2,3,0,5,0,1,3,1,5,3,3,1,3,4,0,3,1,2,2,2,1,0,0,0,2,0,1,1,2,2,1,0,0,0
62,1,1,0,2,3,1,5,0,1,3,2,5,3,3,1,3,4,0,3,1,1,2,2,1,0,0,0,2,0,1,1,2,2,1,0,0
63,0,1,1,0,2,3,1,5,0,1,5,2,5,2,3,1,3,3,0,3,1,1,2,2,1,0,0,0,2,0,1,1,2,2,1,0
64,1,0,1,1,0,2,3,1,6,0,1,5,2,5,2,4,1,3,3,0,3,1,1,2,2,1,0,0,0,2,3,1,1,2,2,1
65,1,1,0,1,1,0,2,3,1,5,0,1,5,2,5,2,5,1,3,3,0,3,1,1,2,2,1,0,0,0,0,3,1,1,2,2
66,4,2,1,0,1,1,0,2,3,1,7,0,1,5,2,5,2,5,1,3,3,0,3,1,1,2,2,1,0,0,3,0,3,1,1,2
67,3,4,2,1,0,1,1,0,2,3,2,7,1,1,5,2,5,2,5,1,3,3,0,3,1,1,2,2,1,0,3,4,0,3,1,1
68,1,3,4,2,1,1,0,1,0,2,3,2,7,1,1,5,2,5,2,5,1,3,3,0,3,1,1,2,2,1,1,3,3,0,3,1
69,5,0,3,4,3,1,0,0,1,0,2,3,2,6,1,1,5,2,5,2,3,1,3,3,0,3,1,1,1,2,3,1,3,3,0,3
70,1,5,0,3,4,4,1,0,0,1,1,2,3,2,6,1,1,5,2,4,2,3,1,3,3,0,3,0,1,1,2,3,1,3,3,0
71,4,1,6,0,3,4,3,1,1,0,0,1,2,3,2,5,1,1,5,2,4,2,3,1,3,3,0,3,0,1,4,2,3,1,3,3
72,4,4,1,6,0,3,3,3,1,0,1,1,1,2,3,2,4,1,1,5,2,4,2,3,1,3,3,0,3,0,2,5,2,3,1,3
73,3,5,4,1,7,0,3,3,3,1,1,1,1,1,2,3,2,4,1,1,5,2,4,2,3,1,3,3,0,3,5,2,4,2,3,1
74,3,3,3,4,1,6,0,3,3,3,1,1,1,1,1,2,3,2,4,1,1,3,2,4,2,3,1,3,3,0,1,3,2,4,2,3
75,1,0,2,3,3,1,6,0,3,4,3,1,1,1,1,1,2,2,2,4,1,1,3,2,4,2,3,1,3,2,1,1,3,2,4,2
76,1,1,0,2,3,3,1,6,0,3,3,2,1,1,1,1,1,2,2,2,4,1,1,3,2,4,2,3,1,2,4,1,1,3,2,4
77,1,0,2,0,2,4,3,1,5,0,3,2,2,1,1,1,1,0,2,2,2,3,1,1,4,2,4,2,3,1,2,3,1,1,3,2
78,0,1,0,0,0,2,3,2,0,5,0,2,1,2,1,1,1,1,0,2,2,2,3,1,1,4,2,4,2,3,2,2,2,1,1,3
79,3,0,0,0,1,0,1,3,2,0,6,0,2,1,2,1,1,1,1,0,2,2,2,3,1,1,3,2,4,2,2,2,2,2,1,1
80,0,3,0,0,1,1,0,1,3,2,0,5,0,1,1,2,1,1,1,1,0,1,1,2,2,1,1,3,2,4,0,1,1,2,2,1
81,1,0,1,0,0,0,1,0,1,3,2,0,5,0,1,1,3,1,1,1,1,0,1,1,2,2,1,1,3,1,1,0,1,1,2,2
82,0,1,0,0,0,0,0,0,0,1,3,3,0,5,0,1,1,3,1,1,1,1,0,1,1,2,2,0,1,3,1,1,0,1,1,2
83,0,0,0,0,1,0,0,0,0,0,2,2,1,0,5,0,1,1,3,1,1,1,1,0,1,1,2,2,0,0,1,1,1,0,1,1
84,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,5,0,1,1,2,1,0,1,1,0,1,1,2,2,0,1,0,1,1,0,1
85,1,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,5,0,1,1,2,1,0,1,2,0,1,1,1,1,2,1,0,1,1,0
86,1,1,1,0,0,0,1,0,0,0,1,0,0,2,2,1,0,2,0,1,1,2,1,0,1,2,0,1,0,1,1,2,1,0,1,1
87,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,1
88,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,1,1
90,1,1,1,1,2,2,1,2,2,2,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
