ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,37,26,26,27,25,29,23,32,34,44,37,26,23,37,30,32,30,27,23,24,27,21,26,18,23,30,24,28,20,22,27,20,25,22,23,31
16,28,40,26,26,28,26,28,23,31,33,44,37,26,24,37,30,31,30,29,23,24,27,20,27,19,25,30,24,33,20,24,27,20,28,23,24
17,35,28,40,28,26,28,26,30,25,32,35,45,37,26,24,38,31,30,29,31,23,24,26,20,26,21,29,31,25,34,21,24,26,20,27,24
18,30,34,28,40,28,26,29,25,29,24,33,35,45,36,25,25,36,32,30,29,31,23,23,26,21,27,21,30,34,29,31,21,22,26,21,27
19,37,30,37,31,39,28,27,28,24,32,26,35,35,47,36,25,26,36,32,31,32,29,22,26,28,20,26,21,30,34,30,29,20,24,29,22
20,28,43,30,33,29,40,28,25,31,25,29,29,34,35,45,38,27,27,36,32,33,33,34,24,28,24,21,29,19,28,33,31,33,22,26,25
21,26,31,40,33,31,30,38,31,27,34,25,30,28,37,35,44,37,27,29,36,35,35,34,35,25,27,27,26,28,22,33,36,32,34,24,26
22,31,25,29,40,29,31,33,40,29,28,34,24,30,27,35,32,45,38,25,31,38,37,38,32,35,26,27,26,23,34,37,34,37,31,32,25
23,25,32,26,28,42,33,35,40,40,28,33,34,23,34,29,34,34,43,37,26,34,41,37,37,38,36,29,31,29,29,31,41,35,39,39,34
24,31,29,31,27,33,41,33,36,40,39,28,37,37,21,39,30,32,35,44,40,25,36,43,44,38,40,38,38,32,34,26,32,44,37,39,41
25,27,31,30,35,29,31,42,38,40,41,41,30,38,36,20,38,29,32,39,42,38,26,38,42,45,41,47,45,38,33,38,27,33,43,43,42
26,25,28,33,28,34,30,31,38,38,36,46,43,30,37,34,19,36,30,29,38,42,38,32,41,46,46,42,54,46,38,42,40,28,35,44,47
27,33,23,27,30,30,33,28,30,39,38,39,46,41,31,37,33,20,35,31,31,39,45,41,38,52,44,51,48,56,48,40,45,43,29,48,43
28,24,34,23,30,31,27,35,31,32,37,38,38,47,40,32,38,33,21,34,29,35,45,47,43,40,56,46,54,50,57,36,42,49,46,36,51
29,19,26,35,23,30,32,28,35,33,30,37,36,39,46,38,32,40,33,23,35,32,41,45,56,50,40,52,51,54,49,30,37,45,55,50,39
30,35,18,25,36,21,28,31,28,36,28,33,38,34,39,47,40,32,39,28,26,33,37,41,49,57,49,42,57,54,49,35,31,40,47,57,47
31,25,36,16,25,35,21,29,31,29,37,28,34,37,35,42,47,39,35,40,34,25,37,35,46,46,54,54,47,56,55,24,40,35,43,45,55
32,27,24,38,19,25,35,20,29,30,30,38,29,33,37,35,44,46,39,32,39,32,26,45,34,48,49,52,49,50,59,32,24,45,36,50,50
33,31,27,24,38,17,28,39,24,30,31,31,37,29,33,34,34,42,46,40,32,41,36,24,47,32,49,50,58,48,48,39,36,24,48,34,51
34,24,30,29,24,38,17,25,35,25,33,34,31,36,30,33,33,36,44,44,39,32,41,38,27,48,32,44,58,60,53,33,41,37,26,47,35
35,29,26,30,27,26,37,17,24,38,23,30,37,30,36,29,34,34,35,44,43,38,30,42,42,24,47,35,48,57,60,40,32,42,39,24,48
36,20,28,25,30,27,26,37,17,25,36,24,29,38,31,35,31,35,35,34,46,43,39,34,41,41,25,46,37,51,54,42,41,36,43,42,26
37,21,20,28,26,31,28,25,36,17,25,37,24,29,38,28,35,33,35,34,34,45,44,42,32,42,41,25,46,39,54,44,44,44,35,43,41
38,20,21,20,27,26,30,27,27,35,17,23,37,23,30,38,28,34,33,35,34,32,45,43,44,38,41,41,26,52,40,33,46,44,47,36,42
39,25,20,21,21,28,26,32,26,26,34,18,24,36,24,29,38,28,35,30,35,34,33,46,46,46,38,41,40,27,52,33,34,46,47,48,36
40,21,26,19,21,20,31,26,30,26,24,33,18,23,36,24,29,37,28,35,31,35,35,32,47,46,47,37,42,44,32,34,33,34,48,46,48
41,22,21,25,19,20,20,30,25,31,25,27,34,18,23,36,23,28,37,27,34,31,36,35,32,49,46,47,38,46,44,32,37,32,35,47,46
42,16,21,21,26,20,20,19,30,26,30,24,27,34,18,22,38,23,28,37,26,34,31,35,35,33,48,47,46,35,46,35,32,35,35,35,46
43,20,17,23,19,26,20,23,19,31,28,29,24,27,33,19,24,38,23,29,37,27,34,31,34,34,36,50,47,45,35,27,36,32,34,34,36
44,22,20,16,23,19,25,19,23,21,30,28,30,26,27,33,19,24,35,22,28,36,27,35,33,33,34,34,51,47,45,35,27,36,35,32,33
45,16,25,20,16,23,17,24,19,24,22,32,29,32,26,27,33,19,24,36,20,28,36,28,35,33,33,36,36,50,47,28,36,28,37,35,32
46,22,15,23,20,16,26,17,25,19,22,21,33,29,32,26,27,33,21,23,37,21,28,36,29,36,35,33,37,37,48,21,28,36,29,37,36
47,23,21,15,23,21,15,25,17,24,21,23,21,33,29,31,27,27,33,21,24,37,21,28,34,30,35,34,31,35,39,37,21,28,36,30,36
48,22,23,22,14,23,20,15,26,16,24,21,23,21,33,28,30,27,28,33,21,24,37,21,28,35,28,33,34,31,36,25,38,21,29,36,29
49,20,21,23,22,13,24,26,19,25,16,25,21,22,21,33,28,30,28,28,33,21,24,35,21,27,34,29,33,38,29,20,25,36,21,28,36
50,15,20,21,24,23,12,22,20,16,25,16,25,20,22,21,30,27,30,29,28,33,24,24,35,21,28,38,29,32,41,33,22,25,37,22,29
51,21,15,21,22,23,24,12,22,20,16,26,17,25,19,23,20,30,27,29,28,27,33,23,24,37,21,28,37,30,33,26,33,21,25,37,22
52,6,19,16,22,23,21,25,14,22,21,17,24,17,25,20,23,20,30,27,29,29,26,35,25,24,36,20,29,37,30,28,26,34,23,25,36
53,14,9,18,15,22,22,21,23,13,21,21,17,24,17,25,20,23,20,31,29,30,28,25,35,23,23,37,21,31,39,30,28,26,35,21,24
54,14,16,8,20,15,23,22,21,23,13,21,21,17,25,17,25,20,21,20,31,28,30,27,26,34,23,22,37,23,31,28,30,28,28,34,21
55,14,14,15,9,18,15,22,22,23,24,13,21,20,16,26,17,26,19,20,20,31,28,29,26,28,34,23,22,37,22,31,28,30,27,29,34
56,15,14,14,15,9,20,14,22,21,22,22,12,20,20,16,26,17,26,18,20,20,31,28,30,27,28,35,23,21,37,21,31,28,31,28,29
57,15,16,14,14,15,9,19,13,23,22,23,21,13,20,20,15,26,17,25,18,20,20,31,29,30,27,28,36,23,22,20,21,31,29,31,28
58,14,15,16,15,14,15,9,17,14,23,22,23,21,13,21,21,16,26,17,25,18,21,20,31,29,30,28,27,36,21,18,21,21,31,29,31
59,12,13,17,19,14,15,15,10,18,14,23,22,24,20,13,21,21,15,27,17,26,19,21,20,31,29,31,28,28,36,26,19,21,21,31,29
60,13,13,14,15,19,15,14,15,8,19,13,23,22,24,20,14,21,21,15,27,17,24,19,23,20,31,28,32,29,29,17,25,20,23,21,31
61,8,12,12,13,16,18,15,14,14,10,18,13,24,22,24,20,15,21,21,15,26,16,24,20,24,20,31,28,31,29,26,16,25,21,23,21
62,7,7,13,11,14,15,18,15,14,15,9,18,13,23,22,24,20,15,21,21,15,26,16,25,20,23,19,31,28,30,15,26,16,26,21,22
63,13,5,7,15,12,14,14,18,14,14,14,9,18,13,22,22,24,20,15,20,20,15,25,16,26,20,23,19,31,29,20,15,25,16,26,21
64,8,13,6,7,13,12,13,14,18,14,14,14,8,17,12,22,22,24,20,14,20,20,15,25,16,26,20,23,20,31,20,20,15,25,16,26
65,12,8,13,5,6,13,12,12,14,17,14,13,14,8,17,11,22,22,23,20,14,20,20,15,24,16,26,20,22,19,14,20,20,15,24,16
66,9,12,6,13,4,6,14,12,12,14,18,14,12,14,8,17,11,22,21,23,19,14,19,20,15,24,17,26,21,23,20,14,20,20,15,24
67,7,10,11,6,13,6,6,13,12,12,15,18,14,12,14,8,17,14,20,21,23,19,13,18,21,15,23,15,27,21,23,20,13,18,21,15
68,7,8,12,11,5,13,6,7,14,13,13,14,18,16,11,14,9,17,14,20,21,23,18,13,19,21,15,22,15,27,21,23,20,13,19,21
69,10,6,6,10,10,5,12,5,6,13,13,13,14,17,16,11,14,9,15,14,20,21,23,18,12,18,22,15,23,15,20,21,23,20,12,18
70,14,8,6,8,11,10,5,12,8,7,15,14,13,14,17,12,10,14,9,15,15,19,21,23,20,13,18,22,16,24,14,19,20,23,21,13
71,9,11,9,6,7,10,11,6,12,5,6,15,14,13,14,17,12,10,14,8,15,15,19,22,23,21,13,18,23,16,15,14,19,20,23,21
72,6,7,11,8,4,6,10,9,6,13,5,8,15,14,14,14,17,11,8,14,8,15,15,18,22,23,20,14,17,23,9,15,14,18,20,23
73,8,9,8,9,8,4,7,11,9,7,12,4,8,14,14,14,14,17,10,8,14,7,15,15,17,20,23,20,13,17,14,8,15,14,17,19
74,7,10,8,8,9,8,4,7,13,10,7,12,3,8,13,14,14,12,15,10,8,14,7,15,15,17,20,24,18,14,8,14,8,15,14,17
75,9,7,9,5,6,6,8,4,8,10,9,7,12,2,8,13,14,14,12,15,9,8,13,7,15,12,17,21,24,18,9,8,14,8,15,12
76,2,9,6,6,5,7,6,6,4,7,11,9,7,11,2,7,13,12,13,12,13,9,8,12,7,15,12,15,21,25,13,9,8,14,8,15
77,3,3,9,6,7,5,8,6,7,4,7,11,6,7,11,2,6,11,11,13,12,13,9,7,12,7,13,12,14,21,12,13,9,7,13,8
78,5,3,2,10,7,6,7,6,7,8,4,7,11,6,6,11,2,6,10,11,12,12,13,9,7,12,7,12,12,14,13,12,13,9,7,13
79,6,3,3,2,10,8,5,6,5,7,6,4,7,10,6,6,11,2,6,10,10,8,12,12,9,7,12,7,11,13,10,9,12,13,9,7
80,3,5,2,2,2,7,6,4,5,5,7,7,5,6,10,5,6,11,3,6,10,10,6,12,12,7,7,11,6,11,11,10,7,12,13,7
81,5,3,5,4,4,2,7,6,5,4,5,9,6,5,6,10,4,7,10,3,6,10,10,6,12,11,7,6,12,8,5,11,10,7,11,12
82,4,5,3,5,2,2,3,7,7,4,5,4,9,5,5,7,10,4,6,8,3,8,10,9,6,10,10,7,6,12,3,6,10,9,7,10
83,2,2,5,2,3,2,3,3,5,6,4,5,4,8,5,5,5,9,4,5,8,3,7,10,8,6,10,10,7,5,8,3,6,10,9,7
84,3,3,3,5,2,3,2,1,2,5,5,5,5,4,7,5,4,5,8,3,5,7,3,5,9,9,5,10,9,5,4,7,3,4,9,9
85,2,2,2,2,2,2,3,3,2,3,5,3,5,5,4,7,5,3,5,7,3,5,7,1,5,7,9,5,10,10,4,4,7,2,4,8
86,1,1,2,2,2,2,2,3,2,2,2,5,3,4,5,3,6,4,4,5,6,2,3,7,1,2,7,9,5,10,6,2,3,7,2,2
87,1,1,1,1,2,1,2,2,2,2,2,1,4,2,4,4,2,6,2,1,4,4,2,3,6,1,2,6,7,3,4,4,2,3,6,2
88,1,1,1,1,1,1,2,2,1,2,1,1,0,3,2,3,4,1,6,2,1,3,4,1,3,5,0,1,7,6,1,3,4,1,3,5
89,1,1,1,1,1,1,1,1,1,1,3,1,2,0,4,2,3,4,1,5,2,1,2,4,1,3,5,0,1,6,2,1,3,4,1,3
90,1,2,2,2,2,2,2,2,2,2,0,1,0,2,1,2,2,3,3,1,4,1,1,1,3,1,3,4,1,1,4,2,1,2,3,1
91,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,1,3,3,0,1,1,1,1,3,1,2,4,1,0,2,2,1,2,3
92,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,1,0,1,1,2,1,3,1,2,4,1,0,1,2,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
