ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,40,45,45,39,29,35,30,35,39,21,40,26,22,23,25,24,21,24,15,19,18,17,19,17,16,18,21,13,13,19,16,16,19,19,15,19
19,36,39,44,43,37,27,35,29,34,41,23,40,27,22,24,26,23,21,21,15,20,19,17,21,17,16,18,21,13,13,19,17,16,22,18,15
20,38,35,34,41,43,35,26,35,30,32,39,23,38,25,21,24,25,23,20,21,15,20,18,18,21,18,16,19,22,13,17,18,17,17,21,18
21,26,40,33,34,40,42,31,26,30,33,30,39,24,35,26,20,24,25,22,20,21,15,17,15,18,20,18,17,19,22,22,16,18,16,16,20
22,25,27,36,34,30,42,36,30,24,28,29,31,37,23,34,24,18,22,26,23,21,22,16,17,16,18,22,19,18,19,23,22,17,19,16,16
23,22,25,25,34,33,29,43,38,31,21,28,27,28,37,21,33,23,19,21,24,23,20,22,19,19,16,15,23,19,18,21,22,22,19,21,16
24,18,21,21,23,35,29,26,37,38,27,19,26,26,24,34,18,31,24,17,20,25,26,21,23,20,20,13,15,23,20,27,25,22,22,20,21
25,19,16,23,18,19,33,30,23,33,37,27,19,26,27,23,34,18,29,23,18,20,22,25,22,20,20,22,13,14,22,19,25,23,23,19,20
26,23,18,17,21,14,20,31,29,25,34,34,29,17,24,27,21,32,17,28,22,19,25,21,26,23,20,19,21,11,14,19,23,21,24,23,18
27,19,22,19,19,23,12,17,27,27,21,31,37,28,16,22,28,23,31,16,28,22,18,24,24,22,22,19,20,21,10,22,19,23,22,22,23
28,15,17,24,17,20,20,12,17,28,26,22,29,33,28,17,23,28,21,30,16,26,24,20,26,23,23,23,19,19,21,26,25,19,24,21,22
29,17,18,16,24,17,22,21,11,19,25,26,22,28,30,28,17,21,28,21,30,17,26,27,19,26,20,21,23,20,20,18,26,28,13,23,18
30,21,15,16,16,24,16,22,22,13,20,23,25,22,28,33,26,21,20,24,21,29,14,27,26,15,26,18,22,20,18,29,15,25,25,11,24
31,18,22,15,18,17,25,16,23,24,13,21,23,23,22,26,29,24,21,22,25,23,26,17,22,23,11,24,16,20,20,25,28,15,21,23,11
32,17,18,22,17,20,18,24,16,22,23,14,23,23,23,20,25,30,24,20,21,24,19,27,15,20,25,12,21,18,21,28,22,28,15,19,25
33,15,16,19,22,16,19,16,23,16,21,24,14,25,22,22,22,28,26,24,19,23,24,22,28,15,23,22,9,23,17,22,29,22,30,15,22
34,27,17,16,18,20,17,17,14,22,15,24,24,16,25,22,20,22,29,27,20,18,21,24,23,29,13,20,23,9,23,16,20,30,23,30,14
35,22,28,16,18,18,19,15,16,15,22,16,25,24,17,26,22,20,23,29,26,20,17,24,25,22,28,15,19,23,11,20,20,23,29,22,30
36,33,21,28,18,18,20,21,15,17,15,22,15,25,23,15,26,25,22,22,31,26,20,16,24,25,19,30,14,21,24,26,22,19,20,28,21
37,18,32,21,29,17,17,20,21,15,18,17,22,15,25,23,16,26,24,21,24,31,28,18,17,24,26,19,29,14,22,29,26,20,20,21,29
38,13,19,34,21,29,18,17,21,21,17,19,19,22,15,23,23,15,26,25,21,24,32,29,19,16,23,27,20,30,12,22,30,28,20,19,20
39,31,14,19,33,20,29,18,18,21,21,17,20,19,22,15,23,28,14,25,26,21,24,29,28,19,18,20,25,21,27,21,26,30,28,21,18
40,31,32,14,17,33,20,32,18,18,22,23,17,20,19,21,15,22,28,14,26,26,23,26,28,28,21,20,19,29,23,28,22,28,31,28,22
41,26,30,32,14,18,33,23,32,18,18,23,22,17,20,18,21,14,22,28,14,25,26,21,26,28,27,20,21,20,30,24,25,21,28,31,28
42,27,27,30,32,16,17,30,22,36,20,18,23,22,16,18,19,21,14,22,28,14,25,27,23,27,28,26,22,22,20,17,25,27,23,29,30
43,36,27,27,30,32,15,16,33,22,36,20,18,23,21,16,18,19,21,16,21,28,14,26,28,23,27,27,26,23,22,24,17,26,28,23,27
44,32,37,26,28,29,33,15,17,33,23,35,21,17,23,21,16,18,18,21,16,20,28,14,25,27,21,27,28,26,24,20,26,16,25,27,21
45,32,33,37,25,28,29,33,15,15,32,25,35,21,17,23,22,16,18,19,21,16,20,28,14,25,28,21,27,28,27,15,21,26,16,25,27
46,24,32,32,38,25,30,29,32,14,15,31,25,35,21,17,23,22,16,18,19,22,15,19,28,14,26,28,21,27,27,22,14,20,26,16,25
47,27,24,32,33,38,26,29,28,34,17,16,32,25,35,21,19,23,22,17,17,19,22,15,19,28,13,25,28,21,27,19,21,13,21,26,15
48,33,27,23,32,32,37,24,29,28,33,17,16,32,25,35,21,19,23,22,17,17,18,23,14,18,27,14,25,28,21,18,17,21,12,20,26
49,32,32,29,23,32,33,38,26,29,30,33,16,16,32,25,34,21,18,23,22,16,17,18,23,14,19,26,14,25,28,18,18,18,22,12,20
50,37,33,32,28,24,33,33,38,25,29,27,33,17,16,34,25,34,19,18,23,22,16,18,18,23,13,21,28,15,24,22,18,18,18,22,11
51,29,38,32,32,28,23,32,32,38,25,28,27,35,17,16,34,25,34,19,18,23,22,16,18,18,23,12,21,28,16,22,22,17,18,18,22
52,26,27,37,33,32,27,23,32,32,37,28,28,27,35,17,16,34,25,34,19,18,22,23,16,18,18,24,12,21,27,19,21,23,17,18,18
53,19,26,29,38,31,33,29,24,32,32,39,27,28,30,35,17,16,34,27,33,19,18,22,23,18,18,18,24,11,21,20,20,21,23,18,18
54,19,19,27,27,38,32,32,29,23,32,28,39,26,28,30,35,17,16,35,27,32,19,18,22,23,18,18,18,25,11,33,20,20,21,23,18
55,24,19,20,28,27,38,32,32,29,23,32,28,39,26,28,30,37,17,17,34,27,32,18,19,22,25,18,18,17,23,27,33,19,21,21,24
56,22,25,20,18,28,27,38,32,32,28,24,32,28,41,26,28,30,37,17,19,34,29,32,18,18,23,25,18,18,17,33,29,33,19,22,22
57,25,22,24,19,19,29,27,37,31,32,29,24,32,28,41,26,28,31,36,19,19,35,29,33,18,19,23,26,18,18,18,34,29,34,19,22
58,20,25,22,24,19,19,28,27,38,32,33,29,23,32,28,41,26,29,31,36,19,20,33,28,33,19,20,24,26,18,17,19,33,28,34,19
59,28,18,25,24,24,21,19,29,27,36,31,33,28,23,31,29,41,26,29,32,34,19,21,32,31,33,17,19,24,26,33,18,19,33,30,34
60,18,29,17,25,22,24,19,20,29,28,36,31,33,29,22,31,28,40,26,28,32,32,20,25,31,31,33,19,20,22,31,31,20,22,32,29
61,19,17,29,17,24,21,23,19,20,32,28,35,31,33,29,22,32,27,39,25,28,32,32,20,25,32,32,34,18,21,28,31,31,20,22,33
62,14,18,17,29,17,24,19,25,19,20,29,27,35,31,33,28,24,31,28,39,24,29,32,31,21,25,32,31,34,18,26,29,30,31,21,21
63,5,14,17,16,29,16,24,19,24,20,22,29,27,35,31,34,28,24,33,27,38,23,29,33,31,21,28,31,31,34,34,25,29,32,31,21
64,17,5,14,16,16,24,16,23,20,24,20,22,30,27,35,31,34,27,24,34,27,38,22,29,32,30,21,27,32,31,29,37,24,29,31,31
65,6,18,6,14,16,15,23,15,22,19,24,21,22,30,28,35,30,33,27,24,34,27,38,26,29,30,30,21,24,31,33,26,37,26,29,30
66,16,8,18,7,15,15,15,24,16,22,20,24,21,22,31,28,35,30,33,27,23,35,27,38,25,29,30,30,21,23,23,36,28,39,25,29
67,17,15,7,19,5,14,15,14,23,16,22,18,24,21,22,30,29,38,30,33,27,21,36,27,36,25,27,31,30,19,30,21,37,28,37,25
68,16,17,15,7,17,4,14,15,13,23,16,23,18,24,21,22,30,30,38,30,33,26,21,35,28,36,25,28,30,30,32,29,22,37,29,37
69,26,15,17,15,7,17,5,14,13,13,24,16,23,18,25,20,21,29,31,38,30,34,27,21,34,27,37,25,27,30,28,34,30,21,36,28
70,16,26,14,17,15,7,17,5,14,12,14,24,16,23,17,24,20,21,28,32,37,30,34,27,21,35,27,36,25,27,35,29,34,30,24,36
71,15,15,26,13,18,14,7,17,5,14,11,14,24,16,23,17,23,20,21,29,31,35,28,33,27,20,35,27,36,25,31,34,28,34,30,21
72,12,14,15,26,15,16,14,7,18,5,15,11,13,23,16,24,16,23,20,18,29,31,33,27,33,28,20,35,27,37,29,31,32,27,34,30
73,8,11,14,15,25,16,16,13,7,18,5,15,11,14,23,16,23,16,23,18,18,28,30,32,27,32,28,20,35,25,18,25,29,32,27,33
74,12,8,11,14,15,26,16,16,13,7,16,5,15,11,13,21,15,26,16,21,18,19,26,29,31,27,32,29,20,37,17,19,24,26,31,27
75,10,9,8,11,14,15,24,17,15,10,6,16,4,15,10,12,21,15,26,16,20,18,16,26,29,31,27,32,29,20,19,16,17,24,26,31
76,15,10,9,7,11,13,16,22,15,13,9,6,16,4,15,10,12,21,17,26,16,20,18,15,24,27,28,27,31,30,18,21,16,16,23,25
77,9,14,9,8,7,10,13,16,21,15,15,9,5,15,4,15,10,11,20,17,26,16,20,18,15,24,27,27,27,31,23,17,21,16,15,23
78,8,8,13,8,6,7,9,14,17,20,13,14,9,5,13,4,15,9,10,20,17,26,16,19,16,13,25,24,27,25,15,25,17,19,15,14
79,15,6,8,12,7,6,7,8,12,17,20,9,14,9,5,12,3,15,10,9,20,16,26,14,19,16,13,23,22,26,19,16,25,15,19,15
80,7,15,7,7,9,7,5,5,8,10,14,18,9,13,7,5,12,4,15,10,9,20,16,26,14,17,14,12,23,19,10,20,16,25,15,17
81,2,9,14,8,8,8,7,4,5,7,10,13,19,9,12,7,5,11,4,15,12,9,20,15,25,14,17,12,12,21,12,8,20,15,24,13
82,6,2,6,12,6,6,8,7,4,6,7,8,12,18,9,12,7,5,10,4,14,12,8,19,15,24,12,16,13,12,12,11,8,18,15,23
83,5,7,2,6,11,6,5,8,6,2,6,5,8,8,17,9,12,7,4,9,4,14,11,8,18,13,23,12,15,13,5,14,11,7,17,13
84,4,6,8,2,6,11,6,5,7,5,3,6,4,8,8,15,8,12,8,4,9,4,14,10,7,18,13,19,11,14,11,4,14,11,6,17
85,4,5,5,5,5,6,7,6,7,9,5,2,6,4,7,7,14,8,10,7,4,9,4,13,10,7,17,13,19,11,4,10,4,13,11,6
86,3,4,5,4,4,5,6,6,6,7,6,5,2,6,3,7,7,13,8,10,7,4,8,4,15,9,7,16,11,18,7,4,8,4,14,11
87,3,3,4,4,3,4,5,6,5,6,5,5,5,2,5,3,6,7,11,8,9,7,4,7,4,14,7,7,16,11,10,7,4,7,4,13
88,2,3,3,3,3,3,4,4,5,5,5,4,4,7,2,5,3,6,4,12,5,8,5,4,6,3,14,8,6,14,6,9,6,4,6,3
89,2,2,2,2,2,2,3,3,4,5,6,3,4,3,7,2,4,3,5,4,10,3,6,5,4,6,2,13,9,6,7,3,8,5,4,6
90,2,2,3,2,3,2,2,3,3,3,1,6,2,4,4,6,2,3,1,6,3,8,3,6,6,4,6,2,12,8,3,6,3,8,6,4
91,1,2,1,1,1,1,2,2,2,2,1,1,6,2,2,2,6,2,3,1,4,4,6,0,5,5,4,5,2,9,1,4,5,1,7,5
92,1,1,1,1,1,1,1,1,2,2,4,0,1,5,2,2,1,4,2,3,1,3,3,5,0,2,6,2,5,1,2,2,3,4,1,4
93,0,1,1,1,1,1,1,1,1,1,0,4,0,1,3,2,2,1,3,1,1,0,3,3,4,0,1,6,2,4,2,0,2,3,3,1
94,0,1,1,1,0,1,1,1,1,1,2,0,4,0,0,1,2,0,1,3,1,1,0,0,3,3,0,1,6,1,0,1,0,0,3,2
95,0,0,0,0,0,0,1,1,1,1,2,2,0,4,0,0,1,2,0,1,3,0,0,0,0,3,3,0,0,4,3,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,1,1,0,0,2,0,0,0,0,3,3,0,1,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,2,0,0,0,0,3,3,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
