ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,2,8,5,5,7,8,6,3,4,11,5,7,10,10,3,6,7,3,8,6,8,8,6,4,7,6,1,6,5,6,9,8,5,4,7
30,7,7,3,7,4,6,6,9,7,4,5,11,4,7,10,10,4,5,7,3,8,7,8,10,6,3,8,8,1,6,9,6,9,9,4,4
31,4,5,6,4,8,4,7,7,10,7,6,8,10,4,6,11,8,3,8,7,3,9,7,7,8,5,3,10,9,0,3,9,6,8,7,3
32,9,4,4,6,2,8,4,7,7,9,7,7,8,11,5,7,11,8,3,8,8,2,7,7,7,7,6,2,10,8,7,3,8,6,8,7
33,7,8,5,8,6,2,9,4,5,8,10,7,7,8,13,5,8,11,9,3,9,8,2,6,7,9,7,6,4,9,9,7,3,8,6,9
34,8,5,8,5,8,4,3,10,5,5,9,9,7,7,7,13,4,8,11,10,3,8,9,4,7,9,10,7,7,4,3,8,8,5,8,6
35,6,9,5,8,5,8,4,3,10,5,6,9,9,7,7,7,12,4,8,12,9,3,9,9,3,8,9,10,7,8,8,3,9,8,5,8
36,5,4,8,5,8,5,8,5,3,11,5,5,9,9,7,7,7,9,4,7,12,7,4,9,9,2,5,10,9,7,11,7,4,10,8,4
37,10,5,3,8,5,8,5,8,5,2,13,5,5,8,9,7,7,7,10,4,7,12,7,6,10,9,3,4,10,9,9,12,7,6,11,8
38,7,10,4,4,8,6,9,5,10,6,4,13,5,5,8,9,7,7,7,9,4,8,13,7,5,9,8,5,5,6,4,9,14,7,6,10
39,9,10,10,4,5,8,5,9,5,9,5,4,13,6,6,8,9,7,7,7,9,4,10,12,7,3,8,8,5,5,8,4,12,13,7,4
40,5,8,10,11,4,5,8,6,10,6,11,5,4,13,6,6,8,9,6,8,6,10,5,11,12,7,5,9,8,4,6,9,4,13,13,8
41,9,5,8,10,11,4,6,11,5,10,6,10,5,3,13,6,6,8,9,6,8,6,10,6,11,10,9,5,9,8,8,6,9,5,12,11
42,7,9,6,9,10,11,3,5,9,4,12,7,8,5,3,12,6,7,6,9,6,8,6,10,8,11,11,9,5,10,7,8,6,9,7,12
43,10,7,9,6,9,10,11,5,5,9,5,12,8,8,6,3,12,6,7,6,9,6,10,7,8,7,10,11,9,6,10,6,9,6,8,6
44,7,10,9,9,6,9,10,11,4,4,11,5,12,7,8,9,3,11,8,7,6,9,6,9,7,8,7,9,11,10,7,9,6,8,6,8
45,7,5,10,8,9,6,9,11,11,4,5,11,5,12,6,8,9,3,11,8,7,7,8,6,8,6,8,7,9,12,7,8,9,6,8,6
46,8,5,4,10,8,8,6,9,12,10,4,5,10,5,10,6,8,9,3,11,8,7,9,9,6,8,6,9,5,10,9,6,8,9,6,8
47,10,8,5,4,10,7,9,5,9,12,11,6,5,10,5,11,6,8,9,4,11,8,6,11,9,6,9,9,9,6,11,8,6,9,9,6
48,12,8,8,5,4,10,7,7,5,8,14,11,6,5,9,5,10,8,8,9,3,11,9,8,10,9,6,9,9,9,3,12,8,7,9,9
49,10,13,8,8,5,5,10,8,7,5,8,14,11,6,5,10,5,10,8,9,9,3,13,10,8,9,9,6,8,10,8,3,13,9,7,9
50,8,10,12,8,7,5,5,10,6,7,5,9,15,11,6,5,10,5,10,8,9,9,4,12,10,7,9,9,6,8,11,8,4,12,9,7
51,10,8,11,12,9,7,5,5,10,6,8,5,9,15,11,6,5,11,5,10,8,9,11,5,11,8,7,9,7,6,9,11,9,5,12,8
52,5,10,8,11,12,9,7,6,5,10,6,8,5,9,15,11,6,6,11,5,10,8,12,10,5,11,8,7,11,7,11,8,12,8,5,12
53,16,5,10,8,11,12,8,6,6,5,12,6,8,6,7,14,11,6,5,9,5,11,8,11,10,4,11,8,7,11,5,12,8,12,8,4
54,6,16,5,11,9,11,13,8,7,6,7,13,6,8,6,7,14,11,5,5,8,5,10,9,10,10,6,13,7,7,8,5,11,9,11,8
55,13,6,16,5,13,9,10,13,8,7,7,7,13,6,8,7,7,11,11,5,5,8,5,11,10,11,10,6,12,7,5,8,5,12,10,12
56,9,11,6,16,6,12,9,11,13,10,7,7,7,13,9,8,7,7,10,11,5,5,8,6,10,10,10,8,7,14,4,5,8,6,11,10
57,11,9,12,6,18,6,13,10,11,14,11,7,7,7,13,9,9,7,7,10,11,5,5,8,5,10,10,9,8,7,11,4,5,8,5,11
58,12,11,9,11,7,17,6,13,9,10,15,11,8,7,6,13,9,9,7,8,10,11,5,6,8,5,10,10,9,8,10,11,4,6,8,5
59,5,12,11,10,10,6,17,6,13,9,12,14,10,8,7,6,12,9,10,7,9,10,12,5,6,9,5,10,10,10,10,10,12,4,6,9
60,8,4,12,10,9,10,6,16,6,13,10,11,14,10,8,7,6,12,9,11,6,11,9,12,5,6,9,5,10,11,6,11,10,12,5,6
61,9,7,4,11,10,10,9,6,15,6,14,10,11,13,10,9,7,7,12,9,11,6,11,9,12,5,6,9,4,11,11,6,11,10,12,5
62,4,9,7,4,11,10,10,9,6,15,8,14,10,11,13,10,9,8,7,13,8,10,6,11,9,12,5,6,9,4,8,10,6,11,10,12
63,6,3,9,7,4,11,9,10,9,6,17,8,14,10,11,13,10,10,8,7,12,8,9,5,10,10,12,5,6,10,11,8,9,5,10,10
64,10,7,3,9,7,4,11,9,9,10,7,17,8,14,10,10,13,10,10,8,7,13,8,9,6,10,10,11,5,6,7,12,8,9,6,10
65,4,10,7,3,8,7,3,11,10,9,10,6,16,8,14,10,10,13,10,10,6,7,14,8,8,6,10,10,11,5,6,7,14,8,9,6
66,14,4,10,8,2,8,7,3,10,9,10,10,6,15,8,14,10,9,14,10,9,6,7,13,8,8,6,10,12,11,9,6,7,13,8,9
67,9,14,5,9,7,2,9,7,3,10,10,9,10,6,15,9,13,9,9,14,11,9,5,7,13,8,10,6,10,12,12,9,6,7,13,8
68,10,9,14,4,9,6,2,9,8,3,10,10,8,10,6,16,9,13,9,9,14,12,9,5,7,12,8,10,6,10,13,12,9,6,7,12
69,13,9,9,14,4,10,7,2,9,8,3,10,9,8,10,10,16,9,11,9,9,14,12,8,5,7,12,8,9,6,9,13,12,8,6,7
70,5,14,9,9,14,4,9,6,2,10,7,2,10,9,8,10,10,16,9,11,9,10,14,13,8,5,7,12,9,10,9,9,14,13,8,6
71,10,6,13,7,9,14,4,9,6,2,10,7,2,9,9,8,10,10,16,9,11,9,11,14,12,8,5,7,12,9,11,9,10,14,12,8
72,14,8,6,14,6,9,14,4,9,5,3,10,7,0,9,9,8,10,10,16,9,11,9,11,13,11,8,5,7,12,8,11,9,10,13,11
73,16,15,8,6,14,6,9,14,4,9,6,3,12,5,0,8,9,7,10,9,16,9,11,9,11,15,11,8,5,7,15,8,11,9,10,16
74,13,16,15,8,6,13,5,9,14,4,9,6,3,12,5,0,8,10,6,9,9,15,10,10,8,11,15,11,8,5,9,15,9,10,8,11
75,4,10,15,15,8,6,14,6,10,12,4,8,6,3,11,5,0,7,10,6,9,7,15,10,10,8,11,15,11,8,9,8,16,9,10,8
76,6,4,10,15,14,8,6,14,5,7,10,3,8,6,3,11,5,0,7,10,5,9,7,13,9,10,8,11,15,12,5,9,6,14,9,10
77,3,6,3,9,13,14,6,6,14,5,6,10,3,8,5,3,12,5,0,6,9,5,9,7,13,8,10,8,11,14,9,5,9,6,14,8
78,5,4,7,3,7,13,14,6,4,15,5,5,10,3,8,5,3,11,5,1,6,9,4,9,7,13,8,10,8,11,7,9,4,9,6,14
79,4,5,3,6,4,7,12,14,6,4,16,6,4,9,2,9,5,3,10,3,2,7,9,3,8,4,11,9,10,8,1,7,9,3,8,4
80,5,4,5,3,6,3,7,10,13,5,4,16,6,3,8,2,9,5,3,10,3,2,7,9,1,7,4,11,9,10,3,1,7,9,1,7
81,2,6,4,5,2,6,3,7,8,13,4,4,15,5,5,8,2,9,5,3,8,4,1,7,8,1,7,5,11,9,8,3,0,7,8,1
82,4,2,6,3,5,2,5,3,8,8,11,4,4,15,5,4,7,2,7,5,2,7,4,1,6,8,1,6,4,12,2,7,4,0,6,8
83,2,3,2,4,2,5,1,5,1,7,6,10,4,4,12,5,4,7,2,7,5,2,6,4,1,7,7,1,6,4,5,2,5,4,0,6
84,1,2,2,2,2,2,5,1,5,1,6,6,9,4,3,8,5,3,8,2,7,5,2,6,4,1,7,7,1,5,7,5,2,5,4,0
85,2,2,2,1,2,2,2,2,3,3,1,5,6,9,4,4,8,5,2,9,2,8,5,2,5,2,1,7,7,1,2,7,5,2,5,3
86,2,1,1,1,2,2,2,2,2,2,6,1,5,6,9,3,4,8,4,2,9,2,8,4,1,4,2,1,6,3,8,2,7,4,1,5
87,1,1,1,1,1,1,1,2,2,2,0,6,1,4,5,9,3,2,7,4,1,6,2,8,4,0,4,2,1,5,1,6,2,7,4,0
88,1,1,1,1,1,1,1,1,2,2,4,0,6,1,3,5,9,3,1,4,4,1,6,2,6,4,0,4,2,0,5,1,6,2,5,4
89,1,1,1,1,1,1,1,1,1,1,0,4,0,5,1,3,4,9,2,1,4,4,0,5,2,5,4,0,4,3,3,5,1,5,1,4
90,2,2,2,2,2,2,2,2,2,2,1,0,3,0,4,1,1,4,7,4,1,4,5,0,5,2,4,4,0,4,1,3,6,1,5,1
91,1,0,0,0,0,0,0,1,1,1,3,1,0,2,0,2,1,1,4,5,4,1,4,3,0,3,2,4,3,0,3,1,2,4,1,3
92,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,1,1,3,4,3,1,4,1,0,2,2,3,3,4,3,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,3,1,1,1,2,1,0,2,2,1,3,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,1,1,2,1,0,1,0,1,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
