ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,4,3,0,4,5,6,4,4,8,8,2,3,5,16,5,4,7,2,8,6,7,5,8,11,4,6,12,8,10,5,8,6,9,10,4,6
80,1,3,4,0,4,7,5,4,5,7,6,2,4,5,16,4,4,7,2,9,7,5,4,8,11,4,5,10,8,9,7,6,5,9,10,4
81,4,1,3,3,0,2,6,5,3,5,7,6,2,4,4,16,6,4,7,2,8,5,5,4,9,11,2,4,10,8,6,5,6,5,9,10
82,3,2,0,3,3,0,5,4,3,4,4,7,6,2,3,3,13,4,4,5,2,9,4,5,4,9,11,2,4,10,2,7,4,6,5,9
83,4,2,2,1,1,2,0,3,3,3,4,4,4,5,2,2,5,12,4,3,3,2,9,4,6,4,9,11,2,4,3,2,7,4,6,4
84,3,1,2,2,0,2,2,0,3,3,2,4,5,3,4,2,2,4,12,4,3,0,2,8,4,6,4,9,11,2,3,2,2,7,4,6
85,3,3,3,3,3,2,2,2,2,2,4,2,4,2,3,4,1,1,4,11,3,4,0,2,7,4,5,4,8,8,4,4,1,2,6,4
86,2,2,3,3,2,2,2,2,1,2,1,4,1,4,1,4,4,1,1,4,11,3,4,1,2,7,6,5,4,6,10,5,4,2,2,6
87,2,2,2,2,2,2,1,2,1,2,1,1,3,1,4,1,3,5,1,1,3,11,2,4,1,2,7,5,4,3,3,10,4,4,2,2
88,2,2,2,2,1,1,1,1,1,1,0,1,1,2,0,3,0,2,5,1,0,2,9,1,3,0,2,6,3,3,1,3,8,3,3,0
89,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,3,1,2,4,1,0,1,8,2,3,0,2,4,3,1,0,2,7,3,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,2,0,2,1,2,4,1,0,0,5,2,3,0,2,4,5,1,0,1,5,3
91,1,1,1,1,1,0,0,0,1,1,1,0,2,0,1,0,2,0,2,1,2,3,1,0,1,4,2,3,0,1,3,4,1,0,1,4
92,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,1,2,2,1,0,1,4,1,3,0,2,3,3,1,0,1
93,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,0,1,3,1,3,1,1,2,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,3,1,0,1,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
