ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,11,9,8,9,2,5,3,5,8,6,4,11,5,3,7,5,4,6,4,0,5,7,3,3,6,3,4,3,1,5,5,7,3,3,6,3
70,6,11,9,8,9,3,6,3,5,8,6,4,11,4,2,7,5,4,6,4,0,5,7,3,3,6,3,3,3,1,0,5,7,3,3,6
71,7,6,11,9,8,9,3,6,3,5,9,5,4,11,5,2,7,5,4,6,4,0,5,7,3,3,6,2,3,3,4,0,5,7,3,3
72,8,7,6,11,8,7,9,1,6,3,5,9,5,4,11,5,3,7,4,4,6,4,0,5,7,3,3,5,2,3,6,4,0,5,7,3
73,7,7,7,7,11,7,7,9,1,6,3,5,9,5,4,11,5,3,6,4,4,6,3,0,5,7,3,3,5,2,4,6,3,0,5,7
74,14,8,6,7,5,11,8,7,9,2,5,3,5,9,5,4,11,5,3,6,3,4,6,3,0,5,6,3,3,5,3,4,6,3,0,5
75,8,13,6,6,7,5,10,7,7,8,1,5,3,5,9,5,4,11,5,3,7,3,4,6,3,0,5,6,3,3,7,3,4,6,3,0
76,4,7,13,6,7,6,5,9,7,6,9,1,5,3,5,9,5,5,11,4,3,6,3,4,6,3,0,5,4,3,3,7,3,4,6,3
77,1,4,7,12,6,6,6,5,9,7,6,9,1,4,2,5,9,5,5,10,4,2,6,2,4,6,3,0,5,4,4,2,7,2,4,6
78,0,1,5,7,12,6,5,7,4,9,3,6,8,1,4,2,4,9,5,5,10,4,1,6,2,4,6,4,0,3,9,4,1,7,2,4
79,0,1,1,6,6,13,7,5,6,4,9,3,6,8,1,3,2,3,9,5,5,11,4,1,7,2,4,5,3,0,5,9,4,1,7,2
80,5,1,0,1,4,7,12,6,3,5,5,9,3,7,6,0,3,2,3,9,5,6,10,4,1,6,2,3,5,3,5,5,10,4,1,6
81,3,5,0,1,2,4,8,12,6,4,4,5,9,2,6,6,0,3,2,3,9,5,6,9,4,1,6,2,3,5,8,5,5,9,4,1
82,0,3,5,0,1,0,3,6,10,6,4,4,5,9,2,6,6,0,2,2,4,10,5,6,8,4,0,6,2,2,3,8,4,5,8,4
83,3,0,2,4,0,0,1,4,5,9,6,3,4,4,8,2,6,6,0,1,1,4,10,5,5,7,2,0,6,2,1,3,8,4,4,8
84,3,2,0,2,4,0,0,0,2,4,9,4,3,4,4,8,2,6,6,0,1,1,4,10,4,5,8,2,0,6,2,1,3,8,3,4
85,2,3,3,2,2,3,2,1,1,2,4,6,3,3,4,4,9,2,6,5,0,1,1,2,10,3,5,6,1,0,0,2,1,2,8,2
86,2,2,2,2,2,2,1,1,1,1,1,4,6,3,3,4,3,9,2,4,5,0,0,1,2,9,3,5,4,1,5,0,0,1,2,8
87,2,2,2,1,1,2,1,1,1,1,1,1,2,5,2,2,4,2,7,2,3,5,0,0,0,2,8,3,5,5,3,5,0,0,1,2
88,1,2,2,1,1,1,1,1,1,1,0,1,1,2,5,2,2,4,2,4,2,2,4,0,0,0,2,7,2,5,3,2,4,0,0,1
89,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,5,2,1,2,2,4,2,1,3,0,0,0,1,7,2,5,3,1,4,0,0
90,2,2,2,2,2,2,1,2,1,1,1,0,0,1,1,1,3,2,1,1,1,2,1,1,3,0,0,0,1,5,1,3,2,1,3,0
91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,1,0,1,0,0,0,1,2,1,3,2,0,1
92,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,1,0,0,0,1,1,0,3,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,0,2,1,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,1,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
