ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,63,68,62,79,61,58,70,74,73,80,66,89,71,77,69,85,83,64,70,88,63,66,58,51,54,41,68,72,63,51,62,60,54,50,53,42
25,65,64,62,60,75,64,61,71,81,75,85,63,90,73,83,76,88,88,63,72,88,64,73,60,52,51,37,68,71,67,87,64,63,60,52,51
26,59,66,69,61,57,75,61,62,72,86,79,88,70,93,74,83,79,86,88,60,74,95,69,78,65,60,51,39,71,76,74,90,68,65,65,59
27,67,60,66,70,63,61,75,62,59,76,86,86,94,73,93,78,88,80,90,93,64,86,103,73,82,65,62,52,50,72,64,76,95,74,79,65
28,64,66,59,65,69,59,61,77,73,62,75,83,88,95,74,97,82,90,76,98,100,73,93,105,74,83,61,69,53,55,101,66,80,103,73,79
29,63,64,67,64,69,68,57,64,79,74,65,79,82,90,97,76,95,80,87,80,100,103,78,95,116,75,89,65,73,51,99,105,69,93,114,73
30,61,59,65,68,62,66,71,60,64,82,78,66,81,79,93,96,75,98,80,81,84,105,105,89,93,117,72,94,63,71,88,104,110,72,92,116
31,57,64,59,64,65,64,71,66,66,67,81,81,68,84,79,92,94,75,101,84,84,90,110,115,92,91,118,78,94,65,83,91,110,116,88,90
32,63,57,63,59,62,66,62,70,67,69,73,84,78,64,81,78,97,98,79,100,86,86,95,112,114,102,85,114,81,97,86,87,92,111,116,96
33,86,65,59,60,62,66,66,62,73,70,69,74,85,79,65,81,80,102,103,83,102,89,88,103,114,119,101,87,117,80,103,89,90,99,114,121
34,76,87,67,59,58,61,72,66,63,73,76,73,77,84,80,65,82,87,98,107,86,105,86,95,101,116,123,97,84,115,89,108,87,92,97,118
35,69,80,88,68,58,62,60,71,65,64,76,79,75,79,84,79,61,85,90,100,109,97,111,86,91,96,120,127,93,89,110,93,113,85,90,94
36,57,73,78,87,66,59,62,60,67,67,65,77,78,75,75,85,84,62,83,91,97,114,97,111,84,98,93,115,133,95,98,115,98,108,84,96
37,60,60,74,78,87,65,58,62,62,68,69,66,78,79,77,76,87,85,64,85,94,96,120,98,110,86,102,95,117,132,92,102,119,99,109,86
38,73,64,61,77,76,89,66,58,63,64,72,71,68,78,81,74,81,85,84,66,83,96,92,121,98,115,84,102,96,122,87,95,105,125,100,111
39,56,75,64,60,74,77,89,67,57,64,67,69,70,66,79,83,74,80,87,79,67,90,95,95,124,97,114,92,103,96,69,91,95,106,126,99
40,62,60,77,63,60,78,78,85,67,60,66,69,68,67,66,81,82,76,80,86,79,67,93,96,98,126,96,116,92,105,81,70,96,94,94,130
41,76,66,62,78,64,64,76,79,84,70,61,67,69,71,67,67,81,80,75,80,84,79,68,90,96,99,131,99,113,92,82,83,72,96,94,95
42,74,80,66,61,80,65,65,73,79,85,72,61,68,68,72,70,65,78,79,79,82,89,83,70,93,94,98,131,99,113,82,85,86,72,92,92
43,72,74,81,67,63,80,66,66,73,78,83,75,59,69,70,72,71,66,78,79,81,85,85,87,70,89,94,104,131,98,79,87,86,88,71,89
44,60,73,72,80,65,64,82,67,66,78,72,82,75,60,68,71,71,74,68,76,78,81,87,86,85,74,93,95,102,133,82,80,88,86,86,74
45,64,61,76,71,79,63,65,82,64,67,81,74,83,75,61,69,69,71,75,67,76,79,84,88,83,86,76,94,93,100,75,83,82,87,84,87
46,66,63,64,76,72,81,62,66,83,64,67,81,73,83,76,63,67,70,74,76,68,78,79,84,86,87,86,77,91,98,68,78,83,80,86,88
47,56,63,64,65,76,73,79,60,63,83,66,67,84,73,84,77,61,67,69,74,77,68,79,79,80,84,90,86,75,92,73,69,79,82,78,84
48,58,56,64,62,67,82,73,81,61,63,83,67,69,84,73,85,77,63,69,66,76,76,68,78,79,82,89,89,85,75,75,74,67,78,82,80
49,41,58,57,64,62,66,80,75,83,65,66,84,68,67,84,72,85,76,64,69,66,80,76,68,77,83,86,90,92,85,64,76,74,67,78,86
50,60,42,57,59,63,64,67,80,75,82,61,62,84,71,64,86,74,85,75,66,70,67,79,75,67,78,85,85,85,95,68,65,80,72,66,79
51,75,58,41,58,57,65,64,62,78,73,82,63,59,82,72,64,84,76,87,77,69,70,66,79,76,66,78,85,84,84,67,68,64,80,73,66
52,58,73,57,40,61,57,62,63,62,80,79,86,67,60,85,70,63,85,80,88,77,67,74,66,80,76,67,82,87,85,79,66,73,64,80,73
53,73,58,75,58,44,61,57,65,62,64,79,77,85,67,61,82,69,62,85,80,91,77,68,74,62,79,74,63,79,87,87,79,67,71,60,80
54,61,72,58,76,60,43,60,58,65,63,63,78,77,85,65,62,82,67,63,86,81,91,76,69,74,63,77,74,64,83,85,88,76,68,71,62
55,65,61,74,59,73,58,43,63,57,66,66,61,80,78,85,66,61,82,65,63,86,84,90,75,70,71,62,76,73,65,88,89,87,75,69,69
56,79,63,61,72,58,73,60,41,64,58,64,67,60,79,75,84,66,61,82,64,63,85,88,93,75,73,73,63,77,74,65,89,91,88,75,71
57,65,77,61,60,71,56,74,59,44,63,63,63,66,60,82,77,84,67,58,84,60,64,86,89,91,74,71,73,62,76,59,66,89,91,87,74
58,69,69,78,60,66,69,55,72,59,39,65,63,63,66,59,81,74,82,66,60,81,62,66,86,88,92,78,71,74,63,83,61,68,88,91,88
59,76,66,69,77,59,68,71,54,72,59,40,66,64,63,61,59,80,75,82,66,61,82,62,66,85,86,91,78,73,76,62,86,62,68,87,88
60,56,76,67,70,77,60,67,66,52,75,59,42,67,64,63,61,62,84,74,84,65,60,83,62,66,82,87,90,78,72,62,60,86,62,67,84
61,68,57,72,67,64,79,59,66,66,51,75,59,41,67,65,62,63,63,85,73,85,65,59,83,61,66,83,88,89,78,85,62,59,85,61,67
62,42,68,61,73,68,62,78,58,66,65,51,75,58,41,67,64,61,63,64,85,70,84,61,60,85,61,65,84,86,87,69,84,60,60,87,61
63,36,40,69,61,74,64,63,76,61,66,66,51,78,59,41,67,64,63,61,64,85,68,84,63,59,85,61,63,84,87,85,68,84,62,59,87
64,31,34,42,66,58,73,65,62,75,59,67,66,51,75,59,41,65,58,63,61,65,84,68,84,64,57,85,61,63,83,66,85,68,83,62,57
65,47,31,35,45,66,60,74,66,63,76,58,63,65,51,76,61,41,64,59,67,63,64,82,68,83,65,56,83,62,63,63,65,83,67,83,64
66,56,46,31,35,44,65,61,73,67,62,74,58,63,66,51,76,60,42,65,58,68,64,66,83,68,81,63,57,85,62,67,65,67,83,67,81
67,75,55,48,32,35,45,62,62,74,64,61,71,57,63,64,50,76,58,43,65,59,71,63,62,79,66,81,64,55,84,59,70,64,64,80,65
68,60,71,55,47,34,33,44,62,62,72,67,60,70,56,62,63,48,78,56,42,65,60,72,64,63,79,67,84,62,54,63,60,72,65,65,80
69,72,62,66,54,47,33,32,45,62,63,69,66,59,70,57,59,63,50,78,55,42,62,59,73,64,59,78,66,87,62,41,61,58,72,65,61
70,58,72,59,66,54,48,32,33,46,58,57,70,65,58,70,56,57,64,51,79,55,42,61,59,71,66,57,79,63,85,57,41,60,58,71,67
71,56,59,69,55,67,54,47,31,30,48,57,58,69,64,56,69,52,56,61,52,79,54,42,61,57,71,67,60,78,63,77,56,41,60,57,71
72,46,55,62,71,57,65,49,49,30,31,47,55,56,69,62,58,69,53,54,63,53,78,53,41,60,56,72,66,60,80,54,76,55,40,59,57
73,52,47,56,58,70,55,61,49,49,30,31,47,57,56,67,60,59,69,52,54,62,51,73,53,40,60,55,74,64,59,61,53,73,55,39,58
74,47,50,45,53,59,70,52,57,49,49,31,33,46,55,56,64,59,58,68,52,54,60,52,71,51,38,58,53,71,65,55,61,53,70,53,38
75,42,47,46,45,50,58,67,53,56,45,45,30,33,43,54,56,62,59,55,69,51,58,59,51,69,51,39,58,54,71,52,58,59,52,68,53
76,40,39,43,47,49,49,59,65,51,57,45,43,29,30,44,51,54,60,60,55,64,51,58,56,50,68,48,38,55,51,66,52,58,56,51,67
77,29,39,37,43,47,49,49,55,66,48,54,44,40,29,28,42,51,50,58,59,57,61,47,53,55,48,66,49,38,55,54,63,49,57,55,49
78,33,30,35,35,44,46,45,46,53,61,46,54,38,37,27,27,41,50,49,56,59,56,60,46,52,53,45,66,47,38,60,54,62,48,52,53
79,40,29,28,35,32,41,44,43,43,47,60,47,50,38,33,23,25,41,49,49,56,62,53,60,46,50,52,43,64,47,54,61,53,62,48,50
80,29,37,27,27,35,33,40,40,42,41,46,54,44,50,38,33,22,25,32,49,49,55,61,53,54,46,50,51,44,62,49,53,59,52,56,48
81,28,28,37,25,27,32,33,37,38,39,40,44,52,39,46,37,32,22,24,29,44,45,56,55,53,49,45,50,50,43,44,46,53,55,52,51
82,27,25,26,38,23,27,32,29,37,35,36,38,39,52,37,45,39,30,23,24,24,41,47,51,55,48,50,44,45,48,24,42,47,49,55,48
83,19,28,24,22,30,20,22,29,31,32,30,34,36,41,45,37,44,37,27,22,25,28,38,45,49,52,47,46,42,40,25,27,39,46,47,52
84,12,18,24,22,20,23,16,22,27,26,29,28,30,32,36,44,35,41,35,25,21,23,26,38,43,47,48,44,48,40,19,23,26,38,44,45
85,14,15,14,16,17,18,20,18,18,19,21,27,27,30,33,34,38,33,40,30,20,20,22,25,35,42,45,46,42,43,20,17,22,25,35,42
86,12,12,12,14,15,15,17,16,15,17,22,18,24,25,27,31,31,33,31,36,30,18,15,22,20,29,39,42,40,41,30,17,13,20,19,30
87,11,11,10,12,12,12,14,13,14,13,13,21,16,16,21,24,28,25,27,23,29,26,16,15,20,19,29,38,40,36,29,27,15,13,18,18
88,9,9,8,9,10,11,11,11,11,12,9,11,20,16,10,20,19,26,24,25,19,28,23,17,15,17,17,24,31,34,21,28,24,16,13,16
89,7,7,7,8,8,8,9,8,9,10,11,8,10,21,14,8,21,15,25,18,22,17,24,22,15,11,17,16,21,24,22,19,25,23,14,10
90,4,7,5,6,6,6,7,7,7,8,5,8,6,9,19,11,7,16,11,23,14,19,13,22,20,15,11,15,15,16,14,20,15,24,21,13
91,4,4,4,4,5,5,5,5,5,5,1,3,6,6,8,15,8,5,12,8,20,11,17,9,16,16,13,11,12,14,19,12,19,12,18,17
92,3,3,3,3,4,4,4,4,4,4,6,0,3,3,4,5,13,6,4,11,6,14,8,14,8,13,16,11,10,10,7,15,9,16,11,14
93,2,2,2,3,3,3,3,3,3,3,2,5,0,2,4,2,5,11,3,3,12,5,15,6,12,1,12,11,8,6,11,5,16,7,13,4
94,2,2,2,2,2,2,2,2,2,2,3,2,3,1,2,4,2,2,9,2,3,7,3,14,5,5,0,12,9,6,3,9,3,14,6,7
95,1,1,1,1,2,2,2,2,2,2,2,1,1,3,0,0,4,2,2,4,2,3,5,1,9,3,6,0,9,7,2,3,5,1,10,4
96,1,1,1,1,1,1,1,1,1,1,3,0,1,1,2,0,0,4,2,1,2,0,0,2,0,7,3,3,0,8,2,1,1,2,1,7
97,1,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,2,0,1,2,1,0,1,0,3,2,2,1,1,2,2,1,1,1
98,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,3,1,2,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
