ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,12,11,21,24,13,22,22,16,20,23,28,24,22,23,25,22,16,31,31,29,24,23,26,20,34,26,32,31,33,31,24,20,27,19,32,26
60,12,12,11,20,23,13,21,21,17,22,23,28,23,25,24,25,22,17,32,31,30,26,21,29,20,32,27,34,31,35,32,26,19,29,19,31
61,11,11,12,10,18,22,13,22,21,16,20,23,27,23,24,24,25,22,18,32,30,33,26,23,29,19,30,30,36,28,30,34,27,21,29,19
62,4,8,14,14,10,17,21,14,23,21,16,20,24,26,24,23,24,24,22,17,31,31,34,28,24,30,20,31,28,36,31,32,35,27,21,29
63,6,6,8,13,16,8,17,20,13,21,23,16,19,25,26,23,22,25,24,21,17,30,32,35,27,23,29,21,31,28,17,31,33,33,26,21
64,11,8,7,8,11,13,8,18,20,13,23,23,15,22,26,27,21,21,25,24,20,17,30,32,37,27,24,29,22,32,21,17,32,33,35,26
65,7,11,7,7,9,12,14,8,17,21,14,24,22,14,22,26,27,20,20,23,26,20,17,30,33,39,27,24,30,25,27,20,17,32,33,36
66,13,8,10,7,4,7,15,16,8,16,19,15,25,22,14,24,26,27,20,19,22,26,22,17,31,33,39,29,23,29,26,27,23,17,32,33
67,14,12,7,10,7,4,7,13,14,8,16,19,15,24,23,14,23,26,27,20,19,22,27,22,17,33,32,36,29,22,17,25,27,22,17,33
68,6,15,12,7,11,7,4,7,15,14,8,16,19,15,24,23,14,25,27,27,20,17,25,27,21,16,33,35,35,29,20,17,27,27,21,16
69,11,6,12,12,7,13,6,3,7,14,13,8,16,20,16,24,23,14,25,28,28,20,16,24,27,21,16,33,35,35,26,21,17,26,27,21
70,9,14,6,11,11,5,11,7,4,7,13,13,7,16,20,16,24,23,14,23,25,28,21,17,24,27,21,16,33,35,26,27,22,17,26,27
71,8,10,12,7,12,12,5,10,8,4,7,12,12,7,16,20,16,22,23,14,24,25,28,21,17,23,27,21,16,33,23,26,27,22,17,25
72,9,8,10,13,7,11,12,8,13,8,6,8,12,13,7,15,20,16,21,21,13,24,21,28,21,16,23,27,22,16,14,23,22,28,22,16
73,8,8,9,10,12,8,10,11,5,11,7,6,9,12,13,6,15,20,16,22,21,12,23,21,29,24,16,24,27,22,21,13,23,22,29,24
74,4,8,9,7,10,12,5,10,10,5,11,7,6,9,11,13,6,15,19,15,19,21,11,22,21,30,24,16,25,27,19,20,12,22,22,29
75,3,4,7,10,10,11,12,7,9,11,5,11,7,5,9,11,13,6,15,20,15,19,20,10,21,23,29,25,16,26,14,19,19,12,21,23
76,6,4,5,7,8,8,11,12,6,10,10,5,11,6,5,9,12,11,5,14,21,15,19,20,10,20,21,29,25,16,20,14,19,19,13,20
77,5,6,2,6,7,6,8,9,10,6,9,10,6,9,6,5,9,11,13,4,14,22,13,19,19,9,22,21,27,24,15,21,13,19,19,12
78,5,4,7,3,3,6,6,8,9,11,6,9,9,6,9,5,5,7,10,14,4,14,21,14,19,17,10,20,19,27,5,15,20,14,18,18
79,3,4,4,7,1,4,6,5,8,7,10,4,9,7,5,9,5,5,7,11,12,4,14,20,14,19,17,10,20,19,11,4,15,20,13,18
80,3,2,4,3,7,None,4,7,6,7,6,10,4,9,6,5,9,4,5,5,11,11,2,13,19,12,17,14,12,19,10,10,3,13,18,12
81,2,3,1,3,3,6,None,4,5,5,8,6,9,3,9,6,5,8,3,5,5,11,10,2,13,18,12,16,12,11,7,10,9,3,13,17
82,8,3,5,1,3,4,4,None,3,5,6,8,5,8,1,9,5,5,8,4,5,6,10,10,3,12,15,12,16,12,4,6,9,9,3,12
83,4,8,1,1,1,1,4,4,None,3,5,6,8,5,7,1,8,6,6,4,4,4,4,10,10,1,11,14,12,16,4,3,4,9,9,2
84,1,2,4,1,None,2,None,2,4,1,2,5,6,5,5,4,1,8,5,2,4,3,4,5,9,10,1,9,14,13,4,3,3,5,8,9
85,2,2,2,3,3,3,3,2,3,3,2,2,6,5,5,5,3,1,10,4,3,4,3,4,4,8,10,1,7,14,2,3,3,3,4,8
86,2,1,2,2,3,2,2,2,2,3,2,1,2,5,3,5,5,3,1,10,4,4,3,3,4,4,8,10,1,5,4,3,3,3,3,4
87,2,1,1,2,2,2,2,2,2,2,2,2,1,2,5,4,5,5,3,1,10,5,4,3,3,3,4,6,8,1,9,4,3,3,3,2
88,1,1,1,1,2,1,1,1,1,2,1,2,1,None,2,5,3,5,4,2,1,7,5,3,3,3,3,5,4,5,1,7,5,3,3,3
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,5,3,2,3,2,None,7,3,2,1,2,2,3,3,2,1,7,4,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,1,None,1,5,3,2,2,2,None,7,2,2,1,2,2,2,2,2,1,7,3,3
91,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,1,None,1,5,3,1,2,1,None,7,2,2,1,3,2,2,2,1,1,7,3
92,None,None,None,1,None,None,None,None,None,1,2,1,None,1,None,None,1,None,1,5,2,1,2,None,None,7,1,None,1,3,2,2,2,None,1,7
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,5,3,None,1,2,1,6,1,None,1,5,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,4,3,None,2,None,1,4,2,None,None,4,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,4,3,None,2,None,1,4,2,None,None,3,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,3,None,None,1,None,None,3,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
