ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,5,6,2,3,7,8,8,6,6,9,7,10,16,13,13,8,10,8,8,15,10,17,13,19,14,15,10,6,19,11,11,17,13,19,14,15
80,6,7,6,2,4,7,8,10,6,6,9,7,10,15,13,13,8,10,8,8,15,9,17,11,18,12,13,10,5,18,15,11,17,11,18,12
81,7,5,6,5,1,2,7,5,8,6,6,10,7,10,15,11,13,8,9,7,7,15,10,19,11,17,10,11,10,5,7,15,11,18,11,17
82,7,7,5,5,6,2,1,5,6,7,6,6,5,8,9,14,9,13,7,8,7,7,15,10,18,11,17,8,10,10,7,7,15,11,17,11
83,4,6,8,4,5,5,2,2,6,4,7,6,5,5,7,9,13,9,12,7,7,7,6,16,10,18,9,16,7,10,8,7,6,16,11,17
84,2,5,5,8,5,3,5,2,1,5,4,8,6,5,3,6,8,12,8,12,7,7,7,6,14,11,17,9,16,8,7,8,7,5,14,11
85,4,4,4,5,5,5,5,5,4,4,3,3,7,6,5,3,6,8,11,9,9,7,8,7,5,11,11,17,8,14,8,7,8,7,5,12
86,4,3,3,4,4,4,4,4,3,4,None,3,3,7,5,5,3,5,7,10,8,9,7,8,7,4,10,11,17,9,8,8,7,8,7,5
87,3,3,3,3,3,3,4,4,3,3,1,None,3,2,6,5,3,3,5,7,10,8,9,5,8,7,7,8,11,14,11,7,8,5,8,7
88,2,2,2,2,2,3,3,3,2,2,5,1,None,3,2,6,3,2,3,4,6,7,5,9,5,7,5,7,7,10,6,8,5,8,5,7
89,2,2,2,2,2,2,2,2,2,2,3,5,1,None,3,2,6,3,2,2,3,5,6,5,9,4,6,4,6,5,3,6,7,5,8,4
90,2,2,2,2,2,2,2,3,2,2,None,3,5,1,None,2,2,3,3,2,1,2,5,5,5,8,4,3,4,4,1,2,6,6,5,7
91,1,1,1,1,1,1,1,1,1,1,3,None,3,3,1,None,1,1,3,2,2,1,3,4,4,4,6,4,None,3,2,1,2,5,5,4
92,1,1,1,1,1,1,1,1,1,1,3,3,None,3,3,2,None,1,1,3,2,2,None,3,2,5,4,3,3,2,2,2,None,2,3,5
93,None,1,1,1,1,None,1,1,1,1,1,3,1,None,1,2,1,None,1,1,2,2,2,None,2,2,3,3,3,2,2,2,2,None,2,3
94,None,None,None,None,None,None,1,1,None,None,None,1,3,1,None,1,None,1,None,1,1,1,1,2,None,1,2,3,3,2,1,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,1,None,2,None,1,1,1,1,1,None,None,1,3,2,1,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,2,None,1,1,1,1,None,None,None,None,3,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
