ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,9,11,6,11,10,12,13,5,11,10,12,6,6,4,17,12,5,7,6,12,4,2,12,13,7,8,8,10,4,10,4,4,11,14,6,10
22,14,10,13,6,12,11,12,13,4,9,10,12,6,7,5,16,14,5,7,8,12,6,2,10,12,8,8,9,10,4,13,6,4,10,13,7
23,6,15,9,13,8,11,10,11,10,5,10,10,11,5,8,3,17,14,5,7,6,12,7,1,12,11,7,10,9,10,7,13,7,4,12,13
24,9,6,14,9,15,8,12,8,11,8,6,9,11,11,6,7,3,15,13,6,8,6,13,8,1,11,12,6,10,9,8,6,13,9,4,11
25,9,11,5,15,9,12,8,14,8,11,9,7,8,11,10,5,8,4,13,13,7,9,6,11,7,1,9,9,5,9,7,8,5,12,8,3
26,14,10,11,5,14,9,12,9,16,9,11,11,7,9,11,10,6,10,3,12,13,7,8,5,11,10,1,6,8,5,14,7,9,4,13,9
27,8,15,11,11,5,13,9,11,9,16,10,11,12,6,9,12,11,7,9,6,12,13,8,7,8,12,9,1,6,8,10,14,8,9,6,12
28,11,7,13,11,10,5,12,9,11,8,18,10,10,11,8,8,12,12,7,9,4,14,14,9,7,8,11,9,2,6,5,11,14,8,9,7
29,10,12,7,12,9,10,5,12,11,10,7,17,10,9,11,8,9,12,11,9,10,4,16,13,7,8,6,9,8,3,10,7,12,12,8,8
30,2,10,12,7,12,7,10,4,13,11,10,7,17,10,9,9,6,9,11,10,9,12,5,16,13,7,6,6,11,7,10,11,8,12,12,8
31,10,3,12,14,7,12,6,10,4,13,11,9,6,16,12,8,7,7,9,10,12,8,12,5,14,13,7,6,6,13,10,9,12,8,12,11
32,9,8,3,11,14,7,11,6,10,4,11,10,8,5,16,12,6,8,8,9,12,8,9,12,9,14,12,9,5,6,11,7,10,12,10,12
33,8,7,9,3,11,12,7,11,6,10,5,10,9,7,5,17,13,8,9,7,8,9,9,9,11,11,13,16,9,3,8,9,8,10,11,12
34,7,8,7,9,2,11,12,7,11,8,12,6,10,8,9,6,17,13,8,9,5,8,9,10,8,12,11,12,13,10,5,8,9,8,9,10
35,13,7,8,7,9,2,12,13,7,12,6,11,6,11,9,9,4,15,13,8,9,7,8,9,10,8,10,12,9,12,9,5,8,9,7,9
36,10,12,7,8,6,9,2,11,13,7,12,6,11,6,11,10,10,5,15,13,8,10,7,10,10,10,9,9,11,7,8,9,5,10,10,9
37,9,9,13,7,7,6,9,2,11,12,8,12,6,12,6,10,10,10,6,15,13,8,10,8,9,10,10,10,8,11,15,8,9,6,9,10
38,9,11,9,12,8,7,6,8,2,11,13,8,12,7,12,6,9,11,10,6,15,12,8,14,7,11,11,9,9,8,14,14,8,12,5,12
39,7,10,9,8,11,6,9,6,8,2,12,13,8,12,7,12,5,9,10,11,7,16,12,8,11,7,9,11,7,11,6,15,14,8,12,5
40,6,7,10,10,8,12,8,8,6,9,2,12,13,8,12,7,12,5,9,10,11,7,16,13,9,10,8,7,10,7,11,6,15,15,9,11
41,11,6,7,10,8,8,12,7,8,6,11,2,10,13,8,11,7,13,5,9,9,11,8,17,12,8,11,8,7,10,9,11,7,16,13,8
42,10,11,6,8,10,8,8,11,8,8,6,8,2,10,13,7,11,7,14,5,9,11,11,8,18,13,7,13,5,9,10,10,11,7,16,14
43,8,10,11,6,7,10,8,8,11,7,10,6,7,2,10,13,7,11,7,14,5,9,11,11,8,16,13,10,14,5,5,10,10,11,7,15
44,13,7,9,11,6,7,10,8,8,12,8,10,6,7,3,10,13,7,11,7,14,5,9,11,11,10,15,9,10,13,15,5,10,10,11,9
45,5,14,8,10,12,6,7,10,8,7,12,8,10,6,7,3,10,13,7,11,7,14,6,9,11,11,10,13,9,10,7,15,6,10,10,11
46,5,5,15,9,9,11,6,7,10,8,8,13,8,10,6,7,3,10,12,7,11,7,14,6,9,12,10,9,13,10,11,7,15,6,10,12
47,4,5,5,13,9,10,12,6,7,10,9,8,13,9,11,6,6,3,10,12,7,13,8,14,6,9,12,11,9,13,7,13,8,15,6,10
48,9,5,5,6,14,9,9,11,5,7,11,9,7,13,9,12,6,6,3,10,11,7,13,7,14,9,9,12,11,9,10,7,12,8,15,8
49,4,8,5,6,7,15,9,10,11,5,8,10,9,7,13,9,11,6,6,3,10,12,7,12,7,14,9,9,12,11,10,11,7,11,8,14
50,11,4,8,6,5,6,15,8,10,11,6,8,9,10,9,13,9,11,6,7,2,11,12,7,13,8,14,8,10,12,2,11,11,7,12,8
51,7,11,6,9,6,5,8,16,8,8,11,6,8,9,10,9,12,8,12,6,7,2,12,10,9,14,8,15,7,10,7,2,12,10,9,13
52,9,6,11,4,11,5,5,7,16,8,9,11,7,8,9,10,9,12,8,11,6,7,1,12,10,9,14,8,17,7,6,7,2,12,10,9
53,8,8,6,11,6,9,4,5,8,16,8,9,11,7,8,9,10,9,12,8,11,6,7,None,14,10,9,14,7,17,10,6,7,1,13,10
54,4,8,9,6,11,6,10,4,4,7,19,9,9,10,7,8,9,10,9,12,8,9,6,7,None,12,10,9,14,7,8,9,6,7,1,12
55,5,5,8,9,6,10,7,9,3,4,7,18,8,10,10,7,8,9,10,9,12,8,10,6,7,None,11,10,8,13,13,8,10,6,7,1
56,10,5,6,9,10,6,10,6,9,3,5,7,18,8,10,10,8,8,9,10,9,12,8,10,6,7,None,11,10,8,10,13,8,10,6,8
57,4,11,5,7,8,9,6,11,6,9,4,5,6,18,8,8,10,8,8,9,10,9,14,8,11,6,7,None,11,10,9,10,14,8,10,6
58,4,5,11,5,6,7,9,6,11,6,9,4,5,6,18,8,8,10,8,8,9,10,9,14,8,11,6,7,1,11,9,9,10,14,7,10
59,6,6,5,11,5,6,7,9,6,11,7,9,4,5,6,18,8,10,9,8,8,9,10,9,14,7,12,6,8,2,8,9,9,10,13,7
60,11,6,6,5,11,6,6,7,9,6,11,7,9,4,5,6,17,8,10,10,8,8,7,9,11,14,7,12,6,8,8,8,7,8,11,13
61,6,11,6,6,5,11,4,6,8,8,7,11,7,10,4,5,6,17,7,9,10,7,8,7,9,11,14,7,13,6,9,7,8,7,8,11
62,5,6,10,6,6,5,11,4,6,7,9,7,11,7,10,4,5,6,17,7,9,10,7,7,7,10,11,14,7,12,9,9,7,7,7,9
63,3,6,6,10,7,6,5,12,4,6,8,9,7,11,7,10,4,5,8,17,7,9,8,7,7,7,10,11,13,7,8,9,8,7,7,7
64,5,4,6,6,10,7,6,5,10,4,6,8,9,7,11,6,10,4,5,8,16,7,9,8,7,6,8,10,11,13,16,8,9,8,7,6
65,8,5,5,6,6,10,7,6,5,10,5,6,8,9,7,10,6,10,4,5,6,16,7,9,8,6,6,8,8,11,6,16,8,9,8,6
66,3,8,5,5,5,6,10,7,6,5,10,5,6,7,9,6,10,5,10,4,5,6,16,7,9,9,6,6,8,9,5,6,16,8,9,9
67,7,3,8,6,5,5,6,11,7,6,5,10,5,6,7,9,6,10,5,10,4,5,6,15,7,8,9,6,6,7,4,5,6,15,8,9
68,5,7,3,7,6,6,5,6,10,7,6,5,10,6,5,6,9,6,10,5,10,3,5,6,15,7,8,9,6,6,10,3,5,6,15,8
69,14,5,7,3,7,6,5,6,5,10,7,6,5,10,6,5,6,9,6,10,5,10,3,5,6,14,7,9,9,6,5,10,3,5,6,14
70,9,15,5,7,3,7,6,5,5,5,10,7,6,5,10,6,5,6,8,6,10,4,10,3,5,6,14,7,9,9,10,4,10,3,5,6
71,6,9,15,5,7,3,7,5,5,5,5,10,6,6,5,10,6,5,5,8,7,10,4,10,3,5,4,14,7,9,6,10,4,10,3,5
72,8,6,10,15,5,7,3,8,5,5,5,5,10,6,6,5,10,5,5,5,8,8,10,4,10,3,5,4,14,7,8,7,10,4,10,3
73,3,6,6,9,16,5,7,3,7,5,5,5,6,10,6,6,5,9,5,5,5,8,8,9,4,10,3,5,4,14,5,8,7,9,4,11
74,5,4,6,6,9,15,5,7,3,7,5,5,5,6,10,5,6,5,8,5,5,5,6,8,9,5,10,3,3,4,5,5,7,7,9,5
75,5,5,4,6,5,7,16,6,6,3,7,5,5,4,7,10,5,4,5,8,5,5,5,6,8,9,5,10,3,3,5,5,5,7,7,9
76,2,6,4,4,6,3,6,15,5,6,3,6,5,5,4,7,10,4,4,4,7,5,5,5,6,8,9,5,9,3,7,5,5,5,7,7
77,1,2,5,3,4,6,3,6,14,5,6,3,6,4,5,4,6,9,4,4,4,7,5,5,5,6,8,9,4,9,4,7,5,5,5,7
78,1,None,2,4,3,4,6,2,6,13,6,6,3,5,4,5,4,6,9,4,4,4,5,5,5,5,6,8,9,4,4,4,5,5,5,5
79,4,1,None,2,4,2,4,5,1,6,10,6,6,3,5,4,4,3,6,8,4,4,4,4,5,6,5,6,7,10,4,4,4,4,5,6
80,2,5,2,None,2,4,2,4,5,1,6,9,6,6,3,5,4,4,3,6,8,4,4,4,4,4,6,4,5,7,8,4,4,4,4,4
81,None,2,4,2,None,2,4,2,4,5,1,6,9,6,6,3,4,4,4,3,6,8,4,4,4,5,4,6,4,5,5,8,4,4,4,4
82,3,None,2,4,2,None,1,4,2,4,5,1,5,8,6,5,3,4,3,3,2,5,8,2,3,5,4,4,5,4,2,4,8,2,4,5
83,3,2,None,2,4,1,None,1,3,1,4,5,1,5,8,6,5,2,4,3,2,1,5,7,2,3,5,4,4,5,2,1,3,7,2,4
84,None,3,2,None,2,2,1,None,1,2,2,5,5,1,5,7,6,5,1,3,3,2,1,4,7,2,3,5,3,4,3,2,1,3,7,2
85,1,1,1,2,2,2,2,2,2,2,2,2,5,5,1,4,7,5,5,1,3,3,1,1,4,6,2,2,5,3,3,3,1,1,3,6
86,1,1,1,1,1,1,2,2,2,1,1,2,2,5,5,1,3,7,5,4,1,3,3,1,1,4,5,2,3,5,1,2,3,1,1,3
87,1,1,1,1,1,1,1,1,1,1,None,1,2,2,5,5,1,3,7,3,3,1,3,3,1,None,3,5,2,3,3,1,2,2,1,None
88,None,None,1,1,1,1,1,1,1,1,None,None,1,None,2,4,5,None,2,6,3,3,1,3,1,1,None,2,5,2,3,3,1,2,1,1
89,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,2,3,5,None,2,3,1,2,1,3,1,None,None,2,3,3,2,3,1,2,1
90,1,1,1,1,1,2,2,2,2,2,2,1,None,None,1,None,2,3,4,None,2,3,1,2,1,3,1,None,None,2,2,3,2,3,1,2
91,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,2,3,4,None,2,2,1,2,1,3,1,None,None,None,2,2,2,3,1
92,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,1,None,1,2,4,None,1,1,None,2,1,3,1,None,4,None,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,None,1,None,1,2,3,None,1,1,None,2,1,3,1,2,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,1,None,None,2,1,None,1,None,None,2,None,None,None,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
