ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,8,12,10,10,11,14,6,7,8,9,7,12,5,9,6,14,6,12,5,5,10,14,17,10,12,10,9,14,13,9,9,14,17,10,9,11
83,6,7,11,10,10,10,14,6,4,8,8,7,10,3,7,6,15,9,11,3,5,10,13,14,10,12,9,9,13,11,5,8,12,14,10,11
84,5,5,7,9,7,9,8,13,4,2,6,7,5,8,1,7,7,14,9,11,3,4,9,10,10,10,11,10,8,11,4,5,7,11,11,10
85,6,6,6,5,6,7,8,8,9,8,6,6,8,5,7,1,8,7,14,9,11,3,4,5,9,9,8,11,9,8,10,4,5,5,10,10
86,5,5,5,4,5,6,6,7,8,7,5,5,5,8,5,4,None,6,6,11,9,12,3,5,4,9,9,6,9,7,7,11,5,7,4,9
87,4,4,4,4,5,5,5,6,7,5,5,4,5,7,4,5,3,1,4,4,11,6,10,1,5,4,9,8,5,8,11,5,8,3,7,4
88,3,3,3,3,4,4,4,5,6,5,4,4,4,5,4,3,5,2,1,3,4,10,5,8,1,5,4,8,7,4,4,12,5,7,3,7
89,3,3,3,3,3,3,4,4,4,4,2,4,5,3,5,3,3,4,2,1,2,3,8,5,8,1,5,4,8,7,2,4,10,5,7,3
90,3,3,2,3,3,3,3,3,3,3,2,2,4,4,3,5,3,2,3,2,None,2,2,8,5,7,1,4,3,8,None,2,4,9,5,6
91,1,1,1,1,2,2,2,2,3,2,3,2,1,1,3,3,4,3,2,3,2,1,2,3,9,5,4,1,5,3,3,1,2,4,10,5
92,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,3,None,3,3,2,3,2,1,2,5,8,6,3,2,5,3,3,None,2,5,9
93,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,3,1,2,3,2,None,2,4,5,5,2,2,2,3,3,None,2,4
94,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,1,None,1,None,3,1,2,3,2,None,1,4,3,4,2,1,2,3,2,None,1
95,None,None,None,None,1,1,1,1,1,1,None,2,2,None,None,None,None,None,2,None,2,1,1,2,1,None,1,4,2,2,2,1,1,2,2,None
96,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,1,None,None,None,3,1,None,2,1,None,1,1,1,None,3,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,1,1,None,1,1,None,1,1,1,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
