ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,4,4,3,1,3,2,8,4,4,3,7,4,4,9,3,0,4,5,2,5,6,8,2,2,1,6,8,2,6,4,6,8,2,2,2,6
68,1,5,4,3,0,2,2,8,4,5,4,7,4,5,9,3,0,5,5,2,4,6,7,2,2,1,6,8,2,6,4,6,7,2,2,2
69,3,1,4,4,3,0,2,2,8,4,4,4,7,4,5,9,3,0,5,4,2,5,6,7,2,2,1,6,8,2,2,4,6,7,2,2
70,1,3,1,4,3,3,0,2,2,8,4,4,4,7,5,2,9,3,0,5,5,2,5,6,7,2,2,1,6,7,5,2,4,6,7,2
71,7,2,3,2,4,3,3,0,2,1,8,4,4,4,7,6,3,9,3,0,5,4,2,5,6,7,2,2,1,6,3,4,2,4,6,7
72,0,8,2,3,1,3,3,3,0,2,2,9,6,4,4,7,6,4,7,4,0,5,4,2,4,6,7,2,2,2,1,3,4,2,4,6
73,1,0,8,3,2,2,3,3,3,0,2,2,9,7,4,4,7,5,4,6,4,0,5,4,2,4,6,7,2,2,4,1,3,4,2,4
74,3,2,0,10,3,2,1,4,3,4,1,2,2,9,5,6,4,7,5,4,6,4,1,5,5,4,4,6,7,2,6,4,1,3,5,3
75,1,4,1,0,9,3,1,1,3,3,4,1,2,2,8,5,5,4,7,4,4,6,4,1,5,5,4,4,6,7,4,6,4,1,3,5
76,0,1,4,1,0,9,3,1,1,3,1,4,0,2,2,7,5,5,3,5,3,4,6,4,1,6,5,2,4,5,2,4,6,4,1,4
77,2,0,0,4,1,0,6,3,1,1,3,0,4,0,2,2,7,5,5,3,4,3,4,5,4,1,3,4,2,4,4,2,3,5,4,1
78,0,1,0,0,4,1,0,6,3,1,0,3,0,4,0,1,2,6,4,5,3,4,3,3,5,4,1,3,4,2,3,4,2,3,5,4
79,4,0,1,0,0,4,1,0,6,3,1,0,3,2,3,0,1,2,6,4,5,3,4,3,2,5,4,3,4,4,5,3,4,2,2,5
80,2,3,0,1,0,0,3,1,0,4,3,1,0,3,2,4,0,1,1,6,4,5,3,4,3,2,5,4,3,3,4,5,3,4,2,2
81,0,1,4,0,1,0,0,3,1,0,3,3,1,0,1,2,4,0,1,1,7,4,5,3,4,3,2,5,4,1,7,4,5,3,4,2
82,0,0,2,2,0,1,0,0,3,1,0,3,2,1,0,1,2,4,0,1,0,6,4,4,3,4,3,2,6,4,0,7,4,4,3,4
83,0,0,1,2,1,0,1,0,0,2,2,0,1,1,1,0,1,2,4,0,1,0,7,4,3,3,4,3,2,5,1,0,7,4,3,3
84,1,0,0,0,2,1,0,1,0,0,3,2,0,1,1,0,0,1,2,4,0,0,0,5,4,3,3,4,2,2,1,1,0,5,4,3
85,1,1,1,0,0,1,1,1,0,1,1,2,2,0,1,2,0,0,1,2,4,0,0,0,5,4,3,3,4,2,3,1,0,0,5,4
86,1,1,1,0,0,0,1,1,0,1,1,1,1,2,0,2,2,0,0,1,2,4,0,0,0,5,3,3,3,4,2,3,0,0,0,5
87,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,2,2,0,0,1,1,4,0,0,0,4,3,3,2,1,1,3,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,0,1,4,0,0,0,4,3,3,0,0,1,3,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,2,0,0,0,1,4,0,0,0,3,3,0,0,0,1,3,0
90,1,1,1,2,1,1,1,1,2,1,0,1,0,1,1,0,0,2,0,2,1,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
