ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,28,15,24,20,23,14,20,15,18,20,22,19,11,17,17,17,11,13,13,19,13,18,15,20,12,17,9,7,10,19,13,17,16,18,12
15,30,21,27,15,23,19,24,14,20,14,19,20,22,18,10,18,17,15,10,13,14,19,13,18,15,18,11,17,9,7,14,19,13,17,16,16
16,21,30,19,27,15,23,19,24,16,20,15,19,20,22,18,10,19,17,16,10,13,14,20,13,18,16,18,11,18,9,14,14,20,13,17,16
17,22,21,28,19,26,15,23,19,24,16,22,14,19,20,22,18,10,19,18,16,10,12,14,20,14,18,16,18,11,18,10,14,14,20,14,17
18,20,22,22,30,19,27,15,21,19,25,16,22,16,19,21,22,17,10,20,18,17,10,12,14,19,14,18,17,18,11,18,10,13,13,19,14
19,28,17,22,23,28,18,28,16,21,19,25,16,22,16,19,21,22,16,11,21,17,16,10,12,14,19,14,18,17,18,18,17,10,13,13,18
20,23,27,19,20,22,28,20,28,16,19,22,23,16,22,13,20,21,21,16,13,21,17,13,8,12,12,18,14,18,17,18,17,16,10,13,12
21,13,23,27,18,17,22,28,19,24,17,20,22,20,13,20,14,17,21,21,16,14,18,16,13,8,15,11,18,14,20,16,17,17,15,10,15
22,15,14,23,27,17,19,22,28,17,26,19,17,20,20,13,19,17,17,21,21,16,14,18,16,13,8,13,12,17,15,16,16,18,16,15,10
23,18,14,19,21,28,17,18,22,26,17,26,17,19,20,20,13,19,17,16,20,20,16,13,18,15,13,11,15,13,17,19,16,14,17,15,15
24,16,18,14,16,22,29,16,17,20,26,18,27,17,19,19,21,14,19,18,13,20,19,15,15,19,15,13,12,15,12,19,19,15,16,18,15
25,9,15,17,11,16,20,26,16,19,20,30,19,25,16,20,18,22,13,17,17,13,19,16,15,13,18,15,13,12,14,12,19,18,15,14,17
26,8,10,13,19,12,14,20,25,16,21,21,30,20,26,16,22,18,23,13,18,15,11,19,17,16,13,16,17,15,11,15,12,19,19,16,14
27,16,8,9,11,17,13,15,21,22,17,20,20,31,19,24,14,24,19,20,13,17,15,12,19,16,16,12,17,16,16,18,15,12,19,19,16
28,16,15,8,10,13,17,13,17,18,21,16,18,20,27,19,23,14,24,18,19,12,18,16,14,18,13,17,12,17,16,11,17,14,14,18,17
29,12,17,13,8,8,12,17,14,17,18,22,16,18,19,27,21,24,14,24,18,18,13,18,17,14,17,14,15,12,17,19,12,17,15,14,17
30,9,13,16,14,9,8,12,16,14,16,19,23,15,15,19,27,21,23,13,24,20,17,12,19,17,13,20,12,15,13,18,19,11,18,15,14
31,11,7,13,16,17,9,10,14,15,14,15,19,23,13,15,19,23,21,25,16,23,20,16,13,18,17,12,19,13,14,22,18,17,11,17,15
32,9,12,8,13,15,17,9,11,14,16,15,15,19,24,13,15,19,23,20,23,16,22,17,17,11,17,17,12,17,14,18,22,18,17,10,17
33,19,9,10,8,13,16,16,10,11,13,14,14,15,19,24,14,15,19,21,19,22,13,22,18,18,11,20,18,12,15,23,17,23,19,18,10
34,6,19,9,12,8,13,16,15,9,10,14,14,14,15,18,23,16,14,20,21,18,22,13,22,18,18,11,19,18,13,19,22,16,24,19,18
35,9,6,18,10,12,9,13,17,14,8,10,14,14,15,15,17,23,16,13,20,22,17,23,14,22,18,20,11,19,17,22,18,22,16,24,19
36,8,11,7,18,11,11,10,13,17,15,9,10,13,14,13,15,18,21,16,12,20,21,17,24,14,21,19,19,12,20,19,22,18,23,16,23
37,10,9,9,8,19,11,12,9,14,15,15,8,10,13,13,13,17,20,22,17,12,19,21,17,23,14,21,20,18,11,13,18,23,18,22,16
38,8,12,8,9,8,18,11,12,9,13,16,15,8,9,13,12,14,17,19,20,18,9,20,22,19,23,16,22,23,18,18,13,20,24,19,23
39,7,8,10,8,9,9,18,12,11,10,14,16,15,8,9,13,12,14,17,19,20,18,9,21,22,19,23,16,20,19,21,17,11,20,24,19
40,11,6,8,10,9,10,10,18,11,10,11,14,16,14,8,10,12,12,14,17,19,20,18,10,22,22,22,23,16,20,19,21,18,12,20,24
41,27,12,5,8,10,9,10,10,17,12,10,11,14,17,14,8,10,12,14,15,17,19,20,18,10,22,22,22,24,17,18,18,21,18,12,20
42,20,27,13,7,9,12,7,10,9,17,12,10,10,14,18,15,8,10,12,14,15,17,20,22,18,10,24,21,24,24,13,17,18,23,18,11
43,8,21,27,13,7,10,11,7,10,9,18,12,10,10,14,18,18,8,9,12,14,15,18,20,22,18,13,23,21,24,13,13,19,18,23,18
44,20,8,21,27,12,7,10,10,7,10,10,18,12,11,10,14,17,18,8,9,12,14,15,18,18,20,18,12,19,22,14,14,14,19,17,20
45,19,21,9,21,28,11,7,10,10,7,10,10,18,12,11,10,14,17,19,8,9,12,14,15,18,18,22,18,14,17,9,14,14,14,19,17
46,16,19,21,8,21,28,10,7,9,11,7,10,10,18,12,11,10,14,17,21,8,9,13,13,13,18,20,22,18,14,9,9,14,13,13,19
47,17,18,19,21,8,21,28,9,7,8,9,6,10,10,17,12,10,10,14,17,21,8,9,14,13,13,19,21,21,18,19,9,9,14,13,13
48,15,16,17,19,21,9,21,28,9,8,9,9,6,10,10,16,12,10,9,14,17,20,8,9,14,13,14,19,20,22,17,18,8,9,14,13
49,12,14,16,18,19,22,9,21,28,9,8,9,9,7,10,11,19,14,10,9,14,17,20,7,9,13,13,14,21,19,15,17,19,8,9,13
50,9,12,14,17,16,20,21,9,21,29,9,8,9,9,7,10,11,19,14,10,9,13,17,21,7,9,13,13,14,21,9,15,18,20,8,9
51,21,9,12,15,15,16,19,22,10,21,30,9,8,8,10,7,10,11,19,14,10,10,13,17,22,6,9,12,13,14,9,9,14,17,21,7
52,16,22,9,13,14,15,16,19,22,10,24,30,9,8,8,10,7,10,11,19,14,10,10,13,17,21,6,9,12,12,12,9,10,14,17,21
53,12,16,21,9,12,14,15,16,21,23,10,24,30,9,9,8,10,7,11,10,20,14,11,10,13,17,21,6,10,13,19,12,10,10,14,17
54,18,12,15,21,10,12,14,14,16,21,24,10,23,30,9,9,8,10,7,11,10,19,14,11,9,13,17,21,6,10,11,18,12,10,9,14
55,17,17,12,15,19,10,12,14,15,15,21,24,10,23,30,9,9,8,10,7,11,10,21,15,11,9,13,17,22,7,11,11,21,13,10,9
56,15,15,17,12,14,19,11,12,14,14,15,21,24,11,23,30,9,9,8,10,6,11,10,21,15,11,8,13,17,23,6,11,11,22,13,10
57,22,14,15,17,13,15,19,11,13,14,14,15,21,24,11,23,29,10,9,8,10,6,11,11,21,15,10,7,15,15,10,6,11,11,21,13
58,10,19,15,15,16,12,15,19,12,12,14,14,15,21,23,11,23,29,8,9,8,11,6,11,11,19,15,10,7,15,9,10,6,11,11,19
59,16,11,19,15,15,18,12,13,18,12,13,14,14,15,22,21,10,22,29,8,9,8,11,6,11,9,20,13,10,8,9,9,10,6,11,10
60,17,18,10,20,15,15,18,13,13,19,11,12,13,14,13,21,21,10,21,29,8,9,8,10,6,11,9,20,13,10,10,9,9,10,6,11
61,13,16,15,10,20,15,14,18,13,12,20,10,12,13,14,13,21,19,10,20,28,8,9,9,10,6,11,9,20,12,27,10,8,9,10,6
62,10,13,16,14,10,18,15,14,18,13,13,20,10,13,13,15,14,21,19,10,20,28,8,9,9,10,6,11,9,19,20,27,10,8,9,10
63,7,11,13,15,14,10,18,15,15,17,14,12,20,10,13,14,15,14,20,18,10,20,29,8,9,9,10,6,12,10,10,20,29,10,8,9
64,5,8,11,13,15,14,11,18,15,15,19,14,12,20,10,13,14,15,14,20,17,9,20,28,8,9,9,10,6,12,18,10,21,28,10,8
65,9,5,8,11,14,14,15,11,18,15,16,20,12,12,20,10,13,14,16,13,19,18,9,20,27,8,9,9,10,6,19,18,9,21,27,10
66,14,9,4,8,11,15,13,14,14,19,16,16,20,12,11,23,10,13,14,17,14,19,18,9,20,27,11,9,9,10,14,18,19,9,21,27
67,14,15,9,5,8,10,15,14,14,14,19,16,15,20,11,11,23,10,13,14,17,14,19,18,9,20,27,11,9,9,17,14,19,19,9,21
68,14,15,14,9,4,9,10,16,14,14,12,19,15,15,20,11,11,23,9,13,14,17,14,19,18,9,20,24,11,9,14,17,14,19,19,9
69,12,14,15,14,9,4,9,10,14,13,15,12,18,15,15,19,11,13,22,9,13,14,17,14,19,18,9,20,24,11,12,14,17,14,19,19
70,17,13,13,15,14,9,4,9,10,14,13,15,12,16,15,15,19,11,13,21,9,13,14,17,14,19,18,9,19,24,10,12,14,17,14,19
71,17,17,13,13,15,14,8,4,9,10,12,13,15,9,15,15,15,19,11,13,20,9,13,14,17,14,19,18,9,19,19,10,12,14,17,14
72,15,16,17,13,14,14,14,8,4,7,10,12,12,15,9,15,14,16,18,11,11,20,9,13,14,17,14,19,16,9,11,19,10,12,14,17
73,12,12,15,18,14,15,14,14,8,4,9,9,12,12,15,9,15,14,16,18,11,11,20,9,13,14,17,14,19,16,11,11,20,10,12,14
74,7,13,12,17,19,13,14,14,13,8,4,8,9,13,12,14,9,14,14,16,18,11,11,20,8,13,12,17,14,18,16,11,11,20,9,12
75,5,6,13,11,13,20,12,14,13,14,7,3,7,9,13,11,14,9,13,13,16,16,11,10,19,8,13,12,18,14,16,16,11,10,19,9
76,8,4,5,11,11,15,20,12,12,13,12,7,3,7,8,13,11,14,9,13,13,16,15,11,8,19,8,13,11,17,13,16,15,11,8,19
77,5,7,4,5,9,10,13,18,12,12,12,11,9,3,6,8,13,11,14,8,13,13,15,15,11,8,19,7,13,11,14,13,15,15,11,8
78,7,3,8,4,4,9,12,14,18,12,13,12,10,9,3,5,7,12,11,13,8,14,12,14,14,10,7,18,7,11,8,14,11,14,14,10
79,8,7,2,7,4,2,9,9,11,16,12,13,9,7,9,3,5,8,11,11,14,8,14,9,13,13,10,7,17,9,14,8,13,10,13,13
80,4,8,6,4,5,4,3,11,9,11,16,11,14,7,6,8,3,4,6,9,10,14,8,14,8,13,12,10,7,14,10,14,7,13,9,13
81,3,4,8,6,1,3,3,2,7,8,9,16,8,11,7,6,8,3,4,5,7,9,13,8,13,7,12,13,10,8,8,10,12,7,12,7
82,5,2,4,7,5,1,2,2,2,6,9,8,16,8,10,6,7,6,2,4,4,6,9,13,8,12,6,11,13,11,4,8,9,12,7,11
83,4,4,2,4,6,5,1,2,3,2,6,8,8,15,8,9,7,6,6,3,4,4,5,9,13,9,12,5,11,13,4,4,7,9,12,8
84,3,3,1,None,3,3,5,None,2,1,3,6,7,8,14,9,9,7,6,5,3,4,4,5,9,12,7,11,4,10,3,4,4,7,9,12
85,2,2,3,3,2,1,2,2,3,3,1,2,6,7,7,14,9,7,6,7,4,3,4,3,5,9,12,7,10,4,4,3,4,3,6,9
86,2,2,3,2,1,1,2,2,2,3,4,1,2,4,6,8,13,6,6,6,8,2,2,4,1,5,9,11,7,10,8,4,2,4,2,5
87,2,1,2,2,1,1,2,2,2,2,1,2,1,1,4,4,3,12,5,5,5,9,1,2,4,1,5,6,10,7,5,8,1,2,4,2
88,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,5,3,4,12,5,4,3,9,1,2,4,1,5,6,7,3,4,8,1,2,4
89,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,3,3,1,8,5,4,4,8,1,2,4,1,4,5,5,3,4,8,1,2
90,2,2,2,2,1,1,2,2,2,2,1,2,1,None,None,1,None,3,2,1,8,3,4,3,6,1,1,4,1,4,9,5,3,5,6,1
91,1,1,1,1,None,None,None,1,1,1,1,1,1,None,None,None,1,None,2,1,1,5,2,2,4,5,1,1,4,None,1,10,3,2,5,5
92,None,None,1,1,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,2,1,1,3,1,2,4,5,1,1,4,1,1,9,2,2,4
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,2,1,1,3,None,1,3,3,1,None,2,1,1,5,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,2,1,1,3,None,None,1,3,None,None,2,1,1,5,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,2,1,None,1,3,1,None,1,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
