ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,14,19,23,24,14,24,25,17,25,28,25,16,25,22,13,20,19,19,8,14,12,13,17,19,27,16,19,21,15,11,12,12,17,19,27,18
23,26,16,15,23,22,13,25,24,16,23,31,24,17,24,21,13,20,22,21,9,15,13,13,18,17,27,16,22,19,15,15,13,12,18,17,27
24,19,24,16,15,23,23,16,24,24,17,25,33,24,21,22,22,14,20,22,22,8,17,14,13,19,16,26,16,20,18,8,17,14,13,18,16
25,20,21,26,15,16,25,21,16,22,27,18,27,35,24,20,23,22,13,21,25,24,11,20,14,14,21,21,27,21,19,21,11,19,14,14,20
26,10,21,19,26,13,18,26,22,15,24,30,18,25,35,29,22,26,23,15,20,27,21,14,23,17,17,21,21,25,21,27,20,14,21,17,16
27,17,9,20,18,27,15,15,28,21,14,24,31,19,25,33,30,22,28,25,15,18,29,18,15,23,19,17,21,20,25,22,29,19,12,21,19
28,14,17,9,19,17,26,13,13,27,19,18,24,30,17,24,35,31,20,29,25,17,21,29,19,16,25,24,22,19,19,16,24,28,19,12,23
29,24,13,17,9,18,17,26,13,12,27,20,18,25,30,17,24,37,33,20,28,27,20,22,32,20,17,31,26,23,19,24,17,25,31,20,13
30,13,25,12,15,8,18,16,25,13,12,29,18,18,26,29,16,27,36,34,19,30,28,21,22,33,20,18,28,25,18,30,26,17,25,32,21
31,17,14,25,12,15,8,18,17,25,13,12,32,20,18,24,29,17,26,34,35,19,28,24,21,25,31,24,17,27,27,18,29,24,21,27,31
32,14,17,15,24,12,17,10,17,15,24,15,12,32,20,21,25,29,17,25,34,36,20,25,25,20,23,30,24,17,24,33,18,28,25,20,26
33,14,14,17,13,25,13,19,10,16,16,26,15,12,32,19,20,26,28,16,28,33,39,20,28,27,18,23,28,24,15,34,35,20,32,26,19
34,26,13,15,17,13,23,13,17,10,17,16,25,14,12,32,19,20,26,27,17,28,34,36,21,28,28,18,26,29,23,28,35,34,21,32,26
35,18,27,13,15,18,15,23,13,19,10,17,16,26,14,12,32,19,20,26,24,19,28,37,35,21,29,28,17,28,31,18,28,38,34,21,32
36,17,17,26,15,14,18,13,23,14,19,9,17,16,26,15,12,31,20,19,25,22,22,29,37,36,21,30,28,18,28,23,21,29,39,37,21
37,13,17,16,26,14,15,19,13,24,14,21,9,17,16,27,15,12,32,20,20,25,23,22,31,40,38,21,30,26,18,24,24,22,30,42,40
38,15,14,17,15,24,13,15,18,13,23,14,21,10,17,16,24,15,13,31,20,21,24,26,25,32,40,38,21,30,25,21,24,26,24,32,43
39,16,15,14,19,15,23,13,18,18,13,24,14,22,8,20,16,25,16,14,31,21,22,24,27,24,28,40,37,21,30,20,21,24,26,24,29
40,21,16,14,14,18,14,23,13,16,18,14,24,15,22,8,20,16,25,16,13,31,22,21,25,28,24,30,41,36,21,32,21,21,26,27,23
41,25,24,15,14,14,18,14,23,14,18,18,15,24,15,22,8,20,19,25,17,13,34,22,21,27,28,24,31,42,36,13,34,21,21,27,27
42,26,23,24,16,14,16,18,14,23,15,17,18,15,24,16,22,8,20,19,24,19,12,35,21,20,27,29,24,30,38,19,12,35,20,20,27
43,21,26,23,24,18,15,14,18,14,23,15,17,18,16,24,16,21,8,20,19,24,17,13,34,22,20,27,29,24,30,25,18,13,35,21,20
44,18,22,26,23,23,18,14,13,18,13,24,15,17,18,16,24,16,20,8,19,17,23,17,13,35,23,20,28,26,24,17,25,18,13,36,22
45,13,18,21,26,25,25,19,14,15,18,14,24,15,15,18,19,23,16,20,8,19,17,23,17,14,34,23,20,27,26,18,17,25,18,14,35
46,16,15,18,22,27,23,26,19,16,14,20,14,24,15,15,18,19,23,15,21,9,19,18,25,17,15,33,23,20,27,9,18,18,27,18,15
47,22,14,15,15,21,26,22,24,18,15,14,20,14,24,15,15,18,19,23,16,21,9,20,19,25,18,15,33,23,20,21,9,19,19,27,19
48,28,24,14,16,15,21,26,22,25,19,16,14,20,14,24,15,15,18,20,20,16,20,9,18,22,27,18,15,33,23,17,20,9,18,21,28
49,17,29,23,15,17,15,21,27,22,24,18,16,15,20,14,24,15,15,18,20,20,16,20,9,18,21,27,18,17,33,22,16,20,9,18,20
50,15,17,29,23,16,17,16,21,26,22,26,18,16,15,20,14,23,15,15,18,19,22,16,21,10,18,21,26,17,17,19,23,16,21,10,18
51,18,16,16,28,22,17,17,15,22,26,23,26,17,16,17,20,15,24,15,15,18,19,24,16,21,11,18,20,26,18,17,18,24,16,21,11
52,13,18,16,16,28,22,17,17,15,22,28,23,26,17,16,17,20,14,24,15,15,19,18,24,17,21,11,19,20,27,17,18,18,24,17,21
53,15,12,19,18,18,28,25,16,19,15,22,27,23,27,17,16,17,20,13,25,15,15,18,18,25,18,21,12,19,19,15,17,17,18,25,17
54,22,14,11,18,16,15,28,22,16,18,17,21,27,23,27,20,16,17,19,15,26,15,16,17,18,25,21,21,12,19,28,15,17,16,18,25
55,16,21,14,12,17,16,18,28,23,15,19,17,21,27,23,26,20,16,17,19,15,26,18,16,18,18,25,21,21,11,15,28,17,17,17,18
56,15,17,21,16,13,17,16,18,28,21,16,19,17,21,27,23,26,20,16,17,19,15,24,18,17,18,20,26,19,21,18,15,26,17,17,17
57,16,15,16,21,15,13,18,16,18,30,20,16,19,19,21,27,25,26,20,15,17,19,15,24,18,18,18,19,26,19,17,18,15,26,17,18
58,16,16,15,17,21,14,13,20,17,18,29,20,16,19,19,22,27,25,28,20,14,18,19,15,25,17,18,18,16,26,14,18,18,15,26,16
59,27,17,14,13,17,20,15,13,19,18,18,29,19,16,19,19,22,27,25,28,19,15,18,19,15,25,17,18,19,16,17,15,18,18,15,26
60,18,25,16,15,13,18,18,14,14,18,17,18,29,19,16,19,19,23,27,26,29,19,15,18,18,15,25,16,18,20,28,17,15,18,18,15
61,32,17,25,17,15,12,17,18,13,14,17,17,18,29,19,16,19,19,26,26,24,29,19,14,18,18,15,25,16,17,24,28,17,14,18,18
62,18,32,16,25,16,14,14,16,19,15,14,17,17,18,30,19,16,19,19,26,26,24,30,20,14,17,18,15,26,15,27,24,29,18,14,17
63,8,17,32,17,25,16,14,13,16,18,14,14,17,17,18,30,19,17,19,18,25,25,24,30,20,14,18,18,14,26,25,27,24,29,18,14
64,13,9,17,33,16,24,16,14,12,17,17,14,15,17,18,19,31,21,18,15,18,24,25,24,30,18,14,18,19,14,18,24,27,24,29,17
65,22,11,7,16,33,16,23,17,14,13,18,17,16,14,17,18,19,32,21,18,15,17,24,25,24,30,18,14,20,19,17,17,24,27,24,29
66,25,19,11,6,15,31,16,22,16,15,12,18,17,16,14,18,17,19,33,20,18,15,17,23,25,24,30,18,16,19,18,17,17,23,27,24
67,22,23,19,11,7,16,31,16,22,16,15,12,18,17,16,15,18,18,19,32,20,18,15,17,23,26,24,30,17,15,20,18,17,17,23,27
68,21,20,23,17,11,7,15,32,16,20,17,15,12,19,17,13,15,19,16,22,32,20,18,14,17,23,26,24,30,17,31,20,18,16,17,23
69,24,22,20,25,18,10,7,14,32,16,20,16,14,12,17,18,13,14,19,15,22,32,20,18,14,18,23,24,24,29,21,31,20,18,16,18
70,22,23,22,22,23,15,11,8,14,33,16,20,16,14,12,16,16,13,14,19,15,22,32,21,18,14,18,23,24,24,16,21,31,21,18,15
71,27,22,23,20,20,23,14,11,9,14,33,16,22,16,13,12,16,17,13,15,19,14,22,32,21,18,14,18,23,26,19,14,21,32,21,18
72,19,27,22,23,20,20,22,14,10,8,15,33,15,22,16,13,10,17,17,13,14,17,14,23,32,22,17,14,18,23,13,18,14,22,32,22
73,19,18,28,19,24,19,18,21,13,11,8,14,33,13,22,16,13,10,17,17,11,14,18,14,23,32,22,18,15,18,11,13,19,14,22,32
74,19,19,20,27,20,23,17,18,20,13,10,8,14,33,13,22,16,13,10,17,16,11,13,17,14,23,32,22,18,15,18,11,12,18,14,22
75,19,18,19,17,25,16,22,16,16,20,12,10,8,13,33,14,22,16,13,9,17,13,8,12,18,16,23,32,21,18,17,15,8,11,19,15
76,8,18,17,17,16,24,16,20,14,16,18,11,10,7,13,33,14,20,14,12,9,17,12,8,12,18,17,23,32,20,9,17,14,8,12,19
77,12,7,16,16,17,17,25,15,20,11,16,18,12,11,6,13,32,14,17,14,12,8,16,12,8,12,18,16,23,31,11,8,16,14,8,12
78,7,9,7,16,15,17,18,23,14,19,12,16,18,11,10,7,13,32,14,16,14,11,8,16,10,7,12,18,16,21,15,10,8,16,12,7
79,11,6,9,7,14,14,15,17,19,14,19,12,17,18,11,10,7,13,31,13,16,14,10,8,15,10,8,12,19,14,16,14,9,8,15,12
80,4,11,5,9,8,14,14,16,17,20,12,17,12,17,16,11,10,7,12,31,13,16,13,10,8,15,10,8,11,19,14,16,13,9,8,15
81,11,4,12,5,10,8,15,13,12,16,19,11,16,13,16,16,11,10,7,13,31,14,15,13,10,8,14,10,8,11,29,14,15,13,9,8
82,7,8,3,10,3,8,8,12,12,13,16,18,10,16,12,16,16,10,9,7,12,28,11,15,13,11,8,13,7,8,12,27,12,15,13,10
83,5,6,5,4,9,3,7,7,10,9,10,15,17,8,14,11,16,17,10,9,7,10,26,10,16,12,11,6,14,7,8,10,24,11,16,12
84,6,4,7,5,4,8,2,8,7,9,10,7,15,17,8,14,11,16,15,10,8,6,9,25,10,16,11,8,6,14,8,7,9,24,11,16
85,4,5,5,5,5,5,7,6,7,7,11,9,5,17,16,6,11,10,16,15,9,8,6,9,24,9,14,11,8,6,8,8,7,9,23,10
86,3,4,4,4,4,4,6,6,6,6,5,9,7,6,17,16,6,11,9,16,14,9,8,5,9,21,9,13,12,7,14,8,8,6,9,20
87,3,3,3,3,4,4,5,5,5,5,6,5,7,5,6,16,16,5,11,8,15,15,8,7,5,10,20,7,13,12,15,15,7,7,6,10
88,2,3,3,2,3,3,4,4,4,4,0,6,4,6,4,5,16,13,5,10,8,14,13,4,7,5,8,19,4,11,8,14,13,5,7,6
89,2,2,2,2,2,2,3,3,3,4,6,0,3,3,4,3,5,13,10,5,10,6,9,12,3,7,3,6,16,5,10,7,12,12,4,7
90,2,2,2,2,2,2,2,3,3,3,2,4,1,4,1,4,2,5,9,8,4,9,6,9,11,3,7,3,7,14,4,9,7,9,11,4
91,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,4,2,4,9,8,4,5,6,7,8,3,7,2,4,8,4,5,7,7,8
92,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,3,1,4,2,5,7,6,4,2,6,6,8,3,5,0,7,7,4,2,7,6
93,1,0,0,1,1,1,1,1,1,1,3,2,1,1,1,1,3,1,4,1,3,7,5,3,2,6,4,6,2,3,3,7,6,3,2,7
94,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,3,1,3,1,3,6,5,3,2,4,2,5,2,1,3,6,6,3,2
95,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,3,1,2,1,3,4,3,2,1,5,2,5,2,1,3,4,4,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,2,4,2,2,0,5,2,1,1,0,2,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,4,2,2,0,4,0,1,1,0,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,4,2,2,0,1,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0
