ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,9,17,15,18,17,8,8,11,25,18,7,4,7,11,18,13,19,20,17,17,17,17,17,15,21,12,22,17,14,12,18,18,18,15,20,12
76,22,9,16,14,18,16,8,9,10,25,18,7,4,6,10,18,12,18,20,16,16,16,16,17,15,20,11,22,16,14,17,18,17,18,15,16
77,17,18,9,17,12,17,15,7,10,10,23,17,7,4,6,10,18,13,17,20,16,15,17,16,16,15,18,12,22,16,17,16,19,17,17,15
78,5,16,17,9,17,10,17,13,8,9,7,22,17,6,4,6,10,18,13,17,20,16,15,16,15,15,12,18,11,23,21,17,16,18,14,16
79,9,5,13,17,9,15,7,16,12,10,10,7,22,17,6,5,6,10,20,12,16,20,16,13,14,15,16,11,17,11,14,20,17,13,16,15
80,13,7,4,11,15,9,15,6,15,9,10,9,5,22,16,6,6,6,9,20,12,15,20,12,13,15,16,15,10,17,12,13,20,18,13,15
81,5,11,7,4,12,16,8,13,6,14,11,9,9,6,21,16,6,6,5,9,21,13,15,19,13,14,15,16,15,10,20,13,12,17,13,14
82,5,5,12,6,5,11,13,6,13,6,15,12,9,8,7,23,13,6,6,5,9,19,14,16,18,12,14,15,14,15,10,19,13,11,17,12
83,1,4,5,11,7,4,11,12,7,12,6,15,13,9,8,7,23,13,6,6,5,9,17,13,16,16,12,13,15,13,5,10,18,13,14,14
84,8,1,2,4,8,6,5,10,8,6,12,6,14,12,10,7,7,22,10,5,6,6,6,15,13,14,15,11,11,14,5,6,7,15,11,9
85,4,5,4,3,4,5,5,5,8,9,3,11,5,15,11,10,6,6,23,12,6,6,5,5,15,12,13,18,10,11,4,6,5,5,16,11
86,3,4,3,3,3,4,5,4,6,7,10,3,10,4,14,10,8,5,6,18,12,6,5,5,4,14,9,12,18,10,12,5,4,5,5,13
87,3,3,3,2,2,3,4,4,5,5,11,7,3,10,4,13,9,8,4,7,17,11,5,5,5,4,14,7,8,16,17,12,5,4,5,4
88,2,3,2,2,2,3,3,3,5,4,2,11,8,2,10,6,11,7,8,3,7,14,10,4,5,3,4,14,6,8,7,16,12,4,4,3
89,2,2,2,1,2,2,2,2,4,5,5,2,10,8,2,9,7,8,7,6,3,5,11,10,4,3,4,3,11,5,2,6,14,9,4,2
90,2,3,2,2,2,3,2,3,3,4,4,4,1,10,7,2,7,6,6,5,2,3,3,10,8,2,2,3,2,10,1,1,5,11,9,2
91,1,1,1,1,1,1,1,1,2,2,4,4,3,0,9,6,1,6,6,5,5,2,3,3,9,6,1,2,3,1,5,1,1,5,10,6
92,1,1,1,1,1,1,1,1,1,2,0,4,3,1,0,9,4,1,4,2,2,4,2,3,3,8,5,1,2,3,0,6,1,1,5,7
93,0,1,0,1,0,1,1,1,1,1,1,0,4,3,1,0,8,4,1,3,2,2,5,2,1,2,7,5,0,1,1,0,6,1,2,4
94,0,0,0,0,0,1,1,1,1,1,0,1,0,4,1,1,0,6,3,1,3,2,1,6,2,1,3,5,4,0,3,2,1,6,1,1
95,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,1,0,4,2,1,2,1,1,6,2,0,2,5,3,2,3,1,1,6,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,4,2,1,2,1,0,4,1,0,2,4,0,2,2,1,0,4
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,3,2,1,2,1,0,2,1,0,1,2,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,0,0,2,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
