ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,14,9,10,16,12,9,11,6,7,8,9,5,12,11,9,11,4,6,8,14,5,5,8,13,13,8,14,6,19,10,5,5,9,12,13,8
54,19,12,9,10,14,11,9,11,6,7,9,9,5,12,11,9,11,4,6,8,14,5,5,10,14,13,9,14,6,19,14,5,5,10,13,13
55,10,18,12,9,10,15,12,10,11,6,8,9,9,5,12,12,10,11,3,6,8,15,5,5,9,14,15,9,12,7,8,15,5,5,9,13
56,14,10,18,12,9,10,14,11,9,10,7,8,8,9,8,12,12,10,11,3,6,8,15,6,5,9,15,15,9,12,6,8,15,6,5,9
57,14,13,11,17,12,9,8,14,11,8,11,7,8,8,9,8,12,12,10,10,4,7,8,14,5,5,9,14,14,9,4,7,8,15,5,5
58,14,14,13,11,18,13,10,10,14,12,9,11,7,8,8,9,7,12,12,10,10,4,7,8,14,5,5,9,14,14,10,4,7,8,15,5
59,7,14,13,14,12,18,15,10,11,14,12,9,11,7,8,7,9,7,13,12,10,10,4,7,8,14,5,5,9,13,10,10,4,7,8,15
60,10,7,13,13,13,11,18,14,10,10,15,11,9,11,8,9,7,9,7,13,12,10,11,4,7,8,15,5,5,10,12,10,11,4,7,8
61,13,11,7,13,10,13,9,20,15,10,10,15,11,9,10,8,9,7,9,7,14,12,10,11,4,7,9,15,5,5,14,12,10,11,4,7
62,7,14,10,7,13,9,14,10,21,16,10,11,14,11,9,10,8,9,8,9,5,14,12,9,11,4,7,11,15,4,5,14,12,9,11,4
63,6,7,13,10,8,14,8,14,10,22,16,10,11,14,10,8,10,8,8,8,11,6,14,12,9,11,4,7,11,15,11,6,14,12,9,11
64,10,5,7,13,11,7,12,9,14,11,21,16,10,11,14,10,7,10,7,8,8,11,6,14,12,9,11,4,7,11,8,11,6,14,12,9
65,7,9,6,7,15,10,7,13,8,14,11,20,15,9,11,12,10,8,11,7,8,8,11,6,14,12,9,11,5,7,8,8,11,6,14,12
66,12,7,9,5,7,13,10,7,13,8,14,11,21,15,9,11,13,10,8,12,7,9,8,11,6,14,12,9,11,5,7,8,8,11,6,14
67,13,11,6,9,5,7,12,8,7,14,8,13,10,21,15,9,11,13,10,8,11,7,9,8,12,6,14,12,9,11,11,7,8,8,11,6
68,10,12,11,6,9,4,7,10,9,7,14,7,13,10,21,15,9,11,13,10,7,11,7,9,8,12,6,13,12,9,8,11,7,8,8,11
69,7,8,11,10,5,10,4,7,12,7,8,13,6,13,10,19,15,9,11,13,10,8,11,7,9,8,12,6,14,11,10,9,11,7,8,8
70,12,7,8,11,10,5,10,4,8,12,7,8,12,5,13,10,17,15,9,10,13,10,7,11,8,9,8,12,6,13,13,11,8,11,8,8
71,9,12,7,8,11,11,5,10,3,7,12,7,9,12,5,13,10,17,14,8,10,14,10,6,11,8,9,8,10,6,10,14,10,7,11,8
72,7,8,13,7,7,11,10,6,10,3,7,13,7,9,12,5,13,10,16,14,8,10,13,10,6,10,8,7,8,10,8,10,13,10,7,10
73,5,7,8,12,6,7,11,12,5,10,3,7,12,8,9,12,7,13,10,16,14,8,10,14,10,6,10,8,8,7,14,8,10,14,10,7
74,5,6,7,7,12,6,7,11,11,4,10,3,8,12,8,9,12,8,12,10,16,14,8,10,13,10,7,10,8,8,16,14,8,10,13,10
75,7,5,6,8,7,12,6,7,11,11,5,10,3,7,12,6,8,13,7,12,10,16,12,8,11,12,10,7,9,8,10,16,12,8,11,12
76,10,8,5,7,7,6,12,5,7,10,11,5,10,3,6,10,6,8,13,7,11,10,16,11,7,11,12,10,7,9,11,10,16,11,7,11
77,7,10,5,5,7,8,6,14,6,6,7,12,5,10,2,6,10,5,8,13,7,11,11,16,11,8,11,12,10,6,7,11,10,16,11,8
78,2,6,10,5,5,6,8,7,13,9,4,7,13,7,10,2,5,10,4,8,11,6,10,11,16,11,8,9,12,10,12,6,10,10,16,11
79,4,2,6,10,5,5,6,7,6,12,8,5,7,12,7,9,1,6,9,4,7,10,6,10,11,16,11,9,8,12,7,11,6,10,10,16
80,1,4,2,6,9,5,5,6,7,6,13,7,5,7,11,7,8,1,6,9,4,6,7,6,10,11,16,11,9,9,4,6,8,6,10,10
81,7,None,3,2,6,7,4,5,6,6,6,11,7,6,7,9,7,8,1,5,9,4,7,6,6,10,11,15,10,9,9,4,7,7,6,10
82,4,6,None,3,1,4,7,5,6,6,10,5,11,6,6,7,9,7,8,1,5,8,4,8,6,6,10,11,15,10,5,8,4,8,7,6
83,10,4,6,None,3,2,4,7,5,5,10,9,4,12,6,6,6,9,4,6,1,4,8,4,7,6,5,9,9,15,1,4,8,4,6,7
84,4,8,4,7,None,1,1,3,5,4,5,8,9,4,9,6,5,6,9,2,7,1,3,8,5,7,7,6,10,10,7,1,3,8,5,6
85,6,6,6,6,6,7,6,6,5,6,6,5,8,9,4,9,6,7,6,10,2,7,1,2,8,4,7,7,6,10,2,7,1,2,8,4
86,5,5,5,5,6,6,5,5,5,6,8,5,5,8,9,4,8,5,8,6,8,2,7,1,2,9,4,7,6,6,9,2,7,1,2,9
87,4,4,4,4,5,5,5,4,4,5,5,4,3,5,8,9,4,5,5,8,6,7,2,7,1,2,11,5,5,5,6,8,2,7,1,2
88,3,3,3,3,4,4,4,3,3,4,1,4,5,3,5,7,7,2,6,5,7,6,4,3,5,1,2,10,5,4,6,6,6,3,5,1
89,2,2,3,3,3,3,3,2,3,3,4,1,2,7,3,5,5,4,1,6,5,6,6,4,1,5,None,2,9,4,5,5,6,5,1,5
90,2,3,2,3,3,2,3,2,2,3,None,3,2,1,5,1,2,5,4,1,6,3,5,4,2,1,4,None,2,8,6,3,4,4,4,1
91,1,1,1,2,1,1,1,1,1,1,4,None,2,1,3,3,None,2,2,3,1,4,3,5,2,2,1,4,None,2,1,5,3,4,2,4
92,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,2,4,None,1,None,1,1,5,2,6,1,3,1,4,None,1,1,5,2,5,1
93,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,None,None,3,1,1,None,1,None,5,1,5,None,2,1,2,None,1,None,5,1,4
94,None,None,1,1,1,1,1,1,1,1,2,3,None,1,None,2,None,2,3,1,1,None,2,None,4,None,3,None,2,1,1,None,2,None,4,None
95,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,None,2,None,1,3,1,1,None,2,None,2,None,2,None,3,1,1,None,2,None,3
96,None,None,None,None,None,None,None,None,None,None,4,None,3,1,None,2,None,2,None,1,2,1,1,None,1,None,2,None,1,None,2,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,3,None,3,1,None,None,None,1,None,1,2,1,None,None,1,None,2,None,1,1,2,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
