ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,13,3,6,7,6,5,13,8,10,7,9,13,9,9,12,17,7,6,11,8,7,4,7,7,6,7,7,1,7,7,10,6,6,7,5
32,6,9,14,2,7,8,6,5,14,7,10,5,8,14,9,9,11,18,7,6,9,7,5,3,9,7,6,6,7,1,8,8,9,4,9,5
33,5,5,7,15,2,7,9,6,5,14,7,9,9,7,13,9,10,11,17,7,7,8,7,4,4,9,8,4,6,6,8,9,8,6,6,8
34,10,5,5,7,15,2,7,9,7,6,14,8,10,9,8,13,10,10,11,14,7,5,9,7,6,4,7,6,3,5,8,7,10,8,9,5
35,5,9,5,5,7,14,2,5,9,6,4,13,8,9,9,10,13,9,10,12,13,5,4,7,7,6,4,5,8,3,12,7,6,8,9,7
36,3,5,9,4,5,7,14,3,6,10,7,3,13,8,9,9,9,13,7,9,12,12,5,4,7,7,7,5,7,8,13,11,7,6,7,6
37,6,3,6,9,5,5,7,14,3,5,9,7,2,13,7,7,8,8,13,7,8,12,12,6,4,7,7,8,4,6,8,12,11,7,5,6
38,4,5,3,6,9,5,5,7,14,2,5,9,7,2,13,7,8,8,8,13,6,8,12,12,6,4,7,7,8,4,7,8,13,11,7,5
39,1,4,6,3,7,10,4,6,7,14,2,5,10,7,2,13,7,7,8,8,13,6,8,12,12,6,5,7,7,7,12,7,8,14,11,7
40,3,None,4,6,5,7,10,5,8,7,14,3,5,9,7,3,13,7,9,8,8,13,6,8,12,10,6,7,6,7,8,12,7,8,13,8
41,7,3,None,4,5,5,7,10,4,6,8,14,3,5,9,6,4,15,7,8,8,8,13,8,9,10,12,7,7,6,7,8,12,8,9,9
42,5,7,4,None,5,5,4,8,10,4,7,8,13,3,5,9,6,5,15,7,8,8,8,13,7,9,10,10,7,7,8,8,8,11,8,6
43,6,6,8,3,None,4,5,4,8,10,5,7,8,13,3,5,9,4,4,14,8,8,8,9,12,7,8,10,10,7,8,7,7,9,13,8
44,4,6,6,7,3,None,4,6,6,6,10,5,7,8,13,4,5,9,4,4,13,8,7,8,9,13,7,8,10,10,13,8,7,7,10,14
45,6,5,6,6,7,4,None,6,6,5,6,9,5,6,8,13,3,5,9,4,4,13,8,7,7,8,13,7,8,9,4,13,8,7,6,7
46,11,6,4,6,6,7,5,None,6,5,6,4,9,5,6,8,13,3,5,9,4,4,13,8,7,7,8,13,7,8,4,4,13,8,7,6
47,9,11,7,4,6,6,7,4,None,7,5,6,4,9,5,6,8,12,3,5,9,4,4,13,8,7,7,8,12,7,9,4,4,13,8,7
48,11,10,13,6,5,7,5,8,4,None,6,5,6,4,9,5,6,8,12,3,4,9,4,4,13,8,7,7,8,12,4,8,4,4,12,8
49,15,10,10,11,6,5,8,5,7,4,1,6,4,5,4,9,9,5,8,12,2,4,10,4,4,13,8,7,7,8,2,4,9,4,4,14
50,12,15,12,10,12,7,5,7,5,8,4,1,6,5,5,3,9,9,7,7,12,2,4,10,4,4,12,8,7,7,11,2,4,9,4,4
51,9,15,17,12,10,12,6,5,8,4,8,4,1,5,4,5,3,9,9,8,7,12,2,4,9,4,5,12,8,7,7,11,2,4,7,4
52,13,8,13,16,10,12,12,8,6,9,5,8,4,1,5,6,5,3,9,9,8,7,12,2,4,8,4,5,12,8,8,7,11,2,4,8
53,7,12,8,12,16,10,10,13,6,5,9,5,8,4,1,5,6,5,5,9,9,8,5,12,2,4,8,4,4,12,8,8,6,11,2,4
54,17,7,13,8,12,16,12,10,13,6,6,9,4,8,4,1,5,6,5,5,9,9,8,5,12,2,4,8,4,4,10,8,8,5,10,2
55,11,17,7,12,8,12,16,11,11,13,7,6,9,4,8,4,1,5,6,5,5,9,9,8,5,12,2,4,8,4,6,10,8,8,5,12
56,11,11,17,7,12,9,13,17,12,11,16,7,6,9,4,8,5,1,5,6,5,5,9,9,8,6,12,2,5,8,5,5,10,8,8,6
57,13,11,10,17,8,13,8,12,16,12,12,16,7,7,9,4,7,5,1,5,6,5,6,9,8,10,6,11,2,5,6,5,6,10,6,10
58,14,14,11,10,19,7,13,7,11,16,13,12,16,7,7,9,4,8,5,1,5,6,5,6,9,7,9,5,11,2,5,6,5,6,8,7
59,10,12,14,12,10,18,6,13,7,11,19,13,12,16,7,7,9,5,8,5,1,5,6,5,7,10,6,9,5,10,1,5,6,5,7,11
60,5,9,14,14,12,10,17,7,13,7,13,19,12,11,17,7,7,9,5,8,5,1,5,6,5,7,10,5,9,5,5,1,5,6,5,7
61,18,6,10,14,15,10,9,17,7,14,8,12,19,12,11,17,7,7,6,6,8,5,1,5,6,5,7,10,5,8,8,5,1,5,6,5
62,6,17,5,11,15,16,10,9,17,7,15,8,12,19,12,11,16,9,7,7,6,8,5,1,5,6,6,7,10,5,6,8,5,1,5,6
63,4,4,18,5,10,16,16,10,9,17,7,15,10,11,19,12,11,15,8,7,7,6,8,4,1,5,6,7,5,10,9,6,8,4,1,5
64,5,4,4,18,5,11,16,20,12,10,20,9,15,9,11,19,12,11,14,7,7,8,6,8,4,1,5,6,7,5,8,9,6,8,4,1
65,15,6,4,5,18,6,9,16,17,10,9,20,8,15,9,11,19,11,11,12,6,7,8,6,8,4,1,5,6,6,6,6,9,6,8,4
66,6,15,6,3,5,19,6,10,15,15,11,9,20,8,15,9,12,19,11,11,12,6,6,8,6,8,4,1,5,6,13,6,6,9,6,8
67,11,8,15,5,3,5,18,5,10,17,17,11,9,20,8,15,9,12,18,10,11,13,6,6,7,6,8,4,1,5,10,13,6,6,8,6
68,6,12,8,14,5,3,5,18,5,11,20,17,11,8,19,8,15,10,12,18,10,11,13,6,6,8,6,8,4,1,11,10,13,6,6,8
69,9,5,10,8,14,5,3,4,18,5,10,20,17,11,8,18,8,15,10,12,16,10,11,14,6,7,8,6,7,5,14,11,10,15,6,6
70,8,10,6,12,8,14,4,3,5,18,5,10,20,17,11,8,17,8,14,10,12,15,9,11,14,6,6,8,6,7,12,13,9,10,15,6
71,9,9,8,7,10,7,14,4,3,3,21,5,11,19,17,11,8,16,8,14,9,11,14,7,11,14,6,6,7,6,8,12,12,8,11,15
72,9,9,8,8,6,10,6,14,4,3,3,19,6,11,19,16,11,6,14,7,13,7,11,14,6,11,14,6,5,7,14,7,12,12,7,11
73,9,10,9,9,6,6,9,6,15,5,3,3,18,6,10,17,15,9,7,15,6,13,7,11,14,6,11,13,6,5,6,13,7,12,13,6
74,15,8,8,9,6,6,6,9,7,15,4,3,3,17,6,10,17,14,8,8,15,6,13,7,11,14,6,9,13,6,16,6,13,7,13,14
75,8,14,8,7,8,6,7,7,10,6,13,4,3,3,17,6,10,16,11,9,7,12,6,13,7,11,14,7,8,12,7,13,6,17,7,13
76,13,8,12,8,6,8,7,5,7,8,6,12,3,3,3,17,6,10,16,11,9,6,12,6,12,7,11,14,7,7,9,6,12,6,13,7
77,9,10,8,11,8,6,9,6,6,7,7,4,12,3,2,3,16,6,9,16,11,9,6,13,6,11,7,10,12,7,10,9,6,16,6,12
78,10,9,12,10,10,7,6,10,6,4,7,7,3,10,3,1,3,15,6,8,12,11,8,6,13,6,11,7,10,11,11,10,8,6,15,6
79,4,9,10,10,9,10,7,6,8,5,4,7,6,3,10,4,1,3,14,6,8,12,11,8,6,14,6,11,7,10,7,11,10,8,6,15
80,6,4,8,9,10,8,8,6,5,8,5,4,5,6,3,12,4,1,5,12,6,8,11,9,6,6,13,6,11,7,7,7,10,9,6,6
81,5,6,1,9,8,12,9,7,6,4,8,5,4,5,6,3,12,2,1,5,11,6,8,10,8,6,7,14,6,11,12,7,7,9,8,6
82,3,4,6,2,8,7,12,10,5,6,5,6,4,3,5,6,3,12,2,1,5,12,7,7,9,8,4,7,13,6,4,13,7,6,8,8
83,4,2,2,5,1,7,7,13,9,4,5,5,6,3,2,3,5,4,10,2,None,5,10,6,7,8,8,3,7,9,None,4,11,6,6,7
84,14,4,2,1,4,None,6,6,16,11,2,5,3,6,3,1,3,5,6,11,2,None,5,10,6,6,8,8,3,7,3,None,4,11,6,6
85,3,5,3,2,1,2,1,None,None,2,3,1,5,3,5,4,None,2,4,5,12,None,None,5,9,4,6,8,8,2,10,1,None,4,11,5
86,3,4,2,2,1,1,1,None,None,2,4,3,1,4,4,5,3,None,2,3,5,7,2,None,4,9,3,6,6,8,3,6,2,None,3,11
87,2,3,2,1,1,1,None,None,None,1,2,4,1,1,4,3,5,3,1,1,2,3,6,2,None,4,7,2,7,5,4,2,4,2,None,3
88,2,3,2,1,1,1,None,None,None,1,4,2,2,1,None,4,1,3,3,1,1,1,3,5,2,None,4,4,2,6,2,3,2,4,2,None
89,1,2,1,1,1,1,None,None,None,1,None,4,2,1,None,None,3,1,3,3,None,1,None,3,5,1,None,3,4,3,None,2,3,2,4,1
90,2,3,2,2,1,1,1,None,None,2,1,None,5,3,3,None,None,3,1,3,2,None,1,None,3,4,1,None,1,5,2,None,1,1,2,3
91,1,1,1,None,None,None,None,None,None,None,1,1,None,3,3,1,None,None,3,1,2,2,None,1,None,3,4,None,None,1,3,2,None,1,1,2
92,1,1,None,None,None,None,None,None,None,None,None,1,1,None,2,4,2,None,None,2,1,2,2,None,1,None,1,4,None,None,1,2,2,None,1,1
93,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,None,None,1,2,1,None,1,None,1,4,None,None,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,1,None,1,2,1,None,1,None,1,1,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,1,None,1,2,None,None,1,1,1,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,1,1,None,None,1,1,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None
