ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,52,45,40,55,59,66,68,37,54,56,35,40,38,35,41,33,48,45,41,27,46,43,40,51,40,44,49,68,48,25,46,43,40,51,41
18,50,49,53,45,42,53,56,67,68,38,55,57,35,41,38,35,41,33,48,45,42,27,46,43,40,50,40,45,51,68,43,25,46,42,40,51
19,59,50,53,52,46,42,51,58,68,68,39,54,58,35,40,39,35,41,35,49,49,41,26,47,44,41,49,41,46,53,49,41,24,47,43,41
20,61,57,52,55,52,43,42,55,57,68,71,37,54,57,36,40,38,33,41,38,48,48,41,28,49,45,40,49,40,46,48,48,41,26,48,44
21,53,56,57,51,56,51,41,42,60,59,69,71,37,57,56,38,41,39,34,40,39,52,49,43,23,50,47,40,49,41,39,52,49,44,23,50
22,54,52,57,57,54,58,51,42,45,59,58,74,71,38,57,56,39,42,40,33,42,36,51,49,42,24,52,49,39,50,41,37,51,49,42,23
23,47,54,53,51,56,54,57,54,44,49,63,60,76,71,44,60,59,40,41,38,36,42,38,51,51,44,24,55,48,39,37,40,39,51,51,43
24,40,45,52,52,49,55,52,54,50,45,47,62,63,78,74,47,57,62,42,40,38,35,40,39,52,58,45,23,53,45,38,37,40,38,52,57
25,35,41,44,55,54,50,55,54,52,47,45,49,65,62,77,72,48,57,61,44,40,41,34,42,40,48,56,48,23,55,43,41,36,42,40,49
26,41,32,37,44,55,54,51,58,62,55,52,47,50,64,61,74,72,48,56,61,43,42,40,35,41,38,49,53,48,24,43,43,39,36,41,39
27,32,42,36,35,46,50,55,52,54,61,55,51,46,53,66,59,75,70,51,55,59,41,42,42,34,43,41,51,55,54,60,42,43,40,35,43
28,29,32,38,37,38,45,48,53,54,55,60,53,50,47,54,66,61,76,70,54,51,60,44,46,38,32,45,44,54,54,47,60,43,46,37,35
29,40,29,32,37,39,38,45,50,56,57,57,60,57,50,50,56,65,63,72,71,54,49,61,42,47,38,36,49,47,52,53,45,60,41,46,37
30,30,38,33,31,37,39,43,45,49,58,58,60,59,58,49,49,55,67,66,71,66,58,51,62,41,47,42,35,52,51,65,58,47,61,41,47
31,41,32,38,31,33,38,39,39,45,49,57,60,61,58,59,52,48,56,67,66,71,68,57,46,57,41,49,38,42,52,69,68,56,45,56,40
32,42,41,28,38,34,31,38,40,37,47,50,56,61,62,56,60,49,47,54,63,67,69,67,57,45,57,46,50,36,44,65,68,66,59,45,58
33,32,44,41,31,39,32,31,41,41,36,46,51,57,62,65,56,61,49,49,54,64,66,68,71,55,47,64,46,51,35,65,65,67,71,57,47
34,26,32,43,40,31,42,33,31,40,44,38,45,53,57,64,63,54,61,49,52,51,64,65,70,67,56,46,61,45,55,51,64,63,71,68,58
35,37,29,31,43,40,32,42,30,33,39,46,38,46,53,56,59,62,52,59,49,50,53,63,69,69,63,56,48,61,48,52,52,62,70,70,63
36,20,35,27,31,46,41,33,43,32,32,40,46,37,46,53,57,60,64,52,60,48,52,55,63,70,70,63,59,50,63,47,52,54,63,70,69
37,40,22,35,28,32,44,42,33,44,33,32,42,47,35,44,52,58,60,65,51,61,47,53,55,63,68,75,64,62,48,60,47,51,55,62,68
38,35,38,25,35,26,33,46,46,34,45,31,31,39,44,36,43,49,60,59,64,52,61,46,51,54,63,70,71,67,62,54,60,45,51,53,62
39,30,37,39,23,37,25,31,46,45,34,45,31,31,40,44,36,44,49,62,57,63,50,59,45,50,51,63,73,70,64,63,52,56,43,49,49
40,36,30,36,41,26,36,23,32,46,45,34,45,30,30,41,45,38,44,47,65,58,63,52,57,44,47,49,62,71,72,60,63,54,58,42,47
41,24,33,31,35,40,25,34,23,33,44,42,35,45,31,31,41,44,39,44,48,64,58,62,53,57,43,47,49,61,72,63,60,60,55,57,42
42,28,25,33,30,36,40,24,34,23,32,44,42,36,45,31,32,41,44,38,44,48,62,57,61,54,58,43,47,50,62,48,62,57,60,54,58
43,29,28,25,32,30,36,41,26,36,26,34,43,42,36,45,31,32,40,43,38,44,47,62,58,62,52,62,43,48,49,45,48,61,59,62,53
44,26,29,28,24,32,30,37,40,26,36,25,34,43,42,35,45,31,33,39,43,38,44,47,59,57,62,51,61,44,48,39,44,48,59,57,61
45,24,27,29,28,24,32,31,38,44,25,36,26,33,40,42,35,45,31,31,39,43,38,45,48,57,57,62,49,59,43,43,39,44,49,58,57
46,37,23,25,29,26,22,34,33,39,45,24,36,26,33,40,42,35,43,31,32,39,41,39,45,51,57,57,62,48,60,39,41,40,44,51,58
47,29,36,22,24,29,29,22,34,32,40,44,24,37,26,33,41,42,35,44,31,32,38,41,40,47,51,57,57,60,49,32,38,42,40,46,51
48,26,27,36,23,23,29,25,22,34,34,40,43,24,36,25,33,41,41,35,45,32,32,38,41,39,48,52,56,57,60,33,32,38,42,39,46
49,23,24,28,37,23,24,31,27,21,34,33,40,43,24,36,26,33,40,41,35,44,31,32,37,41,41,48,52,56,56,43,32,32,37,42,40
50,31,23,23,28,36,23,26,31,30,21,35,32,41,43,24,37,28,33,40,41,35,44,31,32,39,41,42,48,54,57,35,44,32,32,39,42
51,23,32,25,23,29,37,25,25,30,31,22,35,35,41,42,23,37,28,33,40,43,35,43,31,31,39,42,44,48,54,42,35,44,32,31,39
52,20,23,32,28,23,28,37,22,25,31,29,22,36,35,40,41,22,38,30,33,38,44,34,43,32,32,42,45,42,48,40,42,34,44,33,32
53,12,19,24,33,25,27,28,37,25,23,32,30,22,35,35,40,41,23,39,30,33,40,44,35,42,31,35,42,46,42,33,41,42,35,43,32
54,21,12,19,22,32,26,25,29,35,25,24,33,32,23,35,36,41,41,25,38,30,33,42,45,35,42,29,36,41,46,29,33,43,43,35,43
55,29,21,12,21,23,32,25,27,29,34,22,24,34,33,24,36,36,41,43,25,38,29,32,43,45,35,43,28,34,40,39,29,32,43,43,35
56,33,27,18,11,21,21,30,26,26,29,35,22,25,34,33,23,37,35,40,42,26,37,29,32,44,45,35,42,31,34,26,38,29,32,44,43
57,30,34,27,18,12,21,21,31,25,25,28,35,25,25,33,32,23,37,35,40,42,24,37,29,32,46,46,33,43,31,40,25,38,29,32,46
58,29,29,34,27,19,10,20,23,32,24,25,28,33,26,24,33,33,23,38,35,40,41,24,37,31,32,46,43,34,43,38,40,25,38,31,32
59,40,28,30,33,25,20,10,20,25,33,25,26,28,34,26,25,32,33,23,39,34,41,41,24,37,31,35,47,42,35,36,40,40,25,38,31
60,24,37,29,30,36,23,20,11,18,25,32,26,26,28,33,26,25,32,33,23,39,35,38,39,24,37,29,34,48,42,39,36,38,39,25,37
61,30,24,38,30,29,37,23,20,11,20,24,31,24,26,28,33,26,26,32,32,23,40,35,37,39,26,36,29,36,49,24,39,36,37,39,26
62,20,29,24,38,30,29,35,23,21,12,19,24,32,23,26,28,33,25,28,32,32,25,40,35,37,39,28,35,29,37,32,25,39,34,38,39
63,9,20,32,25,38,30,33,36,23,20,10,19,23,32,23,26,28,33,25,28,32,33,25,39,33,37,39,28,37,30,34,32,25,38,34,38
64,15,11,21,28,26,36,30,33,37,24,20,11,19,23,32,23,26,28,31,24,28,33,33,24,38,32,37,40,28,37,27,34,33,24,38,33
65,12,16,9,20,30,27,35,30,33,37,19,20,10,19,23,33,23,25,27,31,24,26,32,33,24,38,32,37,40,29,23,26,33,32,24,38
66,20,11,17,9,19,32,26,33,31,31,38,19,19,14,19,23,33,23,25,26,29,24,26,33,31,24,38,32,39,40,30,23,26,33,31,24
67,20,20,12,17,11,19,30,26,32,29,32,38,19,19,14,19,23,33,23,27,26,31,25,26,32,31,24,39,34,39,27,30,24,26,33,31
68,32,20,20,11,18,11,20,32,26,33,27,33,38,18,18,14,19,23,33,23,28,28,30,25,26,32,33,24,38,34,26,28,30,24,26,33
69,27,31,21,20,11,15,12,17,29,26,32,27,34,39,18,17,14,19,23,33,23,27,28,30,25,26,31,33,23,37,24,26,28,30,24,26
70,24,29,30,20,18,13,15,13,18,30,25,32,27,33,38,19,18,14,20,23,33,24,27,28,30,24,25,31,31,23,33,24,26,28,30,24
71,22,23,26,29,19,17,12,15,12,17,30,24,31,26,33,38,20,17,14,20,22,32,23,26,28,29,24,24,33,31,21,32,23,26,28,29
72,27,21,23,25,29,19,14,9,13,12,17,28,23,29,27,33,37,21,17,15,20,22,35,24,26,28,28,24,24,33,21,21,34,24,26,28
73,23,24,20,24,24,28,20,14,10,15,11,17,28,21,29,27,33,37,22,17,15,21,22,32,24,26,27,28,24,24,13,21,21,32,24,26
74,12,22,23,17,24,25,27,21,14,10,12,11,16,27,20,29,27,33,37,22,17,14,21,22,32,21,26,28,27,24,18,13,21,21,32,21
75,24,12,21,20,17,23,23,26,19,13,9,12,10,15,27,21,29,27,33,35,22,17,14,20,22,30,21,26,27,27,22,18,13,20,21,30
76,16,21,12,21,21,17,21,22,24,18,12,8,12,10,15,26,21,28,26,31,35,22,17,13,20,22,27,21,26,27,36,22,18,12,20,21
77,13,15,21,12,20,19,18,18,22,24,16,11,6,12,10,15,25,22,28,25,30,34,21,19,13,20,22,29,21,26,29,35,21,19,12,19
78,12,12,13,20,7,19,19,14,18,21,24,16,11,6,11,9,15,25,21,28,24,29,34,19,17,13,20,20,28,20,23,29,35,19,17,12
79,11,13,13,12,18,8,21,19,17,18,21,23,16,12,6,10,9,15,25,22,26,25,28,32,19,17,11,18,20,28,27,25,28,33,19,17
80,13,7,12,11,11,13,9,19,18,14,16,20,22,16,11,5,13,7,14,22,22,20,25,28,32,19,15,12,19,20,22,26,25,28,33,19
81,11,10,8,10,12,8,10,8,19,16,13,15,18,21,16,10,4,11,7,14,21,23,20,27,24,31,16,14,12,17,21,22,26,26,24,32
82,10,8,10,5,12,12,7,10,6,17,16,12,13,18,21,15,10,4,11,7,14,21,21,20,26,23,31,15,13,12,15,20,20,26,27,23
83,11,10,9,9,4,12,9,5,10,7,15,14,11,12,17,20,14,10,4,11,7,14,19,20,19,24,23,28,15,12,7,14,19,18,25,25
84,5,10,8,7,7,2,10,11,5,9,5,14,11,10,12,17,17,14,10,4,11,6,12,18,18,16,24,18,28,14,11,6,13,18,17,24
85,5,5,7,5,7,5,5,7,8,7,6,5,11,9,9,12,16,15,12,9,4,11,6,12,17,16,15,23,17,26,4,10,6,13,16,16
86,4,4,5,5,6,5,4,5,6,6,3,6,5,11,8,8,11,14,11,11,7,4,9,6,11,17,16,15,21,16,7,3,9,6,11,16
87,3,3,4,4,4,4,4,4,5,5,10,2,6,6,7,7,8,10,11,11,8,7,3,9,6,11,16,16,13,21,9,6,3,8,5,11
88,3,2,3,3,3,3,3,4,3,4,5,7,3,4,6,8,5,8,10,8,9,7,7,3,6,5,8,13,16,10,8,6,6,2,6,5
89,2,2,2,2,3,3,2,3,4,2,4,5,7,5,3,6,8,4,6,8,6,5,4,6,2,6,5,8,13,15,6,6,5,5,2,6
90,2,2,2,2,2,2,2,2,3,3,1,3,5,1,3,1,7,7,3,6,6,5,5,5,7,2,4,5,6,12,6,5,6,6,6,2
91,1,1,1,1,1,1,1,1,2,1,2,1,1,3,1,2,1,7,5,1,5,4,5,7,2,7,2,4,5,5,5,3,4,7,4,6
92,1,1,1,1,1,1,1,1,1,1,2,2,None,1,4,1,1,None,4,4,1,5,3,3,4,1,7,2,3,3,1,5,3,2,4,3
93,1,None,1,1,1,1,1,1,1,1,1,2,None,None,1,3,1,1,None,4,2,1,4,2,1,5,None,7,2,2,2,1,4,1,1,4
94,None,None,None,None,1,1,1,1,1,1,None,1,2,None,None,1,3,None,None,1,4,2,1,2,1,1,3,1,5,1,4,2,1,2,1,1
95,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,2,None,None,1,4,2,None,1,1,1,2,1,3,1,3,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1
