ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,2,6,1,None,3,2,1,1,2,1,None,1,2,None,1,None,2,None,4,2,1,1,1,None,2,3,2,1,1,2,1,1,1,None,2
18,2,2,2,6,1,None,3,4,2,1,3,1,None,1,2,None,1,None,2,None,4,2,1,1,1,None,2,3,2,1,4,2,1,1,1,None
19,1,2,2,2,6,1,None,3,3,1,2,2,1,None,1,2,None,1,None,2,None,4,2,2,2,1,1,2,3,2,None,4,2,2,1,1
20,4,1,4,2,3,6,1,None,4,3,1,2,2,1,None,1,2,None,1,None,1,None,4,2,3,2,1,1,2,3,2,None,4,2,3,1
21,9,5,1,2,3,1,6,1,None,1,4,1,1,2,1,None,1,2,None,1,None,1,None,4,2,3,2,1,1,3,None,2,None,4,2,3
22,4,8,4,None,2,3,1,8,1,None,2,4,1,2,2,1,1,1,2,None,1,None,1,None,4,3,3,2,1,1,1,None,2,None,4,3
23,4,4,6,3,None,3,2,None,6,1,1,2,4,1,2,2,2,1,1,2,None,1,None,2,None,5,2,4,2,1,None,1,1,2,None,5
24,6,3,5,7,3,1,2,4,None,4,2,2,2,4,1,2,4,2,1,1,2,1,1,None,2,None,6,3,5,1,3,None,1,1,2,None
25,1,5,4,4,6,4,1,2,3,None,4,2,2,2,3,1,2,4,3,2,1,2,1,1,None,1,None,7,3,4,1,3,None,1,1,1
26,7,2,5,3,4,7,3,1,2,2,1,4,1,2,3,3,2,2,4,4,1,1,2,1,1,None,1,None,6,2,1,2,3,1,1,None
27,1,5,2,6,2,5,4,3,1,1,2,1,4,1,2,3,3,2,2,3,4,1,2,2,2,1,None,1,None,6,4,1,2,3,2,1
28,2,1,4,2,6,2,2,4,3,1,2,2,2,4,1,2,3,4,2,2,3,5,1,2,2,2,2,None,1,None,3,5,2,2,3,2
29,None,1,None,4,2,4,2,2,4,3,2,3,3,4,5,3,2,3,4,2,1,3,5,None,2,2,2,5,None,2,2,3,5,1,1,3
30,1,None,None,None,4,2,5,2,2,4,2,1,3,3,4,5,3,2,3,2,2,1,3,4,None,2,3,2,5,None,1,2,3,4,1,2
31,6,1,None,None,None,4,2,4,1,2,4,1,None,3,1,4,5,3,2,2,2,2,3,4,2,None,2,3,2,6,2,1,3,3,3,1
32,3,4,None,None,None,None,4,2,5,1,3,4,1,None,3,1,2,6,4,2,2,2,2,3,2,2,None,3,2,1,2,2,1,3,2,3
33,3,1,4,None,None,None,None,5,2,4,2,2,4,1,None,3,1,2,6,3,3,2,2,2,3,2,3,None,3,3,3,1,2,1,3,2
34,2,4,1,5,None,None,None,None,4,2,5,1,2,4,2,None,4,1,2,6,3,3,2,3,1,3,2,3,None,3,3,3,1,3,1,3
35,None,1,3,1,3,None,None,None,None,3,2,4,1,2,4,2,1,4,2,2,6,4,4,1,2,3,3,2,3,None,6,4,3,1,2,2
36,1,None,2,4,1,3,None,None,None,None,3,2,4,1,2,3,2,2,3,2,3,6,3,5,1,2,4,2,2,3,1,6,3,4,1,2
37,1,1,None,1,4,2,3,None,1,1,1,3,3,4,2,2,3,2,2,2,1,4,6,3,5,1,2,4,2,3,1,1,6,3,4,1
38,2,1,1,1,1,3,1,3,1,None,1,1,3,3,4,2,4,3,2,2,1,1,4,5,3,5,1,2,3,2,2,1,2,5,3,4
39,2,3,1,2,None,2,3,1,3,None,None,1,1,2,3,4,2,4,3,4,2,1,2,2,5,3,5,1,2,2,1,1,1,1,5,3
40,4,2,2,1,2,None,2,5,2,4,1,None,1,1,2,2,6,2,4,2,3,1,2,1,2,5,3,5,None,2,3,None,2,1,1,5
41,1,4,3,1,1,2,None,3,4,1,3,1,None,1,1,2,2,6,2,4,2,3,2,1,1,2,5,3,5,None,2,3,None,1,1,1
42,1,1,4,3,None,1,2,None,2,4,1,5,1,None,1,1,2,2,5,2,3,2,3,3,1,1,2,5,3,4,4,2,3,1,1,1
43,1,1,1,4,3,1,2,2,None,1,4,1,5,1,None,1,1,2,2,5,2,4,4,3,3,1,2,2,5,4,2,5,3,3,1,1
44,1,2,None,1,4,3,1,1,2,1,2,4,1,5,1,None,1,1,2,2,5,2,4,5,3,2,1,2,2,5,4,2,4,3,3,None
45,3,None,None,None,1,4,3,1,1,2,1,2,4,1,5,1,1,1,1,2,2,1,2,5,5,3,1,1,2,2,2,2,2,4,3,3
46,3,3,None,None,None,1,4,3,1,1,2,1,2,4,1,5,1,1,1,1,2,2,1,2,5,5,3,1,1,2,3,2,2,2,4,3
47,4,2,3,1,None,None,1,5,3,2,2,2,1,5,3,1,6,1,1,1,1,2,2,1,2,5,5,3,1,1,1,3,2,2,2,4
48,6,4,2,3,None,None,None,1,4,2,3,2,1,1,5,3,2,6,2,1,2,1,2,2,1,2,5,6,3,None,1,2,3,2,2,2
49,3,6,4,2,3,None,1,None,2,4,3,1,2,1,1,5,3,1,6,2,1,2,1,2,2,3,2,5,6,3,1,1,1,3,2,3
50,1,3,5,3,1,3,None,None,None,1,4,3,1,2,1,1,5,3,1,6,2,1,2,1,2,2,3,2,5,5,2,1,1,2,3,2
51,7,2,3,5,5,1,3,1,None,None,2,4,3,1,2,1,1,5,3,1,6,2,1,1,2,2,3,2,2,5,5,2,1,1,3,3
52,6,6,2,4,6,4,2,3,None,1,1,2,4,3,1,2,1,1,5,3,1,6,1,2,1,2,2,3,2,2,1,5,1,1,1,2
53,5,6,5,2,4,6,3,1,3,None,None,1,3,4,3,2,2,1,1,5,3,2,6,1,1,1,2,3,3,2,4,1,5,1,1,1
54,4,5,7,5,2,4,6,3,1,3,1,None,1,2,4,3,3,2,None,None,4,3,3,6,1,1,1,2,3,3,4,4,3,5,1,1
55,1,4,5,6,5,2,3,7,3,1,4,1,None,1,2,4,3,3,2,None,None,3,4,2,7,2,1,1,2,3,None,4,5,2,7,2
56,5,1,4,6,4,6,2,3,7,2,2,4,1,None,1,2,4,3,3,2,None,None,3,4,2,7,2,4,1,2,1,None,4,5,2,7
57,7,5,1,4,6,5,6,1,3,7,4,2,4,1,None,1,2,4,3,2,2,None,None,4,4,2,7,2,4,1,2,1,None,4,5,2
58,4,6,5,1,4,6,5,6,1,3,8,4,2,4,1,None,1,2,4,3,2,2,None,None,4,5,2,6,2,4,2,2,1,None,4,6
59,6,4,6,5,1,3,7,5,6,1,3,8,3,2,4,1,None,2,2,4,3,2,3,1,None,4,5,3,6,2,3,2,3,1,None,4
60,4,5,4,7,5,2,3,8,5,7,3,3,7,3,3,4,1,None,2,2,4,3,2,1,3,1,4,5,3,6,4,3,2,2,2,1
61,8,4,5,4,7,3,2,3,7,5,9,2,3,7,3,4,4,1,1,None,2,4,3,2,3,3,1,4,5,3,2,4,3,2,3,2
62,5,5,4,5,5,5,3,2,3,6,6,9,2,3,7,3,5,4,1,1,None,2,4,3,3,3,2,1,4,6,1,2,4,3,3,3
63,4,4,5,4,5,5,5,3,2,3,8,6,8,2,3,6,3,5,4,1,1,1,2,4,3,3,3,1,1,4,1,2,2,4,3,2
64,6,5,4,5,5,4,5,4,4,2,4,7,5,8,2,3,6,3,4,2,1,2,1,2,4,3,3,3,1,1,1,1,2,2,4,3
65,8,6,5,4,6,4,4,7,4,4,3,4,7,5,8,2,3,6,3,3,2,1,2,1,2,4,3,3,2,1,2,1,1,1,2,4
66,11,8,6,5,4,5,4,4,6,3,5,3,4,7,5,8,1,3,6,3,3,2,2,2,1,2,4,3,3,2,3,2,2,1,1,2
67,7,10,8,6,5,4,5,4,4,6,3,5,3,4,7,5,8,1,3,6,3,3,2,1,2,None,2,4,3,3,3,3,2,1,1,1
68,8,8,10,9,6,5,3,6,4,4,9,4,5,3,4,7,5,8,1,3,6,3,3,2,1,2,None,2,4,3,6,3,3,2,1,1
69,8,8,8,9,7,6,5,3,6,4,6,10,4,5,3,4,7,6,7,1,3,6,3,3,2,1,2,None,2,4,3,6,3,3,2,1
70,3,6,7,7,9,6,6,5,3,6,4,7,10,4,5,3,4,7,6,7,1,2,6,3,3,2,1,2,None,2,1,2,6,3,3,2
71,10,4,6,8,6,8,5,6,5,3,6,4,7,10,6,5,3,4,6,6,7,2,2,6,3,3,2,1,2,1,7,2,2,5,3,3
72,7,10,4,6,7,7,8,5,5,5,3,5,4,8,10,6,5,3,4,6,6,7,2,2,6,3,2,2,1,1,6,6,2,2,6,3
73,11,7,9,4,6,6,6,8,5,6,5,3,5,4,8,10,6,5,3,4,5,6,7,2,2,6,3,2,2,1,5,6,6,2,2,6
74,3,10,6,9,4,7,6,5,8,5,5,5,3,5,4,8,7,5,6,3,3,5,5,7,2,2,6,3,2,1,4,5,5,6,2,2
75,3,3,10,6,8,4,7,5,3,8,5,5,5,4,5,4,8,7,5,6,3,3,5,5,8,2,2,4,3,2,4,4,5,5,7,2
76,5,3,2,10,6,7,4,7,6,4,7,5,5,5,4,5,5,8,7,4,6,3,3,5,5,8,2,2,4,3,6,4,4,5,5,7
77,4,4,3,1,10,6,7,3,7,5,3,6,5,5,5,4,6,5,8,7,3,6,3,3,5,5,7,2,2,4,2,6,4,4,5,5
78,2,4,4,2,1,10,5,5,3,6,5,2,6,5,5,2,4,6,5,8,7,2,6,3,3,5,5,6,1,2,7,2,6,4,4,5
79,4,1,4,5,2,2,10,5,5,3,6,4,2,6,5,5,2,4,6,5,7,6,1,6,3,3,5,5,6,1,6,6,2,5,4,3
80,2,3,1,4,4,2,1,8,3,5,3,6,4,1,6,5,6,2,4,6,6,7,4,1,7,3,3,5,5,7,6,6,4,2,6,4
81,2,1,2,2,3,5,2,1,8,3,5,3,6,4,1,5,5,6,2,4,6,5,6,3,1,7,2,3,5,5,6,5,5,3,1,6
82,4,2,1,2,1,3,4,2,1,7,4,5,3,6,6,1,5,6,6,2,4,6,5,6,3,None,7,2,3,5,4,6,4,5,3,1
83,5,4,2,1,2,1,3,4,2,None,7,4,3,3,6,5,None,5,6,6,1,4,7,4,6,2,None,7,2,3,1,4,6,4,5,2
84,6,5,3,2,None,2,2,3,5,1,None,7,4,3,3,6,5,None,3,6,5,1,4,7,5,5,2,1,6,2,4,1,4,4,4,4
85,2,3,3,3,2,1,2,1,2,3,1,None,7,3,3,3,3,3,None,2,6,5,1,4,7,6,5,2,1,6,6,4,1,4,6,5
86,2,2,3,3,2,1,1,1,1,3,2,1,None,8,3,2,3,3,2,None,2,6,3,1,4,6,4,4,2,1,3,5,3,2,4,6
87,1,2,2,2,2,1,1,1,1,2,3,2,None,None,8,3,2,3,3,1,None,2,6,3,1,4,6,3,2,1,None,3,5,3,2,4
88,1,2,2,2,1,1,1,1,1,2,1,3,1,None,None,7,3,2,3,3,1,None,None,5,3,1,3,4,2,3,1,None,1,4,3,2
89,1,1,1,1,1,1,1,None,1,2,None,1,3,1,None,None,8,3,2,3,3,None,None,None,5,3,1,3,3,2,4,1,None,1,4,3
90,2,2,2,2,2,None,2,None,2,2,None,None,1,3,None,None,None,7,3,1,3,3,None,None,None,5,3,1,2,3,3,4,1,None,1,4
91,1,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,6,2,1,3,3,None,None,None,5,3,1,2,1,3,4,1,None,1
92,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,2,1,3,3,None,None,None,2,3,1,1,1,3,4,1,None
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,6,2,1,3,3,None,None,None,1,2,6,1,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,5,2,1,3,2,None,None,None,None,None,5,1,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,5,2,1,3,2,None,None,1,None,None,5,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,4,2,None,2,2,None,None,None,None,None,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,3,2,None,1,1,None,1,None,None,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,2,None,1,1,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None
