ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,16,9,10,16,6,8,13,9,13,19,23,18,20,14,22,14,20,15,11,15,18,12,9,9,13,4,16,10,13,15,17,13,10,9,13
26,13,11,15,10,11,16,6,9,12,10,12,19,23,15,20,14,18,12,22,17,12,16,17,13,8,7,13,4,16,12,12,15,16,15,9,7
27,9,11,10,13,11,13,17,6,10,12,11,13,17,24,15,18,12,18,13,17,17,14,16,15,12,12,6,14,5,16,16,14,15,14,14,12
28,11,10,10,10,12,13,13,17,5,9,9,9,13,17,23,16,21,10,17,13,18,22,15,15,18,14,13,9,15,10,19,16,15,14,16,15
29,10,11,9,11,10,11,12,12,17,5,8,10,8,9,18,21,17,17,10,17,13,18,22,17,14,18,15,14,8,13,14,18,16,16,13,16
30,15,9,10,10,10,14,11,12,14,17,6,6,9,8,7,19,20,18,17,10,18,13,19,23,17,14,20,14,13,8,18,14,17,23,16,13
31,10,13,9,11,11,8,14,13,11,12,16,6,6,10,8,9,19,20,17,20,10,17,12,20,21,18,15,20,18,9,10,17,12,18,21,17
32,9,12,16,11,11,10,8,11,11,12,12,16,6,8,10,8,10,18,21,17,16,13,14,12,20,22,16,15,20,18,16,13,15,12,19,22
33,8,9,12,15,9,10,8,8,11,12,11,12,15,6,8,10,8,9,20,20,17,16,13,15,12,17,22,20,16,17,18,16,12,15,12,19
34,13,7,8,12,16,11,11,9,10,13,12,12,14,16,6,8,9,8,11,22,20,17,16,14,17,12,20,23,21,16,21,19,15,12,17,12
35,11,12,9,10,12,13,11,12,10,9,15,12,12,13,16,8,10,9,9,10,23,19,18,18,15,16,12,19,23,20,23,21,19,17,13,16
36,10,10,15,6,9,14,13,11,11,10,9,15,14,13,14,16,6,10,10,10,10,24,17,17,17,14,17,10,19,22,10,25,18,17,17,13
37,14,10,10,14,7,7,13,13,10,11,11,10,15,14,13,13,16,7,9,9,9,11,24,16,19,20,17,18,11,18,9,11,25,17,17,19
38,9,16,10,9,13,9,6,10,11,10,11,9,10,15,14,13,13,16,9,11,8,10,11,24,15,19,22,15,16,14,7,10,11,24,16,17
39,9,8,17,10,9,12,8,7,11,13,11,11,9,11,15,14,13,13,16,9,11,8,9,11,24,19,18,21,15,16,10,7,9,11,24,19
40,7,8,9,16,11,9,12,7,6,10,12,11,11,9,11,16,14,13,13,17,8,11,8,9,12,22,19,17,23,15,7,10,7,9,12,22
41,14,9,8,8,16,11,9,9,7,6,11,12,11,11,8,12,15,14,13,13,16,8,11,9,9,12,21,20,17,23,16,8,10,8,9,12
42,11,15,7,8,9,13,11,9,10,8,6,11,13,12,12,8,12,15,15,13,13,16,8,14,9,8,13,21,20,19,13,16,8,13,9,8
43,6,10,15,7,8,9,13,12,9,11,7,6,11,13,11,13,8,12,14,16,13,13,17,7,14,9,8,13,21,22,13,13,17,7,13,10
44,12,4,11,16,8,8,8,12,12,9,11,7,6,11,13,11,14,10,12,13,16,13,13,17,8,13,8,9,13,21,17,13,13,17,7,12
45,15,12,5,10,15,9,8,8,12,12,9,11,7,7,11,13,11,15,10,12,13,15,13,13,15,8,11,8,8,14,13,16,13,13,16,7
46,13,16,11,6,10,15,9,8,8,12,12,8,11,7,8,11,14,10,14,10,11,14,15,13,15,15,8,13,8,9,11,14,16,14,14,16
47,19,12,15,11,6,9,16,8,8,8,12,12,8,11,8,8,11,14,10,14,11,10,14,13,12,16,14,9,13,8,11,10,14,14,13,14
48,18,19,12,16,12,7,9,15,7,9,8,12,12,8,11,9,9,10,14,10,14,11,10,15,13,13,16,14,8,14,14,11,10,14,14,13
49,7,17,20,12,16,11,6,9,16,8,8,8,14,12,10,11,8,9,10,14,12,15,11,9,16,14,14,16,15,8,11,14,11,9,15,14
50,11,8,19,20,13,17,11,6,10,15,8,8,7,14,12,10,12,8,9,10,14,12,15,11,10,16,16,14,16,15,14,11,14,11,10,15
51,15,14,7,19,20,15,17,11,6,11,16,8,8,8,14,12,10,12,8,9,10,14,12,14,11,10,16,17,14,16,10,14,11,13,11,10
52,11,15,13,8,19,21,14,15,12,5,11,15,9,8,8,14,12,9,13,7,9,10,14,14,14,10,10,15,16,14,9,10,14,12,13,10
53,20,11,15,12,7,18,19,15,16,11,5,11,15,9,7,9,15,12,10,14,9,9,10,14,13,12,10,10,16,16,9,9,10,14,12,12
54,10,21,10,13,13,7,18,17,13,16,11,5,11,15,9,8,8,16,12,10,14,9,8,10,14,13,11,10,9,16,14,9,8,10,14,12
55,13,9,20,10,15,11,7,19,18,13,19,11,5,12,15,9,8,8,17,12,10,14,9,8,10,13,14,10,10,9,10,14,9,8,10,13
56,7,13,9,20,10,14,12,7,21,19,15,19,11,5,13,16,9,8,8,18,12,10,13,9,8,10,13,14,10,10,12,10,13,9,8,10
57,14,5,13,9,21,11,14,12,9,22,19,14,19,12,5,13,16,8,8,8,18,12,11,14,9,8,11,13,13,10,18,12,11,14,9,8
58,10,13,6,13,10,22,11,15,11,8,22,19,14,19,12,6,13,16,8,8,8,18,12,11,14,9,10,11,13,11,8,18,12,11,14,9
59,15,9,14,6,13,11,21,10,14,11,7,22,19,14,17,12,6,13,16,8,8,8,18,12,12,14,8,9,11,13,8,8,18,12,12,14
60,21,14,9,13,7,13,10,21,10,14,10,7,22,19,14,16,13,6,13,16,8,8,8,18,12,12,14,8,10,12,8,8,8,18,12,12
61,13,19,14,10,13,6,13,11,21,10,15,9,7,23,18,14,15,13,6,12,16,8,8,8,17,12,12,14,9,10,16,8,8,8,17,12
62,4,12,19,14,10,13,7,12,11,20,11,15,8,7,22,19,14,15,14,5,12,16,8,8,8,17,12,12,14,9,11,16,8,8,8,17
63,6,6,13,18,14,10,13,7,13,13,23,11,15,7,7,22,19,14,14,14,5,12,16,8,8,8,17,12,12,14,5,12,16,8,8,8
64,14,6,6,13,17,14,10,13,8,14,11,23,12,15,7,7,23,18,14,13,14,5,12,16,8,8,8,17,13,11,14,5,12,16,8,8
65,3,13,6,6,14,18,16,11,13,6,16,11,23,12,16,7,8,23,18,14,13,14,6,13,16,7,6,8,17,12,13,14,5,13,16,7
66,21,4,13,6,7,16,18,15,10,13,7,16,11,24,12,16,7,8,23,18,14,13,14,6,13,16,7,6,8,17,14,13,14,5,13,16
67,8,21,6,13,5,6,15,19,15,11,14,7,16,10,25,12,16,7,8,24,18,14,13,14,7,13,15,7,6,8,18,14,13,14,6,13
68,13,8,19,4,13,7,5,16,21,16,10,12,7,16,10,24,12,15,10,8,24,18,14,13,15,8,12,16,8,7,23,19,14,13,15,7
69,14,11,9,19,4,12,7,7,17,19,16,8,11,7,16,11,24,12,15,10,8,24,18,14,15,14,8,12,17,8,8,25,20,14,15,14
70,17,16,11,11,19,4,13,8,5,15,20,16,8,11,7,16,11,22,12,15,10,8,24,18,14,15,14,7,12,15,11,8,25,19,14,15
71,14,17,14,12,8,17,3,12,7,5,16,21,15,8,11,7,15,11,22,12,16,9,8,25,20,13,15,14,6,12,16,10,8,25,20,13
72,7,15,18,15,11,8,16,5,11,5,6,15,21,15,6,11,8,15,11,21,12,16,9,8,23,19,13,15,14,4,12,16,10,8,23,19
73,15,8,16,18,13,10,7,16,6,10,6,6,17,21,15,6,11,8,15,11,21,10,15,9,8,22,18,13,13,14,21,10,15,10,8,22
74,7,15,8,15,18,13,11,8,17,6,9,6,6,17,19,15,6,10,8,13,11,20,10,15,10,8,22,17,13,14,10,20,10,15,10,8
75,10,6,16,10,15,17,15,9,7,16,6,9,5,6,17,19,15,6,11,7,13,11,21,8,15,10,8,22,18,12,14,10,21,8,15,10
76,12,10,4,13,7,13,13,12,7,5,18,5,8,5,5,15,19,15,6,10,7,12,10,22,8,16,10,8,22,17,7,13,9,21,8,16
77,8,12,10,4,12,7,11,11,11,10,4,19,5,8,4,5,14,16,15,7,10,7,12,9,22,8,14,9,9,21,10,7,13,8,21,7
78,11,8,11,9,3,9,7,9,11,10,9,4,20,5,8,4,5,12,15,16,7,10,6,12,8,20,7,12,9,7,7,10,6,13,8,19
79,7,10,9,11,9,3,8,7,10,10,9,10,3,17,6,8,4,6,13,14,15,8,9,5,10,8,19,6,11,9,15,8,9,5,11,8
80,3,6,7,8,9,7,4,8,6,9,10,9,11,3,19,6,8,4,6,13,14,15,8,10,5,8,8,16,5,11,12,15,8,10,5,9
81,11,3,5,6,7,9,7,2,7,6,6,9,7,10,3,20,5,7,4,7,13,14,16,8,11,5,9,8,15,6,13,13,16,8,11,5
82,2,12,2,3,7,9,9,6,3,7,6,5,10,5,9,3,19,4,6,4,7,13,15,14,9,12,5,11,8,15,7,13,14,14,9,12
83,3,2,10,2,3,9,8,9,7,5,7,5,6,10,5,9,3,20,4,5,5,5,15,14,13,8,11,4,11,7,5,5,14,13,13,8
84,6,3,1,10,2,3,7,7,10,5,4,6,5,7,9,5,10,3,18,4,5,5,5,14,12,10,7,8,4,11,5,5,5,13,11,10
85,4,4,5,4,4,5,5,5,5,6,6,4,6,4,7,9,5,9,4,14,4,3,5,5,13,11,12,7,8,4,5,3,5,6,12,10
86,3,3,4,4,4,4,4,5,4,5,11,6,3,6,3,6,7,5,8,5,12,4,3,5,5,15,10,11,7,7,12,4,3,5,6,13
87,3,3,3,3,3,3,3,4,3,4,6,9,2,3,5,3,5,8,4,7,5,10,3,3,4,5,12,10,7,7,6,10,3,3,4,5
88,2,2,3,2,2,3,3,3,3,4,2,6,9,1,3,4,2,4,9,4,6,3,8,4,2,4,3,10,9,6,6,4,8,4,2,4
89,2,2,2,2,2,2,2,3,2,3,2,2,5,5,1,2,4,2,3,8,3,5,3,6,2,2,5,3,8,8,4,6,4,6,2,2
90,2,3,3,2,2,2,2,2,3,3,None,2,2,6,5,1,1,3,3,2,8,3,4,3,4,2,2,2,2,6,6,4,5,4,4,2
91,1,1,1,1,1,1,1,1,1,2,3,None,1,2,7,3,None,1,1,4,2,6,1,1,3,3,1,2,2,2,2,5,3,2,3,3
92,None,1,1,1,1,1,1,1,1,1,None,3,None,1,2,7,2,None,None,1,4,2,6,None,3,2,3,1,1,2,4,2,5,2,3,2
93,None,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,6,2,None,1,None,3,2,5,1,3,1,2,1,1,None,3,2,4,2,3
94,None,None,1,None,1,None,1,1,1,1,None,None,None,None,1,1,None,5,1,1,1,None,3,2,4,3,2,1,2,1,1,None,3,2,3,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,4,1,1,1,None,1,2,3,2,1,1,1,1,1,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,2,3,2,1,1,1,1,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,3,2,1,1,1,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,2,None,None,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
